# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,3.900000000000000000e+01,-1.386013419630614446e+20,4.702208000000000000e+06,1.252824886993039399e+00
2.000000000000000000e+06,4.000000000000000000e+01,-1.675791761151767085e+21,1.127219200000000000e+07,1.251299936004215851e+00
2.000000000000000000e+06,4.100000000000000000e+01,3.116813509422725857e+20,1.644953600000000000e+07,1.247132357995724306e+00
2.000000000000000000e+06,4.200000000000000000e+01,8.690111170812257239e+20,1.428684800000000000e+07,1.246323911007493734e+00
2.000000000000000000e+06,4.300000000000000000e+01,-5.082312592057362678e+20,1.028915200000000000e+07,1.259734532010043040e+00
2.000000000000000000e+06,4.400000000000000000e+01,2.227044736267889213e+20,1.851392000000000000e+07,1.248068793007405475e+00
2.000000000000000000e+06,4.500000000000000000e+01,-8.428902520491874714e+19,1.461452800000000000e+07,1.255306687991833314e+00
2.000000000000000000e+06,4.600000000000000000e+01,-1.591532037571252847e+21,2.883584000000000000e+06,1.251361178001388907e+00
2.000000000000000000e+06,4.700000000000000000e+01,-2.013898557504966361e+21,1.835008000000000000e+06,1.256528776022605598e+00
2.000000000000000000e+06,4.800000000000000000e+01,1.086097871465816719e+20,3.571712000000000000e+06,1.246691781998379156e+00
2.000000000000000000e+06,4.900000000000000000e+01,8.472228546660774707e+20,9.175040000000000000e+05,1.246135772991692647e+00
5.000000000000000000e+06,0.000000000000000000e+00,4.227306328606333993e+20,2.097152000000000000e+06,3.085779454995645210e+00
5.000000000000000000e+06,1.000000000000000000e+00,1.764384290593669906e+21,1.205862400000000000e+07,3.175112723984057084e+00
5.000000000000000000e+06,2.000000000000000000e+00,1.500548277084356608e+20,4.194304000000000000e+06,3.187198636005632579e+00
5.000000000000000000e+06,3.000000000000000000e+00,-1.903118127503943401e+21,1.494220800000000000e+07,3.285455245000775903e+00
5.000000000000000000e+06,4.000000000000000000e+00,1.389814511368618377e+21,6.815744000000000000e+06,3.198464322980726138e+00
5.000000000000000000e+06,5.000000000000000000e+00,3.475928970656390185e+20,5.570560000000000000e+06,3.142902944004163146e+00
5.000000000000000000e+06,6.000000000000000000e+00,4.903776656288967033e+21,2.202009600000000000e+07,3.138978386996313930e+00
5.000000000000000000e+06,7.000000000000000000e+00,1.696080806569067938e+21,1.153433600000000000e+07,3.137623777991393581e+00
5.000000000000000000e+06,8.000000000000000000e+00,-3.689844367748788388e+20,3.748659200000000000e+07,3.249017890979303047e+00
5.000000000000000000e+06,9.000000000000000000e+00,6.851672948517866045e+20,3.237478400000000000e+07,3.299134335975395516e+00
5.000000000000000000e+06,1.000000000000000000e+01,1.536264582928249651e+21,3.276800000000000000e+07,3.269346935005160049e+00
5.000000000000000000e+06,1.100000000000000000e+01,2.777610723270189908e+21,4.194304000000000000e+07,3.283853130997158587e+00
5.000000000000000000e+06,1.200000000000000000e+01,7.710696150614135276e+20,2.110259200000000000e+07,3.272855423012515530e+00
5.000000000000000000e+06,1.300000000000000000e+01,1.070331396549801279e+21,2.241331200000000000e+07,3.252186568017350510e+00
5.000000000000000000e+06,1.400000000000000000e+01,5.153685603690495345e+20,5.767168000000000000e+06,3.268309103004867211e+00
5.000000000000000000e+06,1.500000000000000000e+01,-1.159063074975711363e+21,5.413273600000000000e+07,3.270995259983465075e+00
5.000000000000000000e+06,1.600000000000000000e+01,-9.218883623680426639e+20,2.975334400000000000e+07,3.269454650988336653e+00
5.000000000000000000e+06,1.700000000000000000e+01,-6.741173563267721462e+20,2.215116800000000000e+07,3.314355304988566786e+00
5.000000000000000000e+06,1.800000000000000000e+01,-4.582290483641061212e+20,3.080192000000000000e+07,3.318526321992976591e+00
5.000000000000000000e+06,1.900000000000000000e+01,-5.874671849685180088e+20,2.038169600000000000e+07,3.364839590998599306e+00
5.000000000000000000e+06,2.000000000000000000e+01,5.794587462962433884e+20,5.393612800000000000e+07,3.310089200007496402e+00
5.000000000000000000e+06,2.100000000000000000e+01,9.631043881055596052e+20,3.067084800000000000e+07,3.313328725984320045e+00
5.000000000000000000e+06,2.200000000000000000e+01,4.357677174546489672e+20,1.913651200000000000e+07,3.302239895012462512e+00
5.000000000000000000e+06,2.300000000000000000e+01,6.348369545037753876e+20,2.765619200000000000e+07,3.297534915996948257e+00
5.000000000000000000e+06,2.400000000000000000e+01,2.524957246322909512e+20,4.279500800000000000e+07,3.300178654986666515e+00
5.000000000000000000e+06,2.500000000000000000e+01,-1.112824626699502092e+21,8.388608000000000000e+06,3.307387356006074697e+00
5.000000000000000000e+06,2.600000000000000000e+01,-1.460523016468868891e+21,1.808793600000000000e+07,3.284054685005685315e+00
5.000000000000000000e+06,2.700000000000000000e+01,-1.867175314173115498e+21,1.782579200000000000e+07,3.283019346999935806e+00
5.000000000000000000e+06,2.800000000000000000e+01,4.785678890878778737e+21,1.677721600000000000e+07,3.289562634017784148e+00
5.000000000000000000e+06,2.900000000000000000e+01,-2.077748153376736543e+20,2.647654400000000000e+07,3.274288732005516067e+00
5.000000000000000000e+06,3.000000000000000000e+01,-1.488895876644908302e+21,4.063232000000000000e+07,3.331139841000549495e+00
5.000000000000000000e+06,3.100000000000000000e+01,-5.693699999555068887e+20,6.986137600000000000e+07,3.276176848012255505e+00
5.000000000000000000e+06,3.200000000000000000e+01,-1.067181576005471961e+21,3.879731200000000000e+07,3.285060058988165110e+00
5.000000000000000000e+06,3.300000000000000000e+01,3.275014436723392250e+21,3.040870400000000000e+07,3.304199298989260569e+00
5.000000000000000000e+06,3.400000000000000000e+01,2.062585413766220087e+21,6.029312000000000000e+06,3.281835017027333379e+00
5.000000000000000000e+06,3.500000000000000000e+01,1.489814599327122981e+21,1.310720000000000000e+06,3.277948005998041481e+00
5.000000000000000000e+06,3.600000000000000000e+01,8.354682120763525038e+20,4.849664000000000000e+06,3.325242824008455500e+00
5.000000000000000000e+06,3.700000000000000000e+01,9.406753741668679680e+20,3.067084800000000000e+07,3.257801126979757100e+00
5.000000000000000000e+06,3.800000000000000000e+01,9.767491178438307348e+20,5.242880000000000000e+06,3.258333289006259292e+00
5.000000000000000000e+06,3.900000000000000000e+01,-5.249514607901384114e+21,3.355443200000000000e+07,3.274957526009529829e+00
5.000000000000000000e+06,4.000000000000000000e+01,-9.140644778992204513e+20,3.237478400000000000e+07,3.270534940005745739e+00
5.000000000000000000e+06,4.100000000000000000e+01,-1.418069036012841468e+21,5.242880000000000000e+05,3.383957274985732511e+00
5.000000000000000000e+06,4.200000000000000000e+01,1.035419649758141350e+21,2.333081600000000000e+07,3.284538100997451693e+00
5.000000000000000000e+06,4.300000000000000000e+01,-3.898110117736962589e+21,3.670016000000000000e+06,3.289281623990973458e+00
5.000000000000000000e+06,4.400000000000000000e+01,-6.278117431345287004e+20,3.971481600000000000e+07,3.280574170988984406e+00
5.000000000000000000e+06,4.500000000000000000e+01,2.223449289652742062e+20,5.652480000000000000e+07,3.260168337001232430e+00
5.000000000000000000e+06,4.600000000000000000e+01,1.606504202069054325e+21,5.767168000000000000e+06,3.288137850991915911e+00
5.000000000000000000e+06,4.700000000000000000e+01,5.712258361638495715e+21,4.404019200000000000e+07,3.273585315007949248e+00
5.000000000000000000e+06,4.800000000000000000e+01,-4.588971731889797726e+21,8.388608000000000000e+06,3.262921332992846146e+00
5.000000000000000000e+06,4.900000000000000000e+01,8.497287800636569027e+20,6.212812800000000000e+07,3.276617284020176157e+00
1.000000000000000000e+07,0.000000000000000000e+00,-2.973408612301252592e+21,7.811891200000000000e+07,6.657565328001510352e+00
1.000000000000000000e+07,1.000000000000000000e+00,-2.942130283393680671e+21,6.186598400000000000e+07,6.435915837006177753e+00
1.000000000000000000e+07,2.000000000000000000e+00,-4.886272139464859976e+21,1.782579200000000000e+07,6.276337191986385733e+00
1.000000000000000000e+07,3.000000000000000000e+00,-3.287306971967721046e+21,5.033164800000000000e+07,6.274790540017420426e+00
1.000000000000000000e+07,4.000000000000000000e+00,-2.838677922108479111e+21,2.097152000000000000e+06,6.672369597014039755e+00
1.000000000000000000e+07,5.000000000000000000e+00,3.454193596725010629e+21,8.126464000000000000e+07,6.609405457013053820e+00
1.000000000000000000e+07,6.000000000000000000e+00,5.209666378408319255e+21,6.081740800000000000e+07,6.648435270006302744e+00
1.000000000000000000e+07,7.000000000000000000e+00,4.650999269364673806e+21,4.561305600000000000e+07,6.586282620002748445e+00
1.000000000000000000e+07,8.000000000000000000e+00,2.991131188638467490e+21,1.305477120000000000e+08,6.486348913982510567e+00
1.000000000000000000e+07,9.000000000000000000e+00,-2.167710709200640541e+21,1.051197440000000000e+08,6.491568475001258776e+00
1.000000000000000000e+07,1.000000000000000000e+01,-3.300546364485537890e+21,9.437184000000000000e+06,6.488737801992101595e+00
1.000000000000000000e+07,1.100000000000000000e+01,5.212622973163097031e+21,1.782579200000000000e+07,6.455189486005110666e+00
1.000000000000000000e+07,1.200000000000000000e+01,1.519517788374000992e+21,5.898240000000000000e+07,7.177233980997698382e+00
1.000000000000000000e+07,1.300000000000000000e+01,8.120845440736780616e+20,7.772569600000000000e+07,6.632667603000300005e+00
1.000000000000000000e+07,1.400000000000000000e+01,-3.213886165344162152e+21,4.823449600000000000e+07,7.140564665984129533e+00
1.000000000000000000e+07,1.500000000000000000e+01,-5.272261399470715904e+18,4.120268800000000000e+07,6.885429091984406114e+00
1.000000000000000000e+07,1.600000000000000000e+01,-1.781478636974705213e+21,6.291456000000000000e+06,6.567642220994457603e+00
1.000000000000000000e+07,1.700000000000000000e+01,1.377715215724696044e+21,4.744806400000000000e+07,6.721949429018422961e+00
1.000000000000000000e+07,1.800000000000000000e+01,1.937673177389016285e+21,1.137704960000000000e+08,7.133548323006834835e+00
1.000000000000000000e+07,1.900000000000000000e+01,-1.550902960589949895e+21,2.700083200000000000e+07,6.336192260001553223e+00
1.000000000000000000e+07,2.000000000000000000e+01,5.258260006606476411e+21,9.751756800000000000e+07,6.498150330007774755e+00
1.000000000000000000e+07,2.100000000000000000e+01,3.462336621983373312e+19,1.585274880000000000e+08,6.528372097993269563e+00
1.000000000000000000e+07,2.200000000000000000e+01,2.467859374401228112e+21,1.782579200000000000e+07,6.859064912016037852e+00
1.000000000000000000e+07,2.300000000000000000e+01,-6.355785258919010501e+21,6.291456000000000000e+07,6.896765165991382673e+00
1.000000000000000000e+07,2.400000000000000000e+01,7.760992831154411274e+20,1.363148800000000000e+07,7.188719661993673071e+00
1.000000000000000000e+07,2.500000000000000000e+01,-1.948473659841062896e+21,6.474956800000000000e+07,7.063476220995653421e+00
1.000000000000000000e+07,2.600000000000000000e+01,-3.329201812735816892e+21,1.520435200000000000e+07,6.788354222022462636e+00
1.000000000000000000e+07,2.700000000000000000e+01,2.512705879183536947e+21,2.831155200000000000e+07,6.851836426998488605e+00
1.000000000000000000e+07,2.800000000000000000e+01,1.806966893264071295e+21,2.621440000000000000e+06,6.390674444002797827e+00
1.000000000000000000e+07,2.900000000000000000e+01,1.910300237900636488e+20,1.146880000000000000e+08,6.518824004975613207e+00
1.000000000000000000e+07,3.000000000000000000e+01,-3.158490813989883740e+21,4.351590400000000000e+07,7.184594041988020763e+00
1.000000000000000000e+07,3.100000000000000000e+01,1.779965079117734871e+21,5.609881600000000000e+07,8.178036373981740326e+00
1.000000000000000000e+07,3.200000000000000000e+01,-6.459413923468602573e+19,6.011289600000000000e+07,7.270821444020839408e+00
1.000000000000000000e+07,3.300000000000000000e+01,4.185151118857916908e+20,2.477260800000000000e+07,8.410884137003449723e+00
1.000000000000000000e+07,3.400000000000000000e+01,2.745422119368740307e+21,3.093299200000000000e+07,8.236770307994447649e+00
1.000000000000000000e+07,3.500000000000000000e+01,-6.621698824749196247e+20,6.278348800000000000e+07,8.297943621000740677e+00
1.000000000000000000e+07,3.600000000000000000e+01,-1.565308876990764548e+21,6.474956800000000000e+07,8.227868646994465962e+00
1.000000000000000000e+07,3.700000000000000000e+01,-1.700490099584733282e+21,5.609881600000000000e+07,8.457327882002573460e+00
1.000000000000000000e+07,3.800000000000000000e+01,-1.729194904420001513e+21,3.801088000000000000e+07,8.696442167012719437e+00
1.000000000000000000e+07,3.900000000000000000e+01,-9.468324794318862418e+20,1.179648000000000000e+06,8.811358365986961871e+00
1.000000000000000000e+07,4.000000000000000000e+01,3.618613548927303549e+21,5.924454400000000000e+07,8.433176386024570093e+00
1.000000000000000000e+07,4.100000000000000000e+01,-3.724584252368652075e+21,1.048576000000000000e+07,7.710808984003961086e+00
1.000000000000000000e+07,4.200000000000000000e+01,3.007539907517865263e+21,2.569011200000000000e+07,7.337047903973143548e+00
1.000000000000000000e+07,4.300000000000000000e+01,-6.431905610086906593e+20,5.400166400000000000e+07,7.050637538981391117e+00
1.000000000000000000e+07,4.400000000000000000e+01,-3.140960480849155850e+21,3.250585600000000000e+07,7.135547407000558451e+00
1.000000000000000000e+07,4.500000000000000000e+01,6.179576158773066072e+21,9.227468800000000000e+07,7.233545852010138333e+00
1.000000000000000000e+07,4.600000000000000000e+01,-5.458956263524945920e+19,3.323494400000000000e+07,7.082468993001384661e+00
1.000000000000000000e+07,4.700000000000000000e+01,5.764227055282589696e+19,6.957465600000000000e+07,7.422359321004478261e+00
1.000000000000000000e+07,4.800000000000000000e+01,-4.025885371095245128e+21,3.774873600000000000e+07,7.128634858992882073e+00
1.000000000000000000e+07,4.900000000000000000e+01,-5.135298884728099176e+21,3.355443200000000000e+07,6.843896239995956421e+00
