# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.406943399924784899e-01
2.000000000000000000e+06,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.417284350027330220e-01
2.000000000000000000e+06,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.411604299792088568e-01
2.000000000000000000e+06,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.403610870183911175e-01
2.000000000000000000e+06,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.412266530096530914e-01
2.000000000000000000e+06,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.416991080041043460e-01
2.000000000000000000e+06,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.415815830114297569e-01
5.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542474749847315252e-01
5.000000000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533478149911388755e-01
5.000000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690923349990043789e-01
5.000000000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600590719783212990e-01
5.000000000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213715680234599859e-01
5.000000000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591401379962917417e-01
5.000000000000000000e+06,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.796504710044246167e-01
5.000000000000000000e+06,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729320380080025643e-01
5.000000000000000000e+06,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827058930182829499e-01
5.000000000000000000e+06,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977419590228237212e-01
5.000000000000000000e+06,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.865446480049286038e-01
5.000000000000000000e+06,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.756216950132511556e-01
5.000000000000000000e+06,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.736601290001999587e-01
5.000000000000000000e+06,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.735223840049002320e-01
5.000000000000000000e+06,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.712658009899314493e-01
5.000000000000000000e+06,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.745636810199357569e-01
5.000000000000000000e+06,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.692613150051329285e-01
5.000000000000000000e+06,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.726171239977702498e-01
5.000000000000000000e+06,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.285950560006313026e-01
5.000000000000000000e+06,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.838018840178847313e-01
5.000000000000000000e+06,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.765174969739746302e-01
5.000000000000000000e+06,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.950129649892915040e-01
5.000000000000000000e+06,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800738049903884530e-01
5.000000000000000000e+06,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.850932439963798970e-01
5.000000000000000000e+06,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.903173810103908181e-01
5.000000000000000000e+06,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.003216230194084346e-01
5.000000000000000000e+06,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.814019949932117015e-01
5.000000000000000000e+06,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.122086990100797266e-01
5.000000000000000000e+06,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.799579199985601008e-01
5.000000000000000000e+06,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.916486179805360734e-01
5.000000000000000000e+06,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.791741480235941708e-01
5.000000000000000000e+06,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.013391500047873706e-01
5.000000000000000000e+06,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.848327039740979671e-01
5.000000000000000000e+06,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.986675440100952983e-01
5.000000000000000000e+06,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.770878340001218021e-01
5.000000000000000000e+06,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.734866500017233193e-01
5.000000000000000000e+06,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.762313080078456551e-01
5.000000000000000000e+06,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.892868940019980073e-01
5.000000000000000000e+06,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.727988050086423755e-01
5.000000000000000000e+06,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.817272760206833482e-01
5.000000000000000000e+06,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.964889830094762146e-01
5.000000000000000000e+06,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.813288180099334568e-01
5.000000000000000000e+06,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.864659959799610078e-01
5.000000000000000000e+06,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.715990750060882419e-01
5.000000000000000000e+06,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.705769729858729988e-01
5.000000000000000000e+06,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.739915319893043488e-01
5.000000000000000000e+06,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.786308389971964061e-01
5.000000000000000000e+06,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.739633130026049912e-01
5.000000000000000000e+06,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.770984139991924167e-01
5.000000000000000000e+06,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.982597049907781184e-01
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700787920039147139e-01
1.000000000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.684769939805846661e-01
1.000000000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.017104479949921370e-01
1.000000000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.540664570115040988e-01
1.000000000000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.684125039959326386e-01
1.000000000000000000e+07,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.890790120000019670e-01
1.000000000000000000e+07,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.625420930271502584e-01
1.000000000000000000e+07,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.702041869924869388e-01
1.000000000000000000e+07,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705850240017753094e-01
1.000000000000000000e+07,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575689759978558868e-01
1.000000000000000000e+07,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.532594260119367391e-01
1.000000000000000000e+07,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.533784639963414520e-01
1.000000000000000000e+07,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.898189029947388917e-01
1.000000000000000000e+07,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.561904650065116584e-01
1.000000000000000000e+07,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.614112359879072756e-01
1.000000000000000000e+07,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.533170500246342272e-01
1.000000000000000000e+07,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.560032800247427076e-01
1.000000000000000000e+07,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.535545730206649750e-01
1.000000000000000000e+07,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170544719905592501e-01
1.000000000000000000e+07,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.294872049882542342e-01
1.000000000000000000e+07,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.758582189911976457e-01
1.000000000000000000e+07,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.729442780022509396e-01
1.000000000000000000e+07,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.113286070001777261e-01
1.000000000000000000e+07,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.978391309734433889e-01
1.000000000000000000e+07,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.501398049935232848e-01
1.000000000000000000e+07,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.481613479903899133e-01
1.000000000000000000e+07,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.381032469915226102e-01
1.000000000000000000e+07,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.952708329830784351e-01
1.000000000000000000e+07,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.486934750049840659e-01
1.000000000000000000e+07,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.435689260018989444e-01
1.000000000000000000e+07,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.694673549849539995e-01
1.000000000000000000e+07,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.489965909917373210e-01
1.000000000000000000e+07,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.380229459959082305e-01
1.000000000000000000e+07,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.495615619991440326e-01
1.000000000000000000e+07,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.447255829756613821e-01
1.000000000000000000e+07,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.382810090202838182e-01
1.000000000000000000e+07,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.591204160125926137e-01
1.000000000000000000e+07,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.384163720125798136e-01
1.000000000000000000e+07,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.493625790229998529e-01
1.000000000000000000e+07,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.423633740108925849e-01
1.000000000000000000e+07,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.717718499770853668e-01
1.000000000000000000e+07,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.067341230052988976e-01
1.000000000000000000e+07,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.419002079986967146e-01
1.000000000000000000e+07,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.420615390001330525e-01
1.000000000000000000e+07,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.757226920221000910e-01
1.000000000000000000e+07,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.366471529880072922e-01
1.000000000000000000e+07,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.886346789891831577e-01
1.000000000000000000e+07,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.937054650101345032e-01
1.000000000000000000e+07,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.812911219953093678e-01
1.000000000000000000e+07,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.942898479814175516e-01
