# N,TRIAL,REFERENCE_RES,ERROR,TIMING
1.000000000000000000e+05,1.000000000000000000e+01,-6.869591223959814386e+01,1.634248292248230428e-12,6.130026199389249086e-02
1.000000000000000000e+05,1.100000000000000000e+01,1.472057029792638332e+02,2.955857780762016773e-12,6.110500099021010101e-02
1.000000000000000000e+05,1.200000000000000000e+01,-3.175032371220220853e+02,3.467448550509288907e-12,6.134187197312712669e-02
1.000000000000000000e+05,1.300000000000000000e+01,1.858705542530469472e+02,4.575895218295045197e-12,6.179240101482719183e-02
1.000000000000000000e+05,1.400000000000000000e+01,1.122228338004367316e+02,2.088995643134694546e-12,6.081662900396622717e-02
1.000000000000000000e+05,1.500000000000000000e+01,1.139340847126685361e+02,1.037392394209746271e-12,6.076963600935414433e-02
1.000000000000000000e+05,1.600000000000000000e+01,-6.300550677659552434e+01,2.131628207280300558e-12,6.175836597685702145e-02
1.000000000000000000e+05,1.700000000000000000e+01,4.400450845676755307e+01,6.821210263296961784e-13,6.892599002458155155e-02
1.000000000000000000e+05,1.800000000000000000e+01,4.103854755361969353e+01,2.884803507186006755e-12,6.218806898687034845e-02
1.000000000000000000e+05,1.900000000000000000e+01,4.137854747257978971e+01,2.451372438372345641e-12,6.208307298948056996e-02
1.000000000000000000e+05,2.000000000000000000e+01,-2.121056159830282013e+02,1.364242052659392357e-12,6.198391801444813609e-02
1.000000000000000000e+05,2.100000000000000000e+01,-1.454393651584430813e+02,1.705302565824240446e-13,6.215460499515756965e-02
1.000000000000000000e+05,2.200000000000000000e+01,-2.910576462692270638e+02,9.663381206337362528e-13,6.123604800086468458e-02
1.000000000000000000e+05,2.300000000000000000e+01,-2.447411984277005388e+02,1.790567694115452468e-12,6.084347100113518536e-02
1.000000000000000000e+05,2.400000000000000000e+01,-3.215493773435799199e+02,1.080024958355352283e-12,6.096275302115827799e-02
1.000000000000000000e+05,2.500000000000000000e+01,1.606244598077786918e+02,3.126388037344440818e-12,6.130956200649961829e-02
1.000000000000000000e+05,2.600000000000000000e+01,3.768322361178088045e+02,5.400124791776761413e-12,6.143626698758453131e-02
1.000000000000000000e+05,2.700000000000000000e+01,-1.850221350535107661e+02,4.121147867408581078e-12,6.132659301511012018e-02
1.000000000000000000e+05,2.800000000000000000e+01,-1.003449302651594799e+01,3.156586103614245076e-12,6.123538099927827716e-02
1.000000000000000000e+05,2.900000000000000000e+01,9.978750864650869801e+01,5.869082997378427535e-12,6.089080299716442823e-02
1.000000000000000000e+05,3.000000000000000000e+01,-1.847974678575363043e+02,1.108446667785756290e-12,6.112861499423161149e-02
1.000000000000000000e+05,3.100000000000000000e+01,2.149602124738114384e+01,4.334310688136611134e-13,6.167504499899223447e-02
1.000000000000000000e+05,3.200000000000000000e+01,2.642275302851869068e+00,9.259260025373805547e-13,6.198333500651642680e-02
1.000000000000000000e+05,3.300000000000000000e+01,3.631586796934770973e+02,1.818989403545856476e-12,6.127109099179506302e-02
1.000000000000000000e+05,3.400000000000000000e+01,1.068962136787953057e+02,5.968558980384841561e-13,6.281153598683886230e-02
1.000000000000000000e+05,3.500000000000000000e+01,-4.779119025670353693e+01,3.076650045841233805e-12,6.095249802456237376e-02
1.000000000000000000e+05,3.600000000000000000e+01,1.060651227506919270e+02,4.973799150320701301e-12,6.190251198131591082e-02
1.000000000000000000e+05,3.700000000000000000e+01,1.084826228281460487e+02,2.984279490192420781e-12,6.250421600998379290e-02
1.000000000000000000e+05,3.800000000000000000e+01,3.680378581780218497e+02,4.945377440890297294e-12,6.144761099130846560e-02
1.000000000000000000e+05,3.900000000000000000e+01,3.025836538487487246e+02,3.126388037344440818e-12,6.127494300017133355e-02
1.000000000000000000e+05,4.000000000000000000e+01,2.130471689509043287e+01,2.451372438372345641e-13,6.296231300802901387e-02
1.000000000000000000e+05,4.100000000000000000e+01,-4.264606446032486247e+02,1.136868377216160297e-13,6.262647701078094542e-02
1.000000000000000000e+05,4.200000000000000000e+01,-3.148791818596077405e+02,3.979039320256561041e-13,6.218414497561752796e-02
1.000000000000000000e+05,4.300000000000000000e+01,-9.046199852594132551e+01,1.278976924368180335e-13,6.291164000867865980e-02
1.000000000000000000e+05,4.400000000000000000e+01,-3.521603776232210947e+01,3.758771072170929983e-12,6.045497499871999025e-02
1.000000000000000000e+05,4.500000000000000000e+01,-9.203630090659731877e+01,2.330580173293128610e-12,6.064178899396210909e-02
1.000000000000000000e+05,4.600000000000000000e+01,-7.662866223816962474e+01,2.899014361901208758e-12,6.205896197934634984e-02
1.000000000000000000e+05,4.700000000000000000e+01,-1.389352854412720362e+01,2.163602630389505066e-12,6.177322700386866927e-02
1.000000000000000000e+05,4.800000000000000000e+01,2.285162327976114227e+02,9.947598300641402602e-13,6.063735301722772419e-02
1.000000000000000000e+05,4.900000000000000000e+01,-1.385257634513726828e+02,3.552713678800500929e-12,6.102444799034856260e-02
2.000000000000000000e+05,0.000000000000000000e+00,3.521013314140128614e+01,7.105427357601001859e-12,1.266518770135007799e-01
2.000000000000000000e+05,1.000000000000000000e+00,-2.117735095560329626e+02,1.733724275254644454e-12,1.303797549917362630e-01
2.000000000000000000e+05,2.000000000000000000e+00,2.927750344995949945e+02,2.273736754432320595e-13,1.261504800058901310e-01
2.000000000000000000e+05,3.000000000000000000e+00,1.029101650235144945e+02,4.732214620162267238e-12,1.281677899823989719e-01
2.000000000000000000e+05,4.000000000000000000e+00,-9.813133435631579005e+01,2.842170943040400743e-13,1.269529199926182628e-01
2.000000000000000000e+05,5.000000000000000000e+00,-8.895347299912693018e+01,1.350031197944190353e-12,1.263065899838693440e-01
2.000000000000000000e+05,6.000000000000000000e+00,2.064586342329928357e+02,7.503331289626657963e-12,1.283830739848781377e-01
2.000000000000000000e+05,7.000000000000000000e+00,-4.187792286586383170e+02,4.661160346586257219e-12,1.292147159983869642e-01
2.000000000000000000e+05,8.000000000000000000e+00,2.788413939092408782e+02,1.591615728102624416e-12,1.264764069928787649e-01
2.000000000000000000e+05,9.000000000000000000e+00,-7.840377843662474788e+01,1.932676241267472506e-12,1.283768609864637256e-01
2.000000000000000000e+05,1.000000000000000000e+01,1.435836143959295157e+02,1.270450411539059132e-11,1.304492180061060935e-01
2.000000000000000000e+05,1.100000000000000000e+01,-4.301633594557613947e+02,2.899014361901208758e-12,1.286839490057900548e-01
2.000000000000000000e+05,1.200000000000000000e+01,-2.088450846461701076e+02,9.094947017729282379e-13,1.288627510075457394e-01
2.000000000000000000e+05,1.300000000000000000e+01,-4.037142670483137152e+01,3.076650045841233805e-12,1.263229509931989014e-01
2.000000000000000000e+05,1.400000000000000000e+01,1.430964519053081574e+02,6.792788553866557777e-12,1.265112170076463372e-01
2.000000000000000000e+05,1.500000000000000000e+01,8.480975882145487503e+02,8.867573342286050320e-12,1.262968959927093238e-01
2.000000000000000000e+05,1.600000000000000000e+01,-1.385748076741632531e+02,4.888534022029489279e-12,1.271173309942241758e-01
2.000000000000000000e+05,1.700000000000000000e+01,5.798839766782844407e+01,3.588240815588505939e-12,1.265949899971019477e-01
2.000000000000000000e+05,1.800000000000000000e+01,2.524250031180428095e+02,6.252776074688881636e-12,1.263242939894553274e-01
2.000000000000000000e+05,1.900000000000000000e+01,3.511956070067673608e+01,1.171684971268405207e-11,1.271773639891762286e-01
2.000000000000000000e+05,2.000000000000000000e+01,-1.706927946076087892e+02,8.753886504564434290e-12,1.277203059871681035e-01
2.000000000000000000e+05,2.100000000000000000e+01,9.060898531410290957e+01,8.810729923425242305e-13,1.267630649963393807e-01
2.000000000000000000e+05,2.200000000000000000e+01,2.558575836540686339e+02,8.242295734817162156e-13,1.274673209991306067e-01
2.000000000000000000e+05,2.300000000000000000e+01,1.399910116935558335e+02,6.025402399245649576e-12,1.260506369872018695e-01
2.000000000000000000e+05,2.400000000000000000e+01,1.273652782701019106e+02,6.323830348264891654e-12,1.265028750058263540e-01
2.000000000000000000e+05,2.500000000000000000e+01,-4.126232757431243670e+01,4.732214620162267238e-12,1.265230910212267190e-01
2.000000000000000000e+05,2.600000000000000000e+01,3.024312269943770843e+02,4.547473508864641190e-13,1.254407619999255985e-01
2.000000000000000000e+05,2.700000000000000000e+01,3.297225570992185908e+02,2.671640686457976699e-12,1.259589450201019645e-01
2.000000000000000000e+05,2.800000000000000000e+01,1.307532255129074805e+01,1.756816914166847710e-12,1.255782920052297413e-01
2.000000000000000000e+05,2.900000000000000000e+01,-4.785991515795402620e+02,8.071765478234738111e-12,1.254267189942765981e-01
2.000000000000000000e+05,3.000000000000000000e+01,8.026562168621279625e+01,4.035882739117369056e-12,1.263002509949728847e-01
2.000000000000000000e+05,3.100000000000000000e+01,4.230994391472756320e+02,9.379164112033322453e-12,1.258937639940995723e-01
2.000000000000000000e+05,3.200000000000000000e+01,2.096732986754407762e+02,2.444267011014744639e-12,1.275037179875653237e-01
2.000000000000000000e+05,3.300000000000000000e+01,2.400792102691396508e+02,1.534772309241816401e-12,1.299658990174066275e-01
2.000000000000000000e+05,3.400000000000000000e+01,-6.430924144289875812e+02,8.981260180007666349e-12,1.310897190123796463e-01
2.000000000000000000e+05,3.500000000000000000e+01,2.982975156394870169e+02,9.833911462919786572e-12,1.282172840146813542e-01
2.000000000000000000e+05,3.600000000000000000e+01,-2.668353017005594552e+02,1.989519660128280520e-12,1.275587260024622083e-01
2.000000000000000000e+05,3.700000000000000000e+01,8.605755278012591702e+01,6.536993168992921710e-13,1.294315349950920790e-01
2.000000000000000000e+05,3.800000000000000000e+01,9.198017213723602481e+01,9.663381206337362528e-13,1.282166640157811344e-01
2.000000000000000000e+05,3.900000000000000000e+01,3.197338272189120403e+02,3.922195901395753026e-12,1.293370029889047146e-01
2.000000000000000000e+05,4.000000000000000000e+01,-1.868388041980134062e+02,6.423306331271305680e-12,1.258189060026779771e-01
2.000000000000000000e+05,4.100000000000000000e+01,1.479490839482133708e+02,3.780087354243732989e-12,1.266079200140666217e-01
2.000000000000000000e+05,4.200000000000000000e+01,4.401382381337051015e+02,4.718003765447065234e-12,1.259192680008709431e-01
2.000000000000000000e+05,4.300000000000000000e+01,-6.466565689329409850e+01,1.719513420539442450e-12,1.254031069984193891e-01
2.000000000000000000e+05,4.400000000000000000e+01,-1.829730882416496627e+02,1.733724275254644454e-12,1.256863879971206188e-01
2.000000000000000000e+05,4.500000000000000000e+01,2.612007292661342035e+02,2.273736754432320595e-12,1.251515400072094053e-01
2.000000000000000000e+05,4.600000000000000000e+01,-8.994118244810343299e+01,3.268496584496460855e-12,1.265828830073587596e-01
2.000000000000000000e+05,4.700000000000000000e+01,-3.164926323312237741e+02,9.663381206337362528e-13,1.255556099931709468e-01
2.000000000000000000e+05,4.800000000000000000e+01,2.266611836073655581e+02,1.193711796076968312e-12,1.286399289965629578e-01
2.000000000000000000e+05,4.900000000000000000e+01,-1.203296088607409615e+02,4.831690603168681264e-12,1.269352450035512447e-01
5.000000000000000000e+05,0.000000000000000000e+00,3.793159129340918980e+02,1.023181539494544268e-12,3.163629249902442098e-01
5.000000000000000000e+05,1.000000000000000000e+00,-2.911580091090555129e+02,1.188027454190887511e-11,3.187018799944780767e-01
5.000000000000000000e+05,2.000000000000000000e+00,4.830707900896170059e+01,2.244604502266156487e-11,3.204181109904311597e-01
5.000000000000000000e+05,3.000000000000000000e+00,2.045569167829272033e+02,3.694822225952520967e-12,3.151431150035932660e-01
5.000000000000000000e+05,4.000000000000000000e+00,-7.059132389529914917e+02,7.389644451905041933e-12,3.153758810076396912e-01
5.000000000000000000e+05,5.000000000000000000e+00,-6.378910623053714062e+02,4.320099833421409130e-12,3.202219789964146912e-01
5.000000000000000000e+05,6.000000000000000000e+00,5.033454493853775489e+02,1.335820343228988349e-11,3.195059210120234638e-01
5.000000000000000000e+05,7.000000000000000000e+00,-1.871082801673330209e+01,3.203126652806531638e-11,3.191993240034207702e-01
5.000000000000000000e+05,8.000000000000000000e+00,-7.237228498005063670e+01,3.609557097661308944e-12,3.179038279922679067e-01
5.000000000000000000e+05,9.000000000000000000e+00,-1.087003556411272598e+02,1.995204002014361322e-11,3.149398670066148043e-01
5.000000000000000000e+05,1.000000000000000000e+01,-9.047504718218434050e+01,9.009681889438070357e-12,3.165518089954275638e-01
5.000000000000000000e+05,1.100000000000000000e+01,-1.829266820964654983e+02,3.950617610826157033e-12,3.718098819954320788e-01
5.000000000000000000e+05,1.200000000000000000e+01,-2.425559528686317634e+01,8.363087999896379188e-12,3.316799429885577410e-01
5.000000000000000000e+05,1.300000000000000000e+01,1.592031233001541466e+02,7.531752999057061970e-12,3.245792279776651412e-01
5.000000000000000000e+05,1.400000000000000000e+01,-4.841242932699265680e+02,1.222133505507372320e-11,3.209098869992885739e-01
5.000000000000000000e+05,1.500000000000000000e+01,9.209779238876110696e+01,2.289368694619042799e-11,3.660962170106358826e-01
5.000000000000000000e+05,1.600000000000000000e+01,1.083114044578909585e+02,7.631228982063475996e-12,3.254309909825678915e-01
5.000000000000000000e+05,1.700000000000000000e+01,1.470854741763273807e+02,1.952571437868755311e-11,3.149478819977957755e-01
5.000000000000000000e+05,1.800000000000000000e+01,1.805068691008155497e+02,2.461320036672987044e-11,3.344295390124898404e-01
5.000000000000000000e+05,1.900000000000000000e+01,6.007960939905791520e+02,1.853095454862341285e-11,4.176283240085467696e-01
5.000000000000000000e+05,2.000000000000000000e+01,5.112872376409665662e+02,1.534772309241816401e-12,3.234454790072049946e-01
5.000000000000000000e+05,2.100000000000000000e+01,3.064611276178398498e+02,7.673861546209082007e-12,3.177564150246325880e-01
5.000000000000000000e+05,2.200000000000000000e+01,1.621445963728974959e+01,6.636469151999335736e-12,3.358104579965583980e-01
5.000000000000000000e+05,2.300000000000000000e+01,1.710354500252700802e+02,1.691091711109038442e-11,3.437014580122195184e-01
5.000000000000000000e+05,2.400000000000000000e+01,2.505292029255281605e+01,7.922551503725117072e-13,3.500669549976009876e-01
5.000000000000000000e+05,2.500000000000000000e+01,-1.499823751603636026e+02,5.371703082346357405e-12,3.312255479977466166e-01
5.000000000000000000e+05,2.600000000000000000e+01,6.362975735047511989e+02,0.000000000000000000e+00,3.322988809959497303e-01
5.000000000000000000e+05,2.700000000000000000e+01,5.195761910280147049e+02,2.160049916710704565e-12,3.347101059916894883e-01
5.000000000000000000e+05,2.800000000000000000e+01,6.964244481127354902e+01,7.617018127348273993e-12,3.655231430020648986e-01
5.000000000000000000e+05,2.900000000000000000e+01,1.926862733589550487e+02,3.609557097661308944e-12,3.549295410048216581e-01
5.000000000000000000e+05,3.000000000000000000e+01,-2.175682606229330247e+02,1.992361831071320921e-11,3.330065320187713951e-01
5.000000000000000000e+05,3.100000000000000000e+01,4.020764046768285311e+02,2.330580173293128610e-12,3.570351939997635782e-01
5.000000000000000000e+05,3.200000000000000000e+01,-4.029521161030383496e+02,1.870148480520583689e-11,3.471109399979468435e-01
5.000000000000000000e+05,3.300000000000000000e+01,-1.531320247363730971e+02,2.572164703451562673e-11,3.360357900091912597e-01
5.000000000000000000e+05,3.400000000000000000e+01,3.591903676011512516e+02,5.798028723802417517e-12,3.345679830235894769e-01
5.000000000000000000e+05,3.500000000000000000e+01,-3.735218484725202615e+01,2.193445425291429274e-11,3.710621030186302960e-01
5.000000000000000000e+05,3.600000000000000000e+01,-6.072122246621253225e+02,3.979039320256561041e-12,3.598473269958049059e-01
5.000000000000000000e+05,3.700000000000000000e+01,1.656277001184802771e+02,1.324451659456826746e-11,3.308481590065639466e-01
5.000000000000000000e+05,3.800000000000000000e+01,2.225566271524992885e+02,2.899014361901208758e-12,3.337129820138216019e-01
5.000000000000000000e+05,3.900000000000000000e+01,4.502218992665361839e+02,7.730704965069890022e-12,3.351465660089161247e-01
5.000000000000000000e+05,4.000000000000000000e+01,2.225652472926946928e+02,6.110667527536861598e-12,3.610554320039227605e-01
5.000000000000000000e+05,4.100000000000000000e+01,-3.044121492097588089e+02,3.183231456205248833e-12,3.413567089883144945e-01
5.000000000000000000e+05,4.200000000000000000e+01,8.902054193431713003e+00,2.064126647383091040e-12,3.322360480087809265e-01
5.000000000000000000e+05,4.300000000000000000e+01,-2.461421448624241393e+01,1.818634132177976426e-11,3.297738640103489161e-01
5.000000000000000000e+05,4.400000000000000000e+01,-2.627106336289573392e+02,6.821210263296961784e-13,3.329088500177022070e-01
5.000000000000000000e+05,4.500000000000000000e+01,3.199068637409462212e+02,4.718003765447065234e-12,3.322039339982438833e-01
5.000000000000000000e+05,4.600000000000000000e+01,2.364113980076701296e+02,9.833911462919786572e-12,3.277722319762688130e-01
5.000000000000000000e+05,4.700000000000000000e+01,1.444152505013115615e+02,7.389644451905041933e-12,3.336745490087196231e-01
5.000000000000000000e+05,4.800000000000000000e+01,2.075457613654815248e+02,8.952838470577262342e-12,3.278247510024812073e-01
5.000000000000000000e+05,4.900000000000000000e+01,3.392013820868124299e+02,3.581135388230904937e-12,3.285369999939575791e-01
1.000000000000000000e+06,0.000000000000000000e+00,-5.742512487870385485e+02,2.273736754432320595e-12,6.524209799827076495e-01
1.000000000000000000e+06,1.000000000000000000e+00,-1.535975922381024702e+03,4.411049303598701954e-11,6.548426960071083158e-01
1.000000000000000000e+06,2.000000000000000000e+00,3.094083336463039586e+02,3.331024345243349671e-11,6.557819219888187945e-01
1.000000000000000000e+06,3.000000000000000000e+00,-2.054966189604302542e+02,8.242295734817162156e-13,6.549749310070183128e-01
1.000000000000000000e+06,4.000000000000000000e+00,-6.451894068340960757e+02,3.922195901395753026e-11,6.566609810106456280e-01
1.000000000000000000e+06,5.000000000000000000e+00,-2.202878268160480602e+01,1.369571123177593108e-11,6.580032109923195094e-01
1.000000000000000000e+06,6.000000000000000000e+00,-3.023453913987016790e+02,2.756905814749188721e-11,6.643343729956541210e-01
1.000000000000000000e+06,7.000000000000000000e+00,-2.414839987540441371e+02,1.148237060988321900e-11,6.524030209984630346e-01
1.000000000000000000e+06,8.000000000000000000e+00,1.375943472561919023e+01,5.382005952014878858e-11,6.584934369893744588e-01
1.000000000000000000e+06,9.000000000000000000e+00,6.463122581273003107e+02,9.322320693172514439e-12,6.591127860010601580e-01
1.000000000000000000e+06,1.000000000000000000e+01,6.348489789536189676e+01,4.988010005035903305e-12,6.629733409790787846e-01
1.000000000000000000e+06,1.100000000000000000e+01,-4.369018179807595175e+02,1.585931386216543615e-11,6.554386899806559086e-01
1.000000000000000000e+06,1.200000000000000000e+01,4.372102820688610905e+02,1.313082975684665143e-11,6.628895659814588726e-01
1.000000000000000000e+06,1.300000000000000000e+01,8.152103656672279612e+02,4.183675628155469894e-11,6.536552329780533910e-01
1.000000000000000000e+06,1.400000000000000000e+01,-8.427586610123878472e+02,1.023181539494544268e-11,6.586418450169730932e-01
1.000000000000000000e+06,1.500000000000000000e+01,-8.928955521948202545e+01,1.429611984349321574e-11,6.547723660187330097e-01
1.000000000000000000e+06,1.600000000000000000e+01,1.964854890998119288e+02,1.563194018672220409e-12,6.548104499815963209e-01
1.000000000000000000e+06,1.700000000000000000e+01,6.031941283057320788e+02,6.480149750132113695e-12,6.550161390041466802e-01
1.000000000000000000e+06,1.800000000000000000e+01,6.511983926346240423e+02,3.433342499192804098e-11,6.574946670152712613e-01
1.000000000000000000e+06,1.900000000000000000e+01,7.202199312913638778e+02,5.798028723802417517e-12,7.016705260029993951e-01
1.000000000000000000e+06,2.000000000000000000e+01,-3.910961067886601654e+02,2.188471626141108572e-11,7.460605269880034029e-01
1.000000000000000000e+06,2.100000000000000000e+01,-3.333809401221871553e+02,5.167066774447448552e-11,6.527944780245888978e-01
1.000000000000000000e+06,2.200000000000000000e+01,-5.776798097514008532e+02,2.478373062331229448e-11,6.601349080156069249e-01
1.000000000000000000e+06,2.300000000000000000e+01,1.013352986835507295e+03,1.807620719773694873e-11,6.593515449785627425e-01
1.000000000000000000e+06,2.400000000000000000e+01,-1.944452848284824768e+03,2.978595148306339979e-11,6.572877120051998645e-01
1.000000000000000000e+06,2.500000000000000000e+01,3.469691305796359870e+01,2.538058652135077864e-11,6.561472190078347921e-01
1.000000000000000000e+06,2.600000000000000000e+01,4.345913383157130170e+02,3.694822225952520967e-12,6.609573279856704175e-01
1.000000000000000000e+06,2.700000000000000000e+01,-5.115004321304299424e+02,4.325784175307489932e-11,6.560163969988934696e-01
1.000000000000000000e+06,2.800000000000000000e+01,-2.388005724895150195e+02,1.878674993349704891e-11,6.628407280077226460e-01
1.000000000000000000e+06,2.900000000000000000e+01,5.280330809120342792e+02,4.285993782104924321e-11,6.558572829817421734e-01
1.000000000000000000e+06,3.000000000000000000e+01,-4.331019757506041401e+02,1.858779796748422086e-11,6.551573640026617795e-01
1.000000000000000000e+06,3.100000000000000000e+01,1.106876174275509328e+02,2.117417352565098554e-12,6.492516199941746891e-01
1.000000000000000000e+06,3.200000000000000000e+01,-5.290951551014896950e+02,4.172306944383308291e-11,6.579938020149711519e-01
1.000000000000000000e+06,3.300000000000000000e+01,-9.868244202749784790e+02,4.467892722459509969e-11,6.499435599835123867e-01
1.000000000000000000e+06,3.400000000000000000e+01,-5.886217895463898486e+01,3.517897084748256020e-11,6.504759200033731759e-01
1.000000000000000000e+06,3.500000000000000000e+01,7.410959302327532896e+02,4.547473508864641190e-13,6.522328559949528426e-01
1.000000000000000000e+06,3.600000000000000000e+01,2.543524270875499553e+02,3.694822225952520967e-13,6.559186009981203824e-01
1.000000000000000000e+06,3.700000000000000000e+01,-8.369916847559977668e+02,1.114131009671837091e-11,6.471855120034888387e-01
1.000000000000000000e+06,3.800000000000000000e+01,5.208513234137769814e+02,2.705746737774461508e-11,6.494532910000998527e-01
1.000000000000000000e+06,3.900000000000000000e+01,-7.660366748087927817e+02,2.376054908381775022e-11,6.469483730033971369e-01
1.000000000000000000e+06,4.000000000000000000e+01,-7.670909443167448671e+01,1.574562702444382012e-11,6.518523410195484757e-01
1.000000000000000000e+06,4.100000000000000000e+01,4.323402443567999285e+02,2.427213985356502235e-11,6.544657280028332025e-01
1.000000000000000000e+06,4.200000000000000000e+01,1.301239005259104033e+03,1.773514668457210064e-11,6.497229579836130142e-01
1.000000000000000000e+06,4.300000000000000000e+01,-3.389396965274814875e+02,1.693933882052078843e-11,6.540512640203814954e-01
1.000000000000000000e+06,4.400000000000000000e+01,1.612880075630840111e+03,5.002220859751105309e-11,6.502790240047033876e-01
1.000000000000000000e+06,4.500000000000000000e+01,-7.523906202040735707e+02,6.480149750132113695e-12,6.572015959827695042e-01
1.000000000000000000e+06,4.600000000000000000e+01,-1.261657602085108998e+01,1.670663607455935562e-11,6.541817199904471636e-01
1.000000000000000000e+06,4.700000000000000000e+01,8.812205050494028580e-01,2.868749682249926991e-11,6.552328359975945204e-01
1.000000000000000000e+06,4.800000000000000000e+01,3.051847669553459923e+02,2.154365574824623764e-11,6.525131509988568723e-01
1.000000000000000000e+06,4.900000000000000000e+01,3.939114907475013183e+01,2.037836566159967333e-11,6.564303780032787472e-01
2.000000000000000000e+06,0.000000000000000000e+00,8.523456063711554975e+01,3.720401764439884573e-11,1.311791078012902290e+00
2.000000000000000000e+06,1.000000000000000000e+00,5.573327833202905595e+02,1.216449163621291518e-11,1.304826441977638751e+00
2.000000000000000000e+06,2.000000000000000000e+00,-8.430009858207428124e+02,2.330580173293128610e-11,1.311707538989139721e+00
2.000000000000000000e+06,3.000000000000000000e+00,1.151951316068523511e+03,1.089119905373081565e-10,1.303229267010465264e+00
2.000000000000000000e+06,4.000000000000000000e+00,-2.562734325526629959e+02,2.313527147634886205e-11,1.307370210008230060e+00
2.000000000000000000e+06,5.000000000000000000e+00,8.374139043778799305e+02,1.966782292583957314e-11,1.297637945011956617e+00
2.000000000000000000e+06,6.000000000000000000e+00,3.111428478552237493e+02,2.387423592153936625e-12,1.308959986985428259e+00
2.000000000000000000e+06,7.000000000000000000e+00,8.766654123431156904e+02,8.526512829121202230e-12,1.296700906998012215e+00
2.000000000000000000e+06,8.000000000000000000e+00,5.756053941463658248e+02,7.707967597525566816e-11,1.300075220002327114e+00
2.000000000000000000e+06,9.000000000000000000e+00,4.332980298043279390e+02,4.149569576838985085e-11,1.308340649004094303e+00
2.000000000000000000e+06,1.000000000000000000e+01,-6.533239394267795888e+02,2.250999386887997389e-11,1.306703014008235186e+00
2.000000000000000000e+06,1.100000000000000000e+01,7.325338023880441369e+02,7.537437340943142772e-11,1.298866187979001552e+00
2.000000000000000000e+06,1.200000000000000000e+01,7.946294577144852838e+02,1.648459146963432431e-11,1.293717607011785731e+00
2.000000000000000000e+06,1.300000000000000000e+01,2.014532494684933909e+03,1.978150976356118917e-11,1.299716303998138756e+00
2.000000000000000000e+06,1.400000000000000000e+01,-7.677347588774243832e+02,6.207301339600235224e-11,1.298499860014999285e+00
2.000000000000000000e+06,1.500000000000000000e+01,-6.916249796036594262e+02,2.694378054002299905e-11,1.310308562999125570e+00
2.000000000000000000e+06,1.600000000000000000e+01,-7.003385827328889945e+02,3.410605131648480892e-13,1.299603483988903463e+00
2.000000000000000000e+06,1.700000000000000000e+01,7.206562467388438336e+02,1.375610736431553960e-11,1.305706794984871522e+00
2.000000000000000000e+06,1.800000000000000000e+01,-4.593918539211461507e+02,8.566303222323767841e-11,1.316562941996380687e+00
2.000000000000000000e+06,1.900000000000000000e+01,-5.888683457721804189e+02,2.683009370230138302e-11,1.306843975995434448e+00
2.000000000000000000e+06,2.000000000000000000e+01,-6.942767310492240540e+02,1.045918907038867474e-11,1.317003324977122247e+00
2.000000000000000000e+06,2.100000000000000000e+01,-5.482815805452509039e+02,9.890754881780594587e-12,1.308112037018872797e+00
2.000000000000000000e+06,2.200000000000000000e+01,6.482782875740971349e+02,2.785327524179592729e-11,1.313499329000478610e+00
2.000000000000000000e+06,2.300000000000000000e+01,3.988216374397121058e+02,6.224354365258477628e-11,1.309766951017081738e+00
2.000000000000000000e+06,2.400000000000000000e+01,1.974518368054575035e+02,4.212097337585873902e-11,1.311041364999255165e+00
2.000000000000000000e+06,2.500000000000000000e+01,7.752092683542658733e+02,3.717559593496844172e-11,1.311142405989812687e+00
2.000000000000000000e+06,2.600000000000000000e+01,-1.084346930582423063e+01,1.283062545098800911e-11,1.311236403009388596e+00
2.000000000000000000e+06,2.700000000000000000e+01,-2.781534486127434320e+02,3.501554601825773716e-11,1.313899781001964584e+00
2.000000000000000000e+06,2.800000000000000000e+01,3.911689017517442721e+02,5.326228347257710993e-11,1.308969128003809601e+00
2.000000000000000000e+06,2.900000000000000000e+01,-2.485986397896758433e+02,6.005507202644366771e-11,1.310032023990061134e+00
2.000000000000000000e+06,3.000000000000000000e+01,-1.066390338585280944e+02,3.838351858576061204e-11,1.311418749013682827e+00
2.000000000000000000e+06,3.100000000000000000e+01,4.030106123260325148e+02,1.364242052659392357e-12,1.308161486987955868e+00
2.000000000000000000e+06,3.200000000000000000e+01,-3.076477573773421454e+02,1.333546606474556029e-10,1.306841936981072649e+00
2.000000000000000000e+06,3.300000000000000000e+01,4.392973450248793199e+01,3.457500952208647504e-11,1.302862746990285814e+00
2.000000000000000000e+06,3.400000000000000000e+01,1.496625486532967216e+03,1.568878360558301210e-11,1.233317378995707259e+00
2.000000000000000000e+06,3.500000000000000000e+01,1.298829280135045792e+03,1.364242052659392357e-12,1.236344300996279344e+00
2.000000000000000000e+06,3.600000000000000000e+01,-1.141627679224218809e+03,2.364686224609613419e-11,1.234434607002185658e+00
2.000000000000000000e+06,3.700000000000000000e+01,-1.678203810551522963e+02,8.449774213659111410e-11,1.238673437008401379e+00
2.000000000000000000e+06,3.800000000000000000e+01,7.192741474780466433e+02,6.025402399245649576e-11,1.242040206008823588e+00
2.000000000000000000e+06,3.900000000000000000e+01,-1.920669588997512278e+02,3.313971319585107267e-11,1.243239098024787381e+00
2.000000000000000000e+06,4.000000000000000000e+01,6.290979447773860329e+02,1.466560206608846784e-11,1.239318882988300174e+00
