# N,TRIAL,REFERENCE_RES,ERROR,TIMING
1.000000000000000000e+05,1.300000000000000000e+01,3.681249517197008880e-01,0.000000000000000000e+00,2.574074899894185364e-02
1.000000000000000000e+05,1.400000000000000000e+01,1.982086836892029136e-01,0.000000000000000000e+00,2.597105401218868792e-02
1.000000000000000000e+05,1.500000000000000000e+01,1.633163821547798100e-01,0.000000000000000000e+00,2.572430801228620112e-02
1.000000000000000000e+05,1.600000000000000000e+01,1.549024515996641205e-01,0.000000000000000000e+00,2.549272400210611522e-02
1.000000000000000000e+05,1.700000000000000000e+01,2.398278205922973472e-01,0.000000000000000000e+00,2.577723399735987186e-02
1.000000000000000000e+05,1.800000000000000000e+01,2.199878638535124886e-01,0.000000000000000000e+00,2.555867301998659968e-02
1.000000000000000000e+05,1.900000000000000000e+01,3.734805268277414658e-01,0.000000000000000000e+00,2.551956198294647038e-02
1.000000000000000000e+05,2.000000000000000000e+01,3.469560205278069409e-01,0.000000000000000000e+00,2.543245098786428571e-02
1.000000000000000000e+05,2.100000000000000000e+01,2.418748357038366104e-01,0.000000000000000000e+00,2.541054700850509107e-02
1.000000000000000000e+05,2.200000000000000000e+01,2.476267801063273821e-01,0.000000000000000000e+00,2.569252101238816977e-02
1.000000000000000000e+05,2.300000000000000000e+01,3.301997122604572454e-01,0.000000000000000000e+00,2.550948201678693295e-02
1.000000000000000000e+05,2.400000000000000000e+01,1.988354845294437179e-01,0.000000000000000000e+00,2.547135800705291331e-02
1.000000000000000000e+05,2.500000000000000000e+01,1.088817057540409472e+00,0.000000000000000000e+00,2.549735800130292773e-02
1.000000000000000000e+05,2.600000000000000000e+01,6.805299025257608436e-01,0.000000000000000000e+00,2.528994798194617033e-02
1.000000000000000000e+05,2.700000000000000000e+01,4.273231957649963886e-01,0.000000000000000000e+00,2.553158299997448921e-02
1.000000000000000000e+05,2.800000000000000000e+01,3.695998083548782676e-01,0.000000000000000000e+00,2.547526400303468108e-02
1.000000000000000000e+05,2.900000000000000000e+01,2.932886495275150440e-01,0.000000000000000000e+00,2.542646299116313457e-02
1.000000000000000000e+05,3.000000000000000000e+01,3.028921014836190584e-01,0.000000000000000000e+00,2.539107398479245603e-02
1.000000000000000000e+05,3.100000000000000000e+01,4.971493166503305750e-01,0.000000000000000000e+00,2.543245902052149177e-02
1.000000000000000000e+05,3.200000000000000000e+01,2.274150051855241828e-01,0.000000000000000000e+00,2.547502500237897038e-02
1.000000000000000000e+05,3.300000000000000000e+01,2.853090279285750430e-01,0.000000000000000000e+00,2.539629599777981639e-02
1.000000000000000000e+05,3.400000000000000000e+01,2.059271993056531469e-01,0.000000000000000000e+00,2.540249697631224990e-02
1.000000000000000000e+05,3.500000000000000000e+01,3.766749869340427770e-01,0.000000000000000000e+00,2.532536399667151272e-02
1.000000000000000000e+05,3.600000000000000000e+01,1.641963200786468402e+00,0.000000000000000000e+00,2.530970697989687324e-02
1.000000000000000000e+05,3.700000000000000000e+01,7.508826846344250905e-01,0.000000000000000000e+00,2.535427900147624314e-02
1.000000000000000000e+05,3.800000000000000000e+01,2.659889466435300109e-01,0.000000000000000000e+00,2.546950898249633610e-02
1.000000000000000000e+05,3.900000000000000000e+01,3.329979291659416196e-01,0.000000000000000000e+00,2.542874898063018918e-02
1.000000000000000000e+05,4.000000000000000000e+01,2.115360335618029775e-01,2.775557561562891351e-17,2.544469700660556555e-02
1.000000000000000000e+05,4.100000000000000000e+01,4.666606773511737249e-01,0.000000000000000000e+00,2.553979802178218961e-02
1.000000000000000000e+05,4.200000000000000000e+01,3.117783186519768046e-01,0.000000000000000000e+00,2.554652100661769509e-02
1.000000000000000000e+05,4.300000000000000000e+01,4.439015318660554099e-01,0.000000000000000000e+00,2.540826800395734608e-02
1.000000000000000000e+05,4.400000000000000000e+01,1.376037224085030708e+00,0.000000000000000000e+00,2.534025901695713401e-02
1.000000000000000000e+05,4.500000000000000000e+01,1.146696768954785561e+00,0.000000000000000000e+00,2.596751399687491357e-02
1.000000000000000000e+05,4.600000000000000000e+01,1.410748535238515178e-01,0.000000000000000000e+00,2.538451901637017727e-02
1.000000000000000000e+05,4.700000000000000000e+01,2.823797883296128020e-01,0.000000000000000000e+00,2.550953000900335610e-02
1.000000000000000000e+05,4.800000000000000000e+01,4.156484801548559482e-01,0.000000000000000000e+00,2.559278401895426214e-02
1.000000000000000000e+05,4.900000000000000000e+01,2.434631983792201748e-01,0.000000000000000000e+00,2.548586099874228239e-02
2.000000000000000000e+05,0.000000000000000000e+00,6.138103996609121094e-01,0.000000000000000000e+00,5.088118501589633524e-02
2.000000000000000000e+05,1.000000000000000000e+00,1.717208158010097074e+00,0.000000000000000000e+00,5.105107699637301266e-02
2.000000000000000000e+05,2.000000000000000000e+00,2.420882886130627520e-01,0.000000000000000000e+00,5.094850301975384355e-02
2.000000000000000000e+05,3.000000000000000000e+00,1.830770491657682242e-01,0.000000000000000000e+00,5.103875498753041029e-02
2.000000000000000000e+05,4.000000000000000000e+00,1.318336468508069237e-01,0.000000000000000000e+00,5.089947700616903603e-02
2.000000000000000000e+05,5.000000000000000000e+00,2.445345017402139054e-01,0.000000000000000000e+00,5.070140300085768104e-02
2.000000000000000000e+05,6.000000000000000000e+00,4.784301584310657329e-01,0.000000000000000000e+00,5.059519098722375929e-02
2.000000000000000000e+05,7.000000000000000000e+00,1.469744204823086320e-01,0.000000000000000000e+00,5.205694801406934857e-02
2.000000000000000000e+05,8.000000000000000000e+00,2.371283459035108399e-01,0.000000000000000000e+00,5.043412998202256858e-02
2.000000000000000000e+05,9.000000000000000000e+00,3.717324375936492675e-01,0.000000000000000000e+00,5.032894900068640709e-02
2.000000000000000000e+05,1.000000000000000000e+01,7.859881756648061657e-01,0.000000000000000000e+00,5.097236597794108093e-02
2.000000000000000000e+05,1.100000000000000000e+01,1.853122093890049171e-01,0.000000000000000000e+00,5.079449299955740571e-02
2.000000000000000000e+05,1.200000000000000000e+01,2.173334172950874277e-01,0.000000000000000000e+00,5.081532700569368899e-02
2.000000000000000000e+05,1.300000000000000000e+01,3.431803875608319676e-01,0.000000000000000000e+00,5.110069501097314060e-02
2.000000000000000000e+05,1.400000000000000000e+01,9.245912687344773895e-01,0.000000000000000000e+00,5.080279899993911386e-02
2.000000000000000000e+05,1.500000000000000000e+01,2.089108035187752233e-01,0.000000000000000000e+00,5.100277301971800625e-02
2.000000000000000000e+05,1.600000000000000000e+01,9.498065817261502897e-01,0.000000000000000000e+00,5.056181398686021566e-02
2.000000000000000000e+05,1.700000000000000000e+01,1.695830833979570462e+00,0.000000000000000000e+00,5.191467699478380382e-02
2.000000000000000000e+05,1.800000000000000000e+01,5.440135170992951297e-01,0.000000000000000000e+00,5.027340899687260389e-02
2.000000000000000000e+05,1.900000000000000000e+01,8.572243471396032710e-01,0.000000000000000000e+00,5.107065002084709704e-02
2.000000000000000000e+05,2.000000000000000000e+01,2.018934300460618336e-01,0.000000000000000000e+00,4.752349600312300026e-02
2.000000000000000000e+05,2.100000000000000000e+01,1.637098832994755282e-01,2.775557561562891351e-17,4.773103600018657744e-02
2.000000000000000000e+05,2.200000000000000000e+01,2.377319747757883073e-01,2.775557561562891351e-17,5.010094901081174612e-02
2.000000000000000000e+05,2.300000000000000000e+01,4.532502341949745661e-01,0.000000000000000000e+00,5.052170698763802648e-02
2.000000000000000000e+05,2.400000000000000000e+01,5.412527905386184113e-01,0.000000000000000000e+00,4.988283198326826096e-02
2.000000000000000000e+05,2.500000000000000000e+01,4.725038308897985817e-01,0.000000000000000000e+00,4.938355297781527042e-02
2.000000000000000000e+05,2.600000000000000000e+01,6.199526032416888821e-01,0.000000000000000000e+00,5.019369701039977372e-02
2.000000000000000000e+05,2.700000000000000000e+01,6.844612647299187502e-01,0.000000000000000000e+00,5.184268200537189841e-02
2.000000000000000000e+05,2.800000000000000000e+01,4.686175557327188490e-01,0.000000000000000000e+00,4.880699401837773621e-02
2.000000000000000000e+05,2.900000000000000000e+01,1.916732652880701049e-01,0.000000000000000000e+00,5.021947101340629160e-02
2.000000000000000000e+05,3.000000000000000000e+01,2.761731526053864183e+00,0.000000000000000000e+00,5.052007400081492960e-02
2.000000000000000000e+05,3.100000000000000000e+01,5.407694237244387025e-01,0.000000000000000000e+00,4.725435600266791880e-02
2.000000000000000000e+05,3.200000000000000000e+01,2.356362677504111325e+00,0.000000000000000000e+00,4.862803002470172942e-02
2.000000000000000000e+05,3.300000000000000000e+01,2.414558063063419469e-01,0.000000000000000000e+00,4.870457400102168322e-02
2.000000000000000000e+05,3.400000000000000000e+01,5.517615526059643782e-01,0.000000000000000000e+00,4.767353399074636400e-02
2.000000000000000000e+05,3.500000000000000000e+01,4.093436882197003523e-01,5.551115123125782702e-17,4.595210199477151036e-02
2.000000000000000000e+05,3.600000000000000000e+01,2.855381444805504265e-01,0.000000000000000000e+00,4.840376001084223390e-02
2.000000000000000000e+05,3.700000000000000000e+01,1.741141285028316443e-01,0.000000000000000000e+00,4.657994498847983778e-02
2.000000000000000000e+05,3.800000000000000000e+01,1.445283108129369609e-01,0.000000000000000000e+00,4.648596097831614316e-02
2.000000000000000000e+05,3.900000000000000000e+01,1.775058796191705257e-01,0.000000000000000000e+00,4.644512801314704120e-02
2.000000000000000000e+05,4.000000000000000000e+01,3.800230062847850254e-01,0.000000000000000000e+00,4.790643198066391051e-02
2.000000000000000000e+05,4.100000000000000000e+01,1.637991336547869770e+00,0.000000000000000000e+00,4.853356300736777484e-02
2.000000000000000000e+05,4.200000000000000000e+01,2.111811055226641143e-01,0.000000000000000000e+00,4.663510402315296233e-02
2.000000000000000000e+05,4.300000000000000000e+01,1.864218824421089438e-01,0.000000000000000000e+00,4.690587401273660362e-02
2.000000000000000000e+05,4.400000000000000000e+01,2.433628048182117642e-01,0.000000000000000000e+00,4.667589598102495074e-02
2.000000000000000000e+05,4.500000000000000000e+01,1.968924676882956859e-01,0.000000000000000000e+00,4.709931698744185269e-02
2.000000000000000000e+05,4.600000000000000000e+01,1.384907228739560014e-01,0.000000000000000000e+00,4.639733899966813624e-02
2.000000000000000000e+05,4.700000000000000000e+01,2.536067955790015094e-01,0.000000000000000000e+00,4.719346400815993547e-02
2.000000000000000000e+05,4.800000000000000000e+01,1.611738747342691958e-01,0.000000000000000000e+00,4.713963100221008062e-02
2.000000000000000000e+05,4.900000000000000000e+01,2.908431454515426062e-01,0.000000000000000000e+00,4.697471100371330976e-02
5.000000000000000000e+05,0.000000000000000000e+00,2.247577189948425092e-01,0.000000000000000000e+00,1.159290449868422002e-01
5.000000000000000000e+05,1.000000000000000000e+00,2.643252374223415968e-01,0.000000000000000000e+00,1.179715929902158678e-01
5.000000000000000000e+05,2.000000000000000000e+00,3.950059445510232248e-01,0.000000000000000000e+00,1.164375240041408688e-01
5.000000000000000000e+05,3.000000000000000000e+00,1.953039539472306574e-01,0.000000000000000000e+00,1.163077509845606983e-01
5.000000000000000000e+05,4.000000000000000000e+00,2.833729792957240257e-01,0.000000000000000000e+00,1.156487970147281885e-01
5.000000000000000000e+05,5.000000000000000000e+00,4.079539408142964230e-01,0.000000000000000000e+00,1.181976950028911233e-01
5.000000000000000000e+05,6.000000000000000000e+00,5.005322653253484466e-01,0.000000000000000000e+00,1.164455770049244165e-01
5.000000000000000000e+05,7.000000000000000000e+00,3.905738030634957614e-01,0.000000000000000000e+00,1.160827300045639277e-01
5.000000000000000000e+05,8.000000000000000000e+00,1.571201808390934596e-01,0.000000000000000000e+00,1.163034529890865088e-01
5.000000000000000000e+05,9.000000000000000000e+00,9.500758642569414603e-01,0.000000000000000000e+00,1.153638740070164204e-01
5.000000000000000000e+05,1.000000000000000000e+01,2.321086849917619599e-01,0.000000000000000000e+00,1.179482660081703216e-01
5.000000000000000000e+05,1.100000000000000000e+01,5.755306269528002172e-01,0.000000000000000000e+00,1.163792579900473356e-01
5.000000000000000000e+05,1.200000000000000000e+01,4.494418368956293874e-01,0.000000000000000000e+00,1.152825759781990200e-01
5.000000000000000000e+05,1.300000000000000000e+01,1.915659723153737004e-01,0.000000000000000000e+00,1.159790400124620646e-01
5.000000000000000000e+05,1.400000000000000000e+01,1.809455335748579585e-01,0.000000000000000000e+00,1.163196919951587915e-01
5.000000000000000000e+05,1.500000000000000000e+01,1.632370388625227209e-01,0.000000000000000000e+00,1.163779440103098750e-01
5.000000000000000000e+05,1.600000000000000000e+01,2.019176700183650253e-01,0.000000000000000000e+00,1.151447979791555554e-01
5.000000000000000000e+05,1.700000000000000000e+01,3.352549185165709655e-01,0.000000000000000000e+00,1.176702110096812248e-01
5.000000000000000000e+05,1.800000000000000000e+01,2.093986798933796523e-01,0.000000000000000000e+00,1.163434549816884100e-01
5.000000000000000000e+05,1.900000000000000000e+01,3.867552959583835936e-01,0.000000000000000000e+00,1.162514180177822709e-01
5.000000000000000000e+05,2.000000000000000000e+01,8.955527544136437923e-01,0.000000000000000000e+00,1.164513199764769524e-01
5.000000000000000000e+05,2.100000000000000000e+01,3.423511041504148644e-01,0.000000000000000000e+00,1.169902389810886234e-01
5.000000000000000000e+05,2.200000000000000000e+01,1.949444902102938637e-01,0.000000000000000000e+00,1.162137229985091835e-01
5.000000000000000000e+05,2.300000000000000000e+01,3.715669479099283912e-01,0.000000000000000000e+00,1.180605299887247384e-01
5.000000000000000000e+05,2.400000000000000000e+01,2.228529398647471349e-01,0.000000000000000000e+00,1.210551889962516725e-01
5.000000000000000000e+05,2.500000000000000000e+01,8.980355144287972546e-01,0.000000000000000000e+00,1.176364110142458230e-01
5.000000000000000000e+05,2.600000000000000000e+01,1.981966664213761498e-01,2.775557561562891351e-17,1.175759969919454306e-01
5.000000000000000000e+05,2.700000000000000000e+01,5.595040635999759537e-01,0.000000000000000000e+00,1.156198359967675060e-01
5.000000000000000000e+05,2.800000000000000000e+01,1.938489878894208429e-01,0.000000000000000000e+00,1.181826649990398437e-01
5.000000000000000000e+05,2.900000000000000000e+01,2.103459195982682051e-01,0.000000000000000000e+00,1.178639619902241975e-01
5.000000000000000000e+05,3.000000000000000000e+01,3.601189162103026753e-01,0.000000000000000000e+00,1.174548470007721335e-01
5.000000000000000000e+05,3.100000000000000000e+01,2.551744286706502107e-01,0.000000000000000000e+00,1.180752000072970986e-01
5.000000000000000000e+05,3.200000000000000000e+01,2.266432293330197245e-01,0.000000000000000000e+00,1.156655059894546866e-01
5.000000000000000000e+05,3.300000000000000000e+01,9.098050686695745570e-01,0.000000000000000000e+00,1.176225469971541315e-01
5.000000000000000000e+05,3.400000000000000000e+01,4.136909973485398129e-01,0.000000000000000000e+00,1.164002029981929809e-01
5.000000000000000000e+05,3.500000000000000000e+01,2.367113976976426670e+00,0.000000000000000000e+00,1.171909320109989494e-01
5.000000000000000000e+05,3.600000000000000000e+01,1.684020271383061540e-01,0.000000000000000000e+00,1.159304389730095863e-01
5.000000000000000000e+05,3.700000000000000000e+01,7.685896411251473825e-01,0.000000000000000000e+00,1.152659789950121194e-01
5.000000000000000000e+05,3.800000000000000000e+01,3.364090219338089494e-01,0.000000000000000000e+00,1.169385009852703661e-01
5.000000000000000000e+05,3.900000000000000000e+01,8.647783272771263352e-01,0.000000000000000000e+00,1.163043289852794260e-01
5.000000000000000000e+05,4.000000000000000000e+01,2.067457625508706542e-01,0.000000000000000000e+00,1.146344559965655208e-01
5.000000000000000000e+05,4.100000000000000000e+01,2.274848867378625739e-01,0.000000000000000000e+00,1.173800419783219695e-01
5.000000000000000000e+05,4.200000000000000000e+01,1.509716289610293360e-01,0.000000000000000000e+00,1.154150170041248202e-01
5.000000000000000000e+05,4.300000000000000000e+01,2.832737555263564744e-01,0.000000000000000000e+00,1.160665189963765442e-01
5.000000000000000000e+05,4.400000000000000000e+01,3.004454064319417861e-01,0.000000000000000000e+00,1.157470619946252555e-01
5.000000000000000000e+05,4.500000000000000000e+01,1.745270645042474589e-01,0.000000000000000000e+00,1.162405000068247318e-01
5.000000000000000000e+05,4.600000000000000000e+01,2.662639878500494550e-01,0.000000000000000000e+00,1.166333529981784523e-01
5.000000000000000000e+05,4.700000000000000000e+01,1.260626235764986891e+00,0.000000000000000000e+00,1.159917330078314990e-01
5.000000000000000000e+05,4.800000000000000000e+01,1.810372781351044513e-01,0.000000000000000000e+00,1.165569830045569688e-01
5.000000000000000000e+05,4.900000000000000000e+01,3.876903311587093781e-01,5.551115123125782702e-17,1.160602039890363812e-01
1.000000000000000000e+06,0.000000000000000000e+00,6.004222428557961511e-01,0.000000000000000000e+00,2.324924480053596199e-01
1.000000000000000000e+06,1.000000000000000000e+00,1.708605444058478029e-01,0.000000000000000000e+00,2.355662449845112860e-01
1.000000000000000000e+06,2.000000000000000000e+00,1.852250316661008811e-01,0.000000000000000000e+00,2.306410569872241467e-01
1.000000000000000000e+06,3.000000000000000000e+00,2.419716041755088087e-01,0.000000000000000000e+00,2.323647360026370734e-01
1.000000000000000000e+06,4.000000000000000000e+00,8.105411825122696978e-01,0.000000000000000000e+00,2.319758220110088587e-01
1.000000000000000000e+06,5.000000000000000000e+00,3.177750088467667933e-01,0.000000000000000000e+00,2.302330489910673350e-01
1.000000000000000000e+06,6.000000000000000000e+00,2.633570098520933156e-01,0.000000000000000000e+00,2.322278700012248009e-01
1.000000000000000000e+06,7.000000000000000000e+00,1.531776495858054310e-01,0.000000000000000000e+00,2.313562629860825837e-01
1.000000000000000000e+06,8.000000000000000000e+00,1.854519704384791912e-01,0.000000000000000000e+00,2.313062340253964067e-01
1.000000000000000000e+06,9.000000000000000000e+00,2.544297918118991753e-01,0.000000000000000000e+00,2.298221749952062964e-01
1.000000000000000000e+06,1.000000000000000000e+01,2.683039049395484765e-01,0.000000000000000000e+00,2.293138250242918730e-01
1.000000000000000000e+06,1.100000000000000000e+01,3.520599669648324381e-01,0.000000000000000000e+00,2.373607099871151149e-01
1.000000000000000000e+06,1.200000000000000000e+01,1.623610293048981246e-01,2.775557561562891351e-17,2.337180729955434799e-01
1.000000000000000000e+06,1.300000000000000000e+01,4.085467860075950308e-01,0.000000000000000000e+00,2.325522589962929487e-01
1.000000000000000000e+06,1.400000000000000000e+01,1.932930287700838079e-01,0.000000000000000000e+00,2.292942220228724182e-01
1.000000000000000000e+06,1.500000000000000000e+01,2.854538524346448836e-01,0.000000000000000000e+00,2.303465250006411225e-01
1.000000000000000000e+06,1.600000000000000000e+01,3.551105297396073279e-01,0.000000000000000000e+00,2.352106549951713532e-01
1.000000000000000000e+06,1.700000000000000000e+01,2.088940504481734406e-01,2.775557561562891351e-17,2.335929480032064021e-01
1.000000000000000000e+06,1.800000000000000000e+01,6.761941604659525984e-01,0.000000000000000000e+00,2.339508949953597039e-01
1.000000000000000000e+06,1.900000000000000000e+01,5.274970773426052029e-01,0.000000000000000000e+00,2.318400570075027645e-01
1.000000000000000000e+06,2.000000000000000000e+01,3.615684439814504936e-01,0.000000000000000000e+00,2.321762760111596435e-01
1.000000000000000000e+06,2.100000000000000000e+01,2.004963670474811110e-01,0.000000000000000000e+00,2.353214719914831221e-01
1.000000000000000000e+06,2.200000000000000000e+01,4.633300162755210061e-01,0.000000000000000000e+00,2.348567209846805781e-01
1.000000000000000000e+06,2.300000000000000000e+01,2.377871687026889558e-01,0.000000000000000000e+00,2.330495209898799658e-01
1.000000000000000000e+06,2.400000000000000000e+01,2.479237220996770852e-01,0.000000000000000000e+00,2.311159459932241589e-01
1.000000000000000000e+06,2.500000000000000000e+01,2.290771367136741343e-01,0.000000000000000000e+00,2.322802229900844395e-01
1.000000000000000000e+06,2.600000000000000000e+01,3.635283234592335821e-01,0.000000000000000000e+00,2.297650180116761476e-01
1.000000000000000000e+06,2.700000000000000000e+01,1.906200150022537843e-01,0.000000000000000000e+00,2.316228510171640664e-01
1.000000000000000000e+06,2.800000000000000000e+01,5.625196385799631216e-01,0.000000000000000000e+00,2.336971230106428266e-01
1.000000000000000000e+06,2.900000000000000000e+01,1.553597102145017617e-01,0.000000000000000000e+00,2.310759139945730567e-01
1.000000000000000000e+06,3.000000000000000000e+01,1.813789423000591317e+00,0.000000000000000000e+00,2.296154010109603405e-01
1.000000000000000000e+06,3.100000000000000000e+01,9.531306610282468395e-01,0.000000000000000000e+00,2.330797899921890348e-01
1.000000000000000000e+06,3.200000000000000000e+01,1.108274457449599071e+00,0.000000000000000000e+00,2.344892919936683029e-01
1.000000000000000000e+06,3.300000000000000000e+01,4.974009543300663139e-01,0.000000000000000000e+00,2.347106390225235373e-01
1.000000000000000000e+06,3.400000000000000000e+01,2.248609653324589730e-01,0.000000000000000000e+00,2.343910670024342835e-01
1.000000000000000000e+06,3.500000000000000000e+01,2.197762212607821120e-01,0.000000000000000000e+00,2.335333470255136490e-01
1.000000000000000000e+06,3.600000000000000000e+01,9.646969620129057787e-01,0.000000000000000000e+00,2.341621189843863249e-01
1.000000000000000000e+06,3.700000000000000000e+01,1.477609658545575022e-01,0.000000000000000000e+00,2.351496949850115925e-01
1.000000000000000000e+06,3.800000000000000000e+01,3.541947761614529511e-01,0.000000000000000000e+00,2.327959130052477121e-01
1.000000000000000000e+06,3.900000000000000000e+01,2.935883427963634773e-01,0.000000000000000000e+00,2.353752180060837418e-01
1.000000000000000000e+06,4.000000000000000000e+01,1.540967162037387428e-01,0.000000000000000000e+00,2.327017960196826607e-01
1.000000000000000000e+06,4.100000000000000000e+01,1.710772034945352016e-01,0.000000000000000000e+00,2.380254169984254986e-01
1.000000000000000000e+06,4.200000000000000000e+01,4.383567144237716651e-01,0.000000000000000000e+00,2.335732439823914319e-01
1.000000000000000000e+06,4.300000000000000000e+01,6.350264873972816249e-01,0.000000000000000000e+00,2.354742650059051812e-01
1.000000000000000000e+06,4.400000000000000000e+01,3.426094852709472005e-01,0.000000000000000000e+00,2.346512739895842969e-01
1.000000000000000000e+06,4.500000000000000000e+01,2.330447351707079506e-01,0.000000000000000000e+00,2.341355849930550903e-01
1.000000000000000000e+06,4.600000000000000000e+01,3.321715090330477627e-01,0.000000000000000000e+00,2.367051690234802663e-01
1.000000000000000000e+06,4.700000000000000000e+01,4.954158323382586993e+00,0.000000000000000000e+00,2.330484589911065996e-01
1.000000000000000000e+06,4.800000000000000000e+01,3.383191710388025464e-01,5.551115123125782702e-17,2.371041370206512511e-01
1.000000000000000000e+06,4.900000000000000000e+01,8.451506780968911503e-01,0.000000000000000000e+00,2.349691190174780786e-01
2.000000000000000000e+06,0.000000000000000000e+00,4.575024643339263841e-01,0.000000000000000000e+00,4.702327929844614118e-01
2.000000000000000000e+06,1.000000000000000000e+00,4.443695303421461573e-01,0.000000000000000000e+00,4.768433159915730357e-01
2.000000000000000000e+06,2.000000000000000000e+00,1.756511992192895666e-01,0.000000000000000000e+00,4.747325660136993974e-01
2.000000000000000000e+06,3.000000000000000000e+00,6.832641616441167409e-01,0.000000000000000000e+00,4.691702059935778379e-01
2.000000000000000000e+06,4.000000000000000000e+00,2.169135636903103403e-01,0.000000000000000000e+00,4.723975890083238482e-01
2.000000000000000000e+06,5.000000000000000000e+00,1.684798618723817032e-01,0.000000000000000000e+00,4.722805809869896621e-01
2.000000000000000000e+06,6.000000000000000000e+00,2.261360579576044694e-01,0.000000000000000000e+00,4.689977079979144037e-01
2.000000000000000000e+06,7.000000000000000000e+00,9.246720722905119594e-01,0.000000000000000000e+00,4.677773349976632744e-01
2.000000000000000000e+06,8.000000000000000000e+00,7.835579654772811820e-01,0.000000000000000000e+00,4.654238049988634884e-01
2.000000000000000000e+06,9.000000000000000000e+00,2.203269229866741397e-01,0.000000000000000000e+00,4.671255809953436255e-01
2.000000000000000000e+06,1.000000000000000000e+01,3.714804280975407269e-01,0.000000000000000000e+00,4.678992260014638305e-01
2.000000000000000000e+06,1.100000000000000000e+01,4.883739105733007624e-01,0.000000000000000000e+00,4.706053299887571484e-01
2.000000000000000000e+06,1.200000000000000000e+01,2.162060820367921188e-01,0.000000000000000000e+00,4.664417659805621952e-01
2.000000000000000000e+06,1.300000000000000000e+01,2.381644255480634687e-01,0.000000000000000000e+00,4.709027379867620766e-01
2.000000000000000000e+06,1.400000000000000000e+01,4.391491159862641047e-01,0.000000000000000000e+00,4.687394430220592767e-01
2.000000000000000000e+06,1.500000000000000000e+01,1.974159510262568917e-01,0.000000000000000000e+00,4.670952819869853556e-01
2.000000000000000000e+06,1.600000000000000000e+01,2.247531323341544762e-01,0.000000000000000000e+00,4.653900679841171950e-01
2.000000000000000000e+06,1.700000000000000000e+01,2.339972502602861715e-01,0.000000000000000000e+00,4.687870300258509815e-01
2.000000000000000000e+06,1.800000000000000000e+01,2.648025120221054740e-01,0.000000000000000000e+00,4.687936689879279584e-01
2.000000000000000000e+06,1.900000000000000000e+01,2.245021841701860532e-01,0.000000000000000000e+00,4.665729840053245425e-01
2.000000000000000000e+06,2.000000000000000000e+01,1.783976987304115025e-01,0.000000000000000000e+00,4.657637039781548083e-01
2.000000000000000000e+06,2.100000000000000000e+01,1.905295451929905348e-01,0.000000000000000000e+00,4.714778600027784705e-01
2.000000000000000000e+06,2.200000000000000000e+01,2.201210047752717003e+00,0.000000000000000000e+00,4.659249629767145962e-01
2.000000000000000000e+06,2.300000000000000000e+01,1.363069382843640209e+00,0.000000000000000000e+00,4.680003570101689547e-01
2.000000000000000000e+06,2.400000000000000000e+01,8.037954796598321128e-01,0.000000000000000000e+00,4.664505599939730018e-01
2.000000000000000000e+06,2.500000000000000000e+01,1.218357107229854019e+00,0.000000000000000000e+00,4.681197119934950024e-01
2.000000000000000000e+06,2.600000000000000000e+01,3.400300322364430139e-01,0.000000000000000000e+00,4.658346820215228945e-01
2.000000000000000000e+06,2.700000000000000000e+01,5.854778307634792567e-01,0.000000000000000000e+00,4.686715800198726356e-01
2.000000000000000000e+06,2.800000000000000000e+01,3.173409614929332268e-01,0.000000000000000000e+00,4.645109100092668086e-01
2.000000000000000000e+06,2.900000000000000000e+01,3.622516283552122407e-01,0.000000000000000000e+00,4.678174089931417257e-01
2.000000000000000000e+06,3.000000000000000000e+01,1.097517565277092544e+00,0.000000000000000000e+00,4.664154080091975629e-01
2.000000000000000000e+06,3.100000000000000000e+01,3.083262085441506040e-01,0.000000000000000000e+00,4.710308549983892590e-01
2.000000000000000000e+06,3.200000000000000000e+01,1.780489429744695207e-01,0.000000000000000000e+00,4.745991409872658551e-01
2.000000000000000000e+06,3.300000000000000000e+01,2.233244117602338763e-01,0.000000000000000000e+00,4.680145489983260632e-01
2.000000000000000000e+06,3.400000000000000000e+01,1.938762093499782901e-01,0.000000000000000000e+00,4.660474889969918877e-01
2.000000000000000000e+06,3.500000000000000000e+01,4.165782220550303672e-01,0.000000000000000000e+00,4.681697580090258271e-01
2.000000000000000000e+06,3.600000000000000000e+01,1.931225904591294118e-01,0.000000000000000000e+00,4.636297079850919545e-01
2.000000000000000000e+06,3.700000000000000000e+01,4.005811654929049004e-01,0.000000000000000000e+00,4.669162729987874627e-01
2.000000000000000000e+06,3.800000000000000000e+01,6.674304025266313278e-01,0.000000000000000000e+00,4.721349840110633522e-01
2.000000000000000000e+06,3.900000000000000000e+01,8.474261603420820688e-01,0.000000000000000000e+00,4.661122530233114958e-01
2.000000000000000000e+06,4.000000000000000000e+01,2.055410339058426905e-01,0.000000000000000000e+00,4.664636999950744212e-01
2.000000000000000000e+06,4.100000000000000000e+01,1.230217190958690532e+00,0.000000000000000000e+00,4.722328319912776351e-01
2.000000000000000000e+06,4.200000000000000000e+01,6.675179842105635197e-01,0.000000000000000000e+00,4.627580420055892318e-01
2.000000000000000000e+06,4.300000000000000000e+01,1.536313376077579340e+00,0.000000000000000000e+00,4.729129530023783445e-01
2.000000000000000000e+06,4.400000000000000000e+01,3.837201686767641728e-01,0.000000000000000000e+00,4.674544610024895519e-01
