# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,3.700000000000000000e+01,1.053566615076011377e+20,0.000000000000000000e+00,4.822401220153551549e-01
2.000000000000000000e+06,3.800000000000000000e+01,2.413317667965846946e+21,0.000000000000000000e+00,4.719096460030414164e-01
2.000000000000000000e+06,3.900000000000000000e+01,-1.386013419630614446e+20,0.000000000000000000e+00,4.725788659998215735e-01
2.000000000000000000e+06,4.000000000000000000e+01,-1.675791761151767085e+21,0.000000000000000000e+00,4.787997490202542394e-01
2.000000000000000000e+06,4.100000000000000000e+01,3.116813509422725857e+20,0.000000000000000000e+00,4.821371889847796410e-01
2.000000000000000000e+06,4.200000000000000000e+01,8.690111170812257239e+20,0.000000000000000000e+00,5.066749969846569002e-01
2.000000000000000000e+06,4.300000000000000000e+01,-5.082312592057362678e+20,0.000000000000000000e+00,5.095399199926760048e-01
2.000000000000000000e+06,4.400000000000000000e+01,2.227044736267889213e+20,3.276800000000000000e+04,5.130828419933095574e-01
2.000000000000000000e+06,4.500000000000000000e+01,-8.428902520491874714e+19,0.000000000000000000e+00,5.021377490193117410e-01
2.000000000000000000e+06,4.600000000000000000e+01,-1.591532037571252847e+21,0.000000000000000000e+00,4.843005259754136205e-01
2.000000000000000000e+06,4.700000000000000000e+01,-2.013898557504966361e+21,0.000000000000000000e+00,4.972490709915291518e-01
2.000000000000000000e+06,4.800000000000000000e+01,1.086097871465816719e+20,0.000000000000000000e+00,4.840885550074744970e-01
2.000000000000000000e+06,4.900000000000000000e+01,8.472228546660774707e+20,0.000000000000000000e+00,4.905700559902470559e-01
5.000000000000000000e+06,0.000000000000000000e+00,4.227306328606333993e+20,0.000000000000000000e+00,1.223545034008566290e+00
5.000000000000000000e+06,1.000000000000000000e+00,1.764384290593669906e+21,0.000000000000000000e+00,1.180834894010331482e+00
5.000000000000000000e+06,2.000000000000000000e+00,1.500548277084356608e+20,0.000000000000000000e+00,1.208871481998357922e+00
5.000000000000000000e+06,3.000000000000000000e+00,-1.903118127503943401e+21,0.000000000000000000e+00,1.183337376016424969e+00
5.000000000000000000e+06,4.000000000000000000e+00,1.389814511368618377e+21,0.000000000000000000e+00,1.197648369998205453e+00
5.000000000000000000e+06,5.000000000000000000e+00,3.475928970656390185e+20,0.000000000000000000e+00,1.287175089993979782e+00
5.000000000000000000e+06,6.000000000000000000e+00,4.903776656288967033e+21,0.000000000000000000e+00,1.229691947984974831e+00
5.000000000000000000e+06,7.000000000000000000e+00,1.696080806569067938e+21,0.000000000000000000e+00,1.240345925005385652e+00
5.000000000000000000e+06,8.000000000000000000e+00,-3.689844367748788388e+20,0.000000000000000000e+00,1.289042746997438371e+00
5.000000000000000000e+06,9.000000000000000000e+00,6.851672948517866045e+20,0.000000000000000000e+00,1.318186293006874621e+00
5.000000000000000000e+06,1.000000000000000000e+01,1.536264582928249651e+21,0.000000000000000000e+00,1.354158271977212280e+00
5.000000000000000000e+06,1.100000000000000000e+01,2.777610723270189908e+21,0.000000000000000000e+00,1.236510814982466400e+00
5.000000000000000000e+06,1.200000000000000000e+01,7.710696150614135276e+20,0.000000000000000000e+00,1.278515679005067796e+00
5.000000000000000000e+06,1.300000000000000000e+01,1.070331396549801279e+21,0.000000000000000000e+00,1.252733023022301495e+00
5.000000000000000000e+06,1.400000000000000000e+01,5.153685603690495345e+20,0.000000000000000000e+00,1.271193075983319432e+00
5.000000000000000000e+06,1.500000000000000000e+01,-1.159063074975711363e+21,0.000000000000000000e+00,1.279807715996867046e+00
5.000000000000000000e+06,1.600000000000000000e+01,-9.218883623680426639e+20,0.000000000000000000e+00,1.248181866976665333e+00
5.000000000000000000e+06,1.700000000000000000e+01,-6.741173563267721462e+20,0.000000000000000000e+00,1.285206269007176161e+00
5.000000000000000000e+06,1.800000000000000000e+01,-4.582290483641061212e+20,0.000000000000000000e+00,1.276679063012124971e+00
5.000000000000000000e+06,1.900000000000000000e+01,-5.874671849685180088e+20,0.000000000000000000e+00,1.249023946991655976e+00
5.000000000000000000e+06,2.000000000000000000e+01,5.794587462962433884e+20,0.000000000000000000e+00,1.248610413982532918e+00
5.000000000000000000e+06,2.100000000000000000e+01,9.631043881055596052e+20,0.000000000000000000e+00,1.250863852998008952e+00
5.000000000000000000e+06,2.200000000000000000e+01,4.357677174546489672e+20,0.000000000000000000e+00,1.235411708999890834e+00
5.000000000000000000e+06,2.300000000000000000e+01,6.348369545037753876e+20,0.000000000000000000e+00,1.264505016006296501e+00
5.000000000000000000e+06,2.400000000000000000e+01,2.524957246322909512e+20,0.000000000000000000e+00,1.257408014003885910e+00
5.000000000000000000e+06,2.500000000000000000e+01,-1.112824626699502092e+21,0.000000000000000000e+00,1.249263566016452387e+00
5.000000000000000000e+06,2.600000000000000000e+01,-1.460523016468868891e+21,0.000000000000000000e+00,1.261073761008447036e+00
5.000000000000000000e+06,2.700000000000000000e+01,-1.867175314173115498e+21,0.000000000000000000e+00,1.264965292997658253e+00
5.000000000000000000e+06,2.800000000000000000e+01,4.785678890878778737e+21,0.000000000000000000e+00,1.254151453991653398e+00
5.000000000000000000e+06,2.900000000000000000e+01,-2.077748153376736543e+20,0.000000000000000000e+00,1.236786805005976930e+00
5.000000000000000000e+06,3.000000000000000000e+01,-1.488895876644908302e+21,0.000000000000000000e+00,1.244354195019695908e+00
5.000000000000000000e+06,3.100000000000000000e+01,-5.693699999555068887e+20,0.000000000000000000e+00,1.270583157980581746e+00
5.000000000000000000e+06,3.200000000000000000e+01,-1.067181576005471961e+21,0.000000000000000000e+00,1.217816829012008384e+00
5.000000000000000000e+06,3.300000000000000000e+01,3.275014436723392250e+21,0.000000000000000000e+00,1.302952049998566508e+00
5.000000000000000000e+06,3.400000000000000000e+01,2.062585413766220087e+21,0.000000000000000000e+00,1.349820716015528888e+00
5.000000000000000000e+06,3.500000000000000000e+01,1.489814599327122981e+21,0.000000000000000000e+00,1.265253419027430937e+00
5.000000000000000000e+06,3.600000000000000000e+01,8.354682120763525038e+20,0.000000000000000000e+00,1.248753014981048182e+00
5.000000000000000000e+06,3.700000000000000000e+01,9.406753741668679680e+20,0.000000000000000000e+00,1.286768516001757234e+00
5.000000000000000000e+06,3.800000000000000000e+01,9.767491178438307348e+20,0.000000000000000000e+00,1.393653176026418805e+00
5.000000000000000000e+06,3.900000000000000000e+01,-5.249514607901384114e+21,0.000000000000000000e+00,1.236800223006866872e+00
5.000000000000000000e+06,4.000000000000000000e+01,-9.140644778992204513e+20,0.000000000000000000e+00,1.247849929000949487e+00
5.000000000000000000e+06,4.100000000000000000e+01,-1.418069036012841468e+21,0.000000000000000000e+00,1.319609411002602428e+00
5.000000000000000000e+06,4.200000000000000000e+01,1.035419649758141350e+21,0.000000000000000000e+00,1.237735501985298470e+00
5.000000000000000000e+06,4.300000000000000000e+01,-3.898110117736962589e+21,0.000000000000000000e+00,1.283666153991362080e+00
5.000000000000000000e+06,4.400000000000000000e+01,-6.278117431345287004e+20,0.000000000000000000e+00,1.258275825006421655e+00
5.000000000000000000e+06,4.500000000000000000e+01,2.223449289652742062e+20,3.276800000000000000e+04,1.214780049980618060e+00
5.000000000000000000e+06,4.600000000000000000e+01,1.606504202069054325e+21,0.000000000000000000e+00,1.175694737001322210e+00
5.000000000000000000e+06,4.700000000000000000e+01,5.712258361638495715e+21,0.000000000000000000e+00,1.183561218000249937e+00
5.000000000000000000e+06,4.800000000000000000e+01,-4.588971731889797726e+21,0.000000000000000000e+00,1.178616240998962894e+00
5.000000000000000000e+06,4.900000000000000000e+01,8.497287800636569027e+20,0.000000000000000000e+00,1.175474818010115996e+00
1.000000000000000000e+07,0.000000000000000000e+00,-2.973408612301252592e+21,0.000000000000000000e+00,2.338498652010457590e+00
1.000000000000000000e+07,1.000000000000000000e+00,-2.942130283393680671e+21,0.000000000000000000e+00,2.358557091996772215e+00
1.000000000000000000e+07,2.000000000000000000e+00,-4.886272139464859976e+21,0.000000000000000000e+00,2.382200301013654098e+00
1.000000000000000000e+07,3.000000000000000000e+00,-3.287306971967721046e+21,0.000000000000000000e+00,2.361628305021440610e+00
1.000000000000000000e+07,4.000000000000000000e+00,-2.838677922108479111e+21,0.000000000000000000e+00,2.375850432988954708e+00
1.000000000000000000e+07,5.000000000000000000e+00,3.454193596725010629e+21,0.000000000000000000e+00,2.363547842018306255e+00
1.000000000000000000e+07,6.000000000000000000e+00,5.209666378408319255e+21,0.000000000000000000e+00,2.327649711020058021e+00
1.000000000000000000e+07,7.000000000000000000e+00,4.650999269364673806e+21,0.000000000000000000e+00,2.375121049990411848e+00
1.000000000000000000e+07,8.000000000000000000e+00,2.991131188638467490e+21,0.000000000000000000e+00,2.349476553994463757e+00
1.000000000000000000e+07,9.000000000000000000e+00,-2.167710709200640541e+21,0.000000000000000000e+00,2.393289290019311011e+00
1.000000000000000000e+07,1.000000000000000000e+01,-3.300546364485537890e+21,0.000000000000000000e+00,2.399182174005545676e+00
1.000000000000000000e+07,1.100000000000000000e+01,5.212622973163097031e+21,0.000000000000000000e+00,2.373524178023217246e+00
1.000000000000000000e+07,1.200000000000000000e+01,1.519517788374000992e+21,0.000000000000000000e+00,2.346107717981794849e+00
1.000000000000000000e+07,1.300000000000000000e+01,8.120845440736780616e+20,0.000000000000000000e+00,2.342093134997412562e+00
1.000000000000000000e+07,1.400000000000000000e+01,-3.213886165344162152e+21,0.000000000000000000e+00,2.346147005999227986e+00
1.000000000000000000e+07,1.500000000000000000e+01,-5.272261399470715904e+18,1.024000000000000000e+03,2.405212359008146450e+00
1.000000000000000000e+07,1.600000000000000000e+01,-1.781478636974705213e+21,0.000000000000000000e+00,2.385430948983412236e+00
1.000000000000000000e+07,1.700000000000000000e+01,1.377715215724696044e+21,2.621440000000000000e+05,2.348320032004266977e+00
1.000000000000000000e+07,1.800000000000000000e+01,1.937673177389016285e+21,0.000000000000000000e+00,2.365208614995935932e+00
1.000000000000000000e+07,1.900000000000000000e+01,-1.550902960589949895e+21,0.000000000000000000e+00,2.380740601976867765e+00
1.000000000000000000e+07,2.000000000000000000e+01,5.258260006606476411e+21,0.000000000000000000e+00,2.364657086000079289e+00
1.000000000000000000e+07,2.100000000000000000e+01,3.462336621983373312e+19,0.000000000000000000e+00,2.358459940005559474e+00
1.000000000000000000e+07,2.200000000000000000e+01,2.467859374401228112e+21,0.000000000000000000e+00,2.359365090000210330e+00
1.000000000000000000e+07,2.300000000000000000e+01,-6.355785258919010501e+21,0.000000000000000000e+00,2.373080632009077817e+00
1.000000000000000000e+07,2.400000000000000000e+01,7.760992831154411274e+20,0.000000000000000000e+00,2.363640130992280319e+00
1.000000000000000000e+07,2.500000000000000000e+01,-1.948473659841062896e+21,0.000000000000000000e+00,2.371388958010356873e+00
1.000000000000000000e+07,2.600000000000000000e+01,-3.329201812735816892e+21,0.000000000000000000e+00,2.348102170013589785e+00
1.000000000000000000e+07,2.700000000000000000e+01,2.512705879183536947e+21,0.000000000000000000e+00,2.362585818016668782e+00
1.000000000000000000e+07,2.800000000000000000e+01,1.806966893264071295e+21,0.000000000000000000e+00,2.360006962000625208e+00
1.000000000000000000e+07,2.900000000000000000e+01,1.910300237900636488e+20,0.000000000000000000e+00,2.354604380991077051e+00
1.000000000000000000e+07,3.000000000000000000e+01,-3.158490813989883740e+21,0.000000000000000000e+00,2.404345456016017124e+00
1.000000000000000000e+07,3.100000000000000000e+01,1.779965079117734871e+21,0.000000000000000000e+00,2.358827657997608185e+00
1.000000000000000000e+07,3.200000000000000000e+01,-6.459413923468602573e+19,0.000000000000000000e+00,2.370502570993267000e+00
1.000000000000000000e+07,3.300000000000000000e+01,4.185151118857916908e+20,0.000000000000000000e+00,2.344627834012499079e+00
1.000000000000000000e+07,3.400000000000000000e+01,2.745422119368740307e+21,0.000000000000000000e+00,2.390208894998067990e+00
1.000000000000000000e+07,3.500000000000000000e+01,-6.621698824749196247e+20,0.000000000000000000e+00,2.585476879001362249e+00
1.000000000000000000e+07,3.600000000000000000e+01,-1.565308876990764548e+21,0.000000000000000000e+00,2.571537815994815901e+00
1.000000000000000000e+07,3.700000000000000000e+01,-1.700490099584733282e+21,0.000000000000000000e+00,2.320129869010997936e+00
1.000000000000000000e+07,3.800000000000000000e+01,-1.729194904420001513e+21,0.000000000000000000e+00,2.491717599012190476e+00
1.000000000000000000e+07,3.900000000000000000e+01,-9.468324794318862418e+20,0.000000000000000000e+00,2.417215944005874917e+00
1.000000000000000000e+07,4.000000000000000000e+01,3.618613548927303549e+21,0.000000000000000000e+00,2.308572498994180933e+00
1.000000000000000000e+07,4.100000000000000000e+01,-3.724584252368652075e+21,0.000000000000000000e+00,2.337158419977640733e+00
1.000000000000000000e+07,4.200000000000000000e+01,3.007539907517865263e+21,0.000000000000000000e+00,2.318924874009098858e+00
1.000000000000000000e+07,4.300000000000000000e+01,-6.431905610086906593e+20,0.000000000000000000e+00,2.373980322998249903e+00
1.000000000000000000e+07,4.400000000000000000e+01,-3.140960480849155850e+21,0.000000000000000000e+00,2.342950846010353416e+00
1.000000000000000000e+07,4.500000000000000000e+01,6.179576158773066072e+21,0.000000000000000000e+00,2.328855339001165703e+00
1.000000000000000000e+07,4.600000000000000000e+01,-5.458956263524945920e+19,0.000000000000000000e+00,2.338929885998368263e+00
1.000000000000000000e+07,4.700000000000000000e+01,5.764227055282589696e+19,8.192000000000000000e+03,2.391302431991789490e+00
1.000000000000000000e+07,4.800000000000000000e+01,-4.025885371095245128e+21,0.000000000000000000e+00,2.336981330998241901e+00
1.000000000000000000e+07,4.900000000000000000e+01,-5.135298884728099176e+21,0.000000000000000000e+00,2.337100160977570340e+00
