# N,TRIAL,REFERENCE_RES,ERROR,TIMING
1.000000000000000000e+05,8.000000000000000000e+00,-1.574578080633945021e+01,3.907985046680551022e-14,5.882533700787462294e-02
1.000000000000000000e+05,9.000000000000000000e+00,1.912082905493539542e+01,3.197442310920450836e-14,5.909431399777531624e-02
1.000000000000000000e+05,1.000000000000000000e+01,-6.869591223959814386e+01,1.421085471520200372e-14,5.914091700105927885e-02
1.000000000000000000e+05,1.100000000000000000e+01,1.472057029792638332e+02,5.684341886080801487e-14,5.838087399024516344e-02
1.000000000000000000e+05,1.200000000000000000e+01,-3.175032371220220853e+02,5.684341886080801487e-14,5.876144798821769655e-02
1.000000000000000000e+05,1.300000000000000000e+01,1.858705542530469472e+02,2.842170943040400743e-14,5.915971298236399889e-02
1.000000000000000000e+05,1.400000000000000000e+01,1.122228338004367316e+02,1.421085471520200372e-14,5.847223199089057744e-02
1.000000000000000000e+05,1.500000000000000000e+01,1.139340847126685361e+02,4.263256414560601115e-14,5.809995799791067839e-02
1.000000000000000000e+05,1.600000000000000000e+01,-6.300550677659552434e+01,2.842170943040400743e-14,6.014000601135194302e-02
1.000000000000000000e+05,1.700000000000000000e+01,4.400450845676755307e+01,2.842170943040400743e-14,5.863565899198874831e-02
1.000000000000000000e+05,1.800000000000000000e+01,4.103854755361969353e+01,2.842170943040400743e-14,5.919251099112443626e-02
1.000000000000000000e+05,1.900000000000000000e+01,4.137854747257978971e+01,2.131628207280300558e-14,5.857928597833961248e-02
1.000000000000000000e+05,2.000000000000000000e+01,-2.121056159830282013e+02,5.684341886080801487e-14,5.827658399357460439e-02
1.000000000000000000e+05,2.100000000000000000e+01,-1.454393651584430813e+02,2.842170943040400743e-14,5.851268200785852969e-02
1.000000000000000000e+05,2.200000000000000000e+01,-2.910576462692270638e+02,5.684341886080801487e-14,5.963588700979016721e-02
1.000000000000000000e+05,2.300000000000000000e+01,-2.447411984277005388e+02,5.684341886080801487e-14,5.775370998890139163e-02
1.000000000000000000e+05,2.400000000000000000e+01,-3.215493773435799199e+02,5.684341886080801487e-14,5.886187500436790287e-02
1.000000000000000000e+05,2.500000000000000000e+01,1.606244598077786918e+02,2.842170943040400743e-14,5.950322200078517199e-02
1.000000000000000000e+05,2.600000000000000000e+01,3.768322361178088045e+02,5.684341886080801487e-14,5.877406100626103580e-02
1.000000000000000000e+05,2.700000000000000000e+01,-1.850221350535107661e+02,0.000000000000000000e+00,5.829446099232882261e-02
1.000000000000000000e+05,2.800000000000000000e+01,-1.003449302651594799e+01,2.664535259100375697e-14,5.896983202546834946e-02
1.000000000000000000e+05,2.900000000000000000e+01,9.978750864650869801e+01,4.263256414560601115e-14,5.885130300885066390e-02
1.000000000000000000e+05,3.000000000000000000e+01,-1.847974678575363043e+02,2.842170943040400743e-14,5.895801301812753081e-02
1.000000000000000000e+05,3.100000000000000000e+01,2.149602124738114384e+01,1.421085471520200372e-14,5.900273300358094275e-02
1.000000000000000000e+05,3.200000000000000000e+01,2.642275302851869068e+00,3.774758283725532237e-14,5.908524399274028838e-02
1.000000000000000000e+05,3.300000000000000000e+01,3.631586796934770973e+02,0.000000000000000000e+00,5.865127200377173722e-02
1.000000000000000000e+05,3.400000000000000000e+01,1.068962136787953057e+02,2.842170943040400743e-14,5.903347197454422712e-02
1.000000000000000000e+05,3.500000000000000000e+01,-4.779119025670353693e+01,7.105427357601001859e-15,5.874868200044147670e-02
1.000000000000000000e+05,3.600000000000000000e+01,1.060651227506919270e+02,4.263256414560601115e-14,5.852196400519460440e-02
1.000000000000000000e+05,3.700000000000000000e+01,1.084826228281460487e+02,0.000000000000000000e+00,5.848051898647099733e-02
1.000000000000000000e+05,3.800000000000000000e+01,3.680378581780218497e+02,5.684341886080801487e-14,5.897058401023969054e-02
1.000000000000000000e+05,3.900000000000000000e+01,3.025836538487487246e+02,5.684341886080801487e-14,6.019891300820745528e-02
1.000000000000000000e+05,4.000000000000000000e+01,2.130471689509043287e+01,5.329070518200751394e-14,5.927144401357509196e-02
1.000000000000000000e+05,4.100000000000000000e+01,-4.264606446032486247e+02,5.684341886080801487e-14,5.844366000383161008e-02
1.000000000000000000e+05,4.200000000000000000e+01,-3.148791818596077405e+02,1.136868377216160297e-13,5.820160600706003606e-02
1.000000000000000000e+05,4.300000000000000000e+01,-9.046199852594132551e+01,1.421085471520200372e-14,5.873388799955137074e-02
1.000000000000000000e+05,4.400000000000000000e+01,-3.521603776232210947e+01,1.421085471520200372e-14,5.899213999509811401e-02
1.000000000000000000e+05,4.500000000000000000e+01,-9.203630090659731877e+01,0.000000000000000000e+00,5.882584999199025333e-02
1.000000000000000000e+05,4.600000000000000000e+01,-7.662866223816962474e+01,1.421085471520200372e-14,5.898402602178975940e-02
1.000000000000000000e+05,4.700000000000000000e+01,-1.389352854412720362e+01,6.750155989720951766e-14,5.926447501406073570e-02
1.000000000000000000e+05,4.800000000000000000e+01,2.285162327976114227e+02,2.842170943040400743e-14,5.880691399215720594e-02
1.000000000000000000e+05,4.900000000000000000e+01,-1.385257634513726828e+02,2.842170943040400743e-14,5.829939901013858616e-02
2.000000000000000000e+05,0.000000000000000000e+00,3.521013314140128614e+01,1.421085471520200372e-14,1.171295030217152089e-01
2.000000000000000000e+05,1.000000000000000000e+00,-2.117735095560329626e+02,2.842170943040400743e-14,1.177614170010201633e-01
2.000000000000000000e+05,2.000000000000000000e+00,2.927750344995949945e+02,0.000000000000000000e+00,1.182979570003226399e-01
2.000000000000000000e+05,3.000000000000000000e+00,1.029101650235144945e+02,1.278976924368180335e-13,1.186944000073708594e-01
2.000000000000000000e+05,4.000000000000000000e+00,-9.813133435631579005e+01,9.947598300641402602e-14,1.168796260026283562e-01
2.000000000000000000e+05,5.000000000000000000e+00,-8.895347299912693018e+01,0.000000000000000000e+00,1.179314409964717925e-01
2.000000000000000000e+05,6.000000000000000000e+00,2.064586342329928357e+02,0.000000000000000000e+00,1.174529280106071383e-01
2.000000000000000000e+05,7.000000000000000000e+00,-4.187792286586383170e+02,0.000000000000000000e+00,1.177298350085038692e-01
2.000000000000000000e+05,8.000000000000000000e+00,2.788413939092408782e+02,0.000000000000000000e+00,1.165659789985511452e-01
2.000000000000000000e+05,9.000000000000000000e+00,-7.840377843662474788e+01,2.842170943040400743e-14,1.169935909856576473e-01
2.000000000000000000e+05,1.000000000000000000e+01,1.435836143959295157e+02,2.842170943040400743e-14,1.178185599856078625e-01
2.000000000000000000e+05,1.100000000000000000e+01,-4.301633594557613947e+02,1.136868377216160297e-13,1.174517589970491827e-01
2.000000000000000000e+05,1.200000000000000000e+01,-2.088450846461701076e+02,5.684341886080801487e-14,1.170786269940435886e-01
2.000000000000000000e+05,1.300000000000000000e+01,-4.037142670483137152e+01,9.947598300641402602e-14,1.170313849870581180e-01
2.000000000000000000e+05,1.400000000000000000e+01,1.430964519053081574e+02,2.842170943040400743e-14,1.180991390137933195e-01
2.000000000000000000e+05,1.500000000000000000e+01,8.480975882145487503e+02,0.000000000000000000e+00,1.181595420057419688e-01
2.000000000000000000e+05,1.600000000000000000e+01,-1.385748076741632531e+02,2.842170943040400743e-14,1.174060810008086264e-01
2.000000000000000000e+05,1.700000000000000000e+01,5.798839766782844407e+01,7.815970093361102045e-14,1.176810830074828118e-01
2.000000000000000000e+05,1.800000000000000000e+01,2.524250031180428095e+02,1.136868377216160297e-13,1.168415549909695983e-01
2.000000000000000000e+05,1.900000000000000000e+01,3.511956070067673608e+01,7.105427357601001859e-15,1.193347649823408574e-01
2.000000000000000000e+05,2.000000000000000000e+01,-1.706927946076087892e+02,5.684341886080801487e-14,1.169402500090654939e-01
2.000000000000000000e+05,2.100000000000000000e+01,9.060898531410290957e+01,0.000000000000000000e+00,1.177862109907437116e-01
2.000000000000000000e+05,2.200000000000000000e+01,2.558575836540686339e+02,5.684341886080801487e-14,1.173123400076292455e-01
2.000000000000000000e+05,2.300000000000000000e+01,1.399910116935558335e+02,0.000000000000000000e+00,1.182404269929975271e-01
2.000000000000000000e+05,2.400000000000000000e+01,1.273652782701019106e+02,1.421085471520200372e-14,1.174963939993176609e-01
2.000000000000000000e+05,2.500000000000000000e+01,-4.126232757431243670e+01,0.000000000000000000e+00,1.171719229896552861e-01
2.000000000000000000e+05,2.600000000000000000e+01,3.024312269943770843e+02,5.684341886080801487e-14,1.186713269853498787e-01
2.000000000000000000e+05,2.700000000000000000e+01,3.297225570992185908e+02,1.136868377216160297e-13,1.174838810111396015e-01
2.000000000000000000e+05,2.800000000000000000e+01,1.307532255129074805e+01,5.151434834260726348e-14,1.179300840012729168e-01
2.000000000000000000e+05,2.900000000000000000e+01,-4.785991515795402620e+02,0.000000000000000000e+00,1.184480829979293048e-01
2.000000000000000000e+05,3.000000000000000000e+01,8.026562168621279625e+01,2.842170943040400743e-14,1.180878550221677870e-01
2.000000000000000000e+05,3.100000000000000000e+01,4.230994391472756320e+02,5.684341886080801487e-14,1.174153019965160638e-01
2.000000000000000000e+05,3.200000000000000000e+01,2.096732986754407762e+02,1.136868377216160297e-13,1.185894180089235306e-01
2.000000000000000000e+05,3.300000000000000000e+01,2.400792102691396508e+02,5.684341886080801487e-14,1.196254499955102801e-01
2.000000000000000000e+05,3.400000000000000000e+01,-6.430924144289875812e+02,1.136868377216160297e-13,1.204490390082355589e-01
2.000000000000000000e+05,3.500000000000000000e+01,2.982975156394870169e+02,0.000000000000000000e+00,1.199309439980424941e-01
2.000000000000000000e+05,3.600000000000000000e+01,-2.668353017005594552e+02,1.705302565824240446e-13,1.171114659809973091e-01
2.000000000000000000e+05,3.700000000000000000e+01,8.605755278012591702e+01,1.421085471520200372e-14,1.177410900127142668e-01
2.000000000000000000e+05,3.800000000000000000e+01,9.198017213723602481e+01,7.105427357601001859e-14,1.181057759968098253e-01
2.000000000000000000e+05,3.900000000000000000e+01,3.197338272189120403e+02,0.000000000000000000e+00,1.176756589848082513e-01
2.000000000000000000e+05,4.000000000000000000e+01,-1.868388041980134062e+02,5.684341886080801487e-14,1.172057979856617749e-01
2.000000000000000000e+05,4.100000000000000000e+01,1.479490839482133708e+02,5.684341886080801487e-14,1.173906940093729645e-01
2.000000000000000000e+05,4.200000000000000000e+01,4.401382381337051015e+02,1.136868377216160297e-13,1.176603930070996284e-01
2.000000000000000000e+05,4.300000000000000000e+01,-6.466565689329409850e+01,2.842170943040400743e-14,1.182053269876632839e-01
2.000000000000000000e+05,4.400000000000000000e+01,-1.829730882416496627e+02,5.684341886080801487e-14,1.179120379965752363e-01
2.000000000000000000e+05,4.500000000000000000e+01,2.612007292661342035e+02,0.000000000000000000e+00,1.174550849827937782e-01
2.000000000000000000e+05,4.600000000000000000e+01,-8.994118244810343299e+01,4.263256414560601115e-14,1.180567039991728961e-01
2.000000000000000000e+05,4.700000000000000000e+01,-3.164926323312237741e+02,5.684341886080801487e-14,1.180016690050251782e-01
2.000000000000000000e+05,4.800000000000000000e+01,2.266611836073655581e+02,2.842170943040400743e-14,1.165516589826438576e-01
2.000000000000000000e+05,4.900000000000000000e+01,-1.203296088607409615e+02,0.000000000000000000e+00,1.171780689910519868e-01
5.000000000000000000e+05,0.000000000000000000e+00,3.793159129340918980e+02,0.000000000000000000e+00,2.985181400144938380e-01
5.000000000000000000e+05,1.000000000000000000e+00,-2.911580091090555129e+02,1.136868377216160297e-13,2.989898360101506114e-01
5.000000000000000000e+05,2.000000000000000000e+00,4.830707900896170059e+01,6.394884621840901673e-14,2.968823270057328045e-01
5.000000000000000000e+05,3.000000000000000000e+00,2.045569167829272033e+02,5.684341886080801487e-14,2.971317580086179078e-01
5.000000000000000000e+05,4.000000000000000000e+00,-7.059132389529914917e+02,1.136868377216160297e-13,2.955588219920173287e-01
5.000000000000000000e+05,5.000000000000000000e+00,-6.378910623053714062e+02,1.136868377216160297e-13,2.960073470021598041e-01
5.000000000000000000e+05,6.000000000000000000e+00,5.033454493853775489e+02,0.000000000000000000e+00,2.983181390154641122e-01
5.000000000000000000e+05,7.000000000000000000e+00,-1.871082801673330209e+01,1.421085471520200372e-13,2.958086429862305522e-01
5.000000000000000000e+05,8.000000000000000000e+00,-7.237228498005063670e+01,2.842170943040400743e-14,2.991090260038617998e-01
5.000000000000000000e+05,9.000000000000000000e+00,-1.087003556411272598e+02,5.684341886080801487e-14,2.975755930237937719e-01
5.000000000000000000e+05,1.000000000000000000e+01,-9.047504718218434050e+01,8.526512829121202230e-14,2.962092699890490621e-01
5.000000000000000000e+05,1.100000000000000000e+01,-1.829266820964654983e+02,8.526512829121202230e-14,2.972667130234185606e-01
5.000000000000000000e+05,1.200000000000000000e+01,-2.425559528686317634e+01,4.973799150320701301e-14,2.956676579779013991e-01
5.000000000000000000e+05,1.300000000000000000e+01,1.592031233001541466e+02,2.842170943040400743e-14,2.978645389957819134e-01
5.000000000000000000e+05,1.400000000000000000e+01,-4.841242932699265680e+02,1.136868377216160297e-13,2.972461419994942844e-01
5.000000000000000000e+05,1.500000000000000000e+01,9.209779238876110696e+01,5.684341886080801487e-14,2.986131690267939121e-01
5.000000000000000000e+05,1.600000000000000000e+01,1.083114044578909585e+02,9.947598300641402602e-14,2.981694689951837063e-01
5.000000000000000000e+05,1.700000000000000000e+01,1.470854741763273807e+02,2.842170943040400743e-14,2.967462429951410741e-01
5.000000000000000000e+05,1.800000000000000000e+01,1.805068691008155497e+02,5.684341886080801487e-14,2.970858659828081727e-01
5.000000000000000000e+05,1.900000000000000000e+01,6.007960939905791520e+02,1.136868377216160297e-13,2.980352779850363731e-01
5.000000000000000000e+05,2.000000000000000000e+01,5.112872376409665662e+02,0.000000000000000000e+00,2.982872950087767094e-01
5.000000000000000000e+05,2.100000000000000000e+01,3.064611276178398498e+02,5.684341886080801487e-14,2.984924479969777167e-01
5.000000000000000000e+05,2.200000000000000000e+01,1.621445963728974959e+01,1.563194018672220409e-13,2.994027539971284568e-01
5.000000000000000000e+05,2.300000000000000000e+01,1.710354500252700802e+02,2.842170943040400743e-14,2.981736710062250495e-01
5.000000000000000000e+05,2.400000000000000000e+01,2.505292029255281605e+01,3.552713678800500929e-15,2.990562260092701763e-01
5.000000000000000000e+05,2.500000000000000000e+01,-1.499823751603636026e+02,8.526512829121202230e-14,2.979545890120789409e-01
5.000000000000000000e+05,2.600000000000000000e+01,6.362975735047511989e+02,1.136868377216160297e-13,2.991630850010551512e-01
5.000000000000000000e+05,2.700000000000000000e+01,5.195761910280147049e+02,1.136868377216160297e-13,2.982320309965871274e-01
5.000000000000000000e+05,2.800000000000000000e+01,6.964244481127354902e+01,2.842170943040400743e-14,2.987662760133389384e-01
5.000000000000000000e+05,2.900000000000000000e+01,1.926862733589550487e+02,2.842170943040400743e-14,2.991687010216992348e-01
5.000000000000000000e+05,3.000000000000000000e+01,-2.175682606229330247e+02,2.842170943040400743e-14,2.998916319920681417e-01
5.000000000000000000e+05,3.100000000000000000e+01,4.020764046768285311e+02,0.000000000000000000e+00,2.978494820126798004e-01
5.000000000000000000e+05,3.200000000000000000e+01,-4.029521161030383496e+02,5.684341886080801487e-14,2.994748110068030655e-01
5.000000000000000000e+05,3.300000000000000000e+01,-1.531320247363730971e+02,2.842170943040400743e-14,2.986901650147046894e-01
5.000000000000000000e+05,3.400000000000000000e+01,3.591903676011512516e+02,1.705302565824240446e-13,2.976303480099886656e-01
5.000000000000000000e+05,3.500000000000000000e+01,-3.735218484725202615e+01,6.394884621840901673e-14,2.990380400151479989e-01
5.000000000000000000e+05,3.600000000000000000e+01,-6.072122246621253225e+02,0.000000000000000000e+00,2.978697629878297448e-01
5.000000000000000000e+05,3.700000000000000000e+01,1.656277001184802771e+02,8.526512829121202230e-14,2.982397279993165284e-01
5.000000000000000000e+05,3.800000000000000000e+01,2.225566271524992885e+02,8.526512829121202230e-14,2.974727189866825938e-01
5.000000000000000000e+05,3.900000000000000000e+01,4.502218992665361839e+02,0.000000000000000000e+00,2.990128039964474738e-01
5.000000000000000000e+05,4.000000000000000000e+01,2.225652472926946928e+02,2.842170943040400743e-14,2.992865619889926165e-01
5.000000000000000000e+05,4.100000000000000000e+01,-3.044121492097588089e+02,1.136868377216160297e-13,2.984566340164747089e-01
5.000000000000000000e+05,4.200000000000000000e+01,8.902054193431713003e+00,1.776356839400250465e-14,2.987715270137414336e-01
5.000000000000000000e+05,4.300000000000000000e+01,-2.461421448624241393e+01,3.552713678800500929e-15,2.975868800131138414e-01
5.000000000000000000e+05,4.400000000000000000e+01,-2.627106336289573392e+02,1.136868377216160297e-13,2.976822959899436682e-01
5.000000000000000000e+05,4.500000000000000000e+01,3.199068637409462212e+02,5.684341886080801487e-14,2.992434469924774021e-01
5.000000000000000000e+05,4.600000000000000000e+01,2.364113980076701296e+02,5.684341886080801487e-14,2.969205749977845699e-01
5.000000000000000000e+05,4.700000000000000000e+01,1.444152505013115615e+02,8.526512829121202230e-14,2.964857589977327734e-01
5.000000000000000000e+05,4.800000000000000000e+01,2.075457613654815248e+02,2.842170943040400743e-14,2.984477609861642122e-01
5.000000000000000000e+05,4.900000000000000000e+01,3.392013820868124299e+02,5.684341886080801487e-14,3.020383909752126783e-01
1.000000000000000000e+06,0.000000000000000000e+00,-5.742512487870385485e+02,1.136868377216160297e-13,6.006870970013551414e-01
1.000000000000000000e+06,1.000000000000000000e+00,-1.535975922381024702e+03,0.000000000000000000e+00,5.991421950166113675e-01
1.000000000000000000e+06,2.000000000000000000e+00,3.094083336463039586e+02,2.273736754432320595e-13,5.965720030071679503e-01
1.000000000000000000e+06,3.000000000000000000e+00,-2.054966189604302542e+02,2.842170943040400743e-14,6.008484060002956539e-01
1.000000000000000000e+06,4.000000000000000000e+00,-6.451894068340960757e+02,0.000000000000000000e+00,6.005453320103697479e-01
1.000000000000000000e+06,5.000000000000000000e+00,-2.202878268160480602e+01,6.039613253960851580e-14,5.989157479780260473e-01
1.000000000000000000e+06,6.000000000000000000e+00,-3.023453913987016790e+02,5.684341886080801487e-14,5.999053409905172884e-01
1.000000000000000000e+06,7.000000000000000000e+00,-2.414839987540441371e+02,1.136868377216160297e-13,5.976725409855134785e-01
1.000000000000000000e+06,8.000000000000000000e+00,1.375943472561919023e+01,1.243449787580175325e-13,5.971211699943523854e-01
1.000000000000000000e+06,9.000000000000000000e+00,6.463122581273003107e+02,0.000000000000000000e+00,5.999235019844491035e-01
1.000000000000000000e+06,1.000000000000000000e+01,6.348489789536189676e+01,4.263256414560601115e-14,5.992599219898693264e-01
1.000000000000000000e+06,1.100000000000000000e+01,-4.369018179807595175e+02,5.684341886080801487e-14,5.992202660127077252e-01
1.000000000000000000e+06,1.200000000000000000e+01,4.372102820688610905e+02,5.684341886080801487e-14,5.973592429945711046e-01
1.000000000000000000e+06,1.300000000000000000e+01,8.152103656672279612e+02,0.000000000000000000e+00,5.972177090006880462e-01
1.000000000000000000e+06,1.400000000000000000e+01,-8.427586610123878472e+02,0.000000000000000000e+00,5.991339760075788945e-01
1.000000000000000000e+06,1.500000000000000000e+01,-8.928955521948202545e+01,0.000000000000000000e+00,6.005430459917988628e-01
1.000000000000000000e+06,1.600000000000000000e+01,1.964854890998119288e+02,5.684341886080801487e-14,5.960574869823176414e-01
1.000000000000000000e+06,1.700000000000000000e+01,6.031941283057320788e+02,3.410605131648480892e-13,5.993360199790913612e-01
1.000000000000000000e+06,1.800000000000000000e+01,6.511983926346240423e+02,0.000000000000000000e+00,5.988539719837717712e-01
1.000000000000000000e+06,1.900000000000000000e+01,7.202199312913638778e+02,1.136868377216160297e-13,5.971304940176196396e-01
1.000000000000000000e+06,2.000000000000000000e+01,-3.910961067886601654e+02,5.684341886080801487e-14,5.981106619874481112e-01
1.000000000000000000e+06,2.100000000000000000e+01,-3.333809401221871553e+02,5.684341886080801487e-14,5.985288539959583431e-01
1.000000000000000000e+06,2.200000000000000000e+01,-5.776798097514008532e+02,0.000000000000000000e+00,5.970192320237401873e-01
1.000000000000000000e+06,2.300000000000000000e+01,1.013352986835507295e+03,1.136868377216160297e-13,5.969041369971819222e-01
1.000000000000000000e+06,2.400000000000000000e+01,-1.944452848284824768e+03,2.273736754432320595e-13,6.000063240062445402e-01
1.000000000000000000e+06,2.500000000000000000e+01,3.469691305796359870e+01,5.684341886080801487e-14,5.978523590019904077e-01
1.000000000000000000e+06,2.600000000000000000e+01,4.345913383157130170e+02,1.705302565824240446e-13,5.980883380107115954e-01
1.000000000000000000e+06,2.700000000000000000e+01,-5.115004321304299424e+02,1.705302565824240446e-13,5.983284089888911694e-01
1.000000000000000000e+06,2.800000000000000000e+01,-2.388005724895150195e+02,1.421085471520200372e-13,5.977986750076524913e-01
1.000000000000000000e+06,2.900000000000000000e+01,5.280330809120342792e+02,0.000000000000000000e+00,5.998978129937313497e-01
1.000000000000000000e+06,3.000000000000000000e+01,-4.331019757506041401e+02,0.000000000000000000e+00,5.965148889808915555e-01
1.000000000000000000e+06,3.100000000000000000e+01,1.106876174275509328e+02,7.105427357601001859e-14,5.988363880023825914e-01
1.000000000000000000e+06,3.200000000000000000e+01,-5.290951551014896950e+02,0.000000000000000000e+00,5.984826720086857677e-01
1.000000000000000000e+06,3.300000000000000000e+01,-9.868244202749784790e+02,1.136868377216160297e-13,5.989409449975937605e-01
1.000000000000000000e+06,3.400000000000000000e+01,-5.886217895463898486e+01,1.065814103640150279e-13,5.979017119971103966e-01
1.000000000000000000e+06,3.500000000000000000e+01,7.410959302327532896e+02,1.136868377216160297e-13,5.982017719943542033e-01
1.000000000000000000e+06,3.600000000000000000e+01,2.543524270875499553e+02,2.273736754432320595e-13,5.953467990038916469e-01
1.000000000000000000e+06,3.700000000000000000e+01,-8.369916847559977668e+02,2.273736754432320595e-13,5.968680549995042384e-01
1.000000000000000000e+06,3.800000000000000000e+01,5.208513234137769814e+02,1.136868377216160297e-13,5.979784009978175163e-01
1.000000000000000000e+06,3.900000000000000000e+01,-7.660366748087927817e+02,0.000000000000000000e+00,6.024971989972982556e-01
1.000000000000000000e+06,4.000000000000000000e+01,-7.670909443167448671e+01,7.105427357601001859e-14,5.975527449918445200e-01
1.000000000000000000e+06,4.100000000000000000e+01,4.323402443567999285e+02,1.705302565824240446e-13,5.966141180251725018e-01
1.000000000000000000e+06,4.200000000000000000e+01,1.301239005259104033e+03,2.273736754432320595e-13,6.024075029999949038e-01
1.000000000000000000e+06,4.300000000000000000e+01,-3.389396965274814875e+02,1.136868377216160297e-13,6.008693159965332597e-01
1.000000000000000000e+06,4.400000000000000000e+01,1.612880075630840111e+03,0.000000000000000000e+00,5.996842019958421588e-01
1.000000000000000000e+06,4.500000000000000000e+01,-7.523906202040735707e+02,0.000000000000000000e+00,5.999044479976873845e-01
1.000000000000000000e+06,4.600000000000000000e+01,-1.261657602085108998e+01,3.375077994860475883e-14,5.955453490023501217e-01
1.000000000000000000e+06,4.700000000000000000e+01,8.812205050494028580e-01,3.841371665203041630e-14,5.986395619984250516e-01
1.000000000000000000e+06,4.800000000000000000e+01,3.051847669553459923e+02,2.273736754432320595e-13,5.955792049935553223e-01
1.000000000000000000e+06,4.900000000000000000e+01,3.939114907475013183e+01,1.136868377216160297e-13,5.966907380206976086e-01
2.000000000000000000e+06,0.000000000000000000e+00,8.523456063711554975e+01,2.557953848736360669e-13,1.194479270983720198e+00
2.000000000000000000e+06,1.000000000000000000e+00,5.573327833202905595e+02,0.000000000000000000e+00,1.199327759008156136e+00
2.000000000000000000e+06,2.000000000000000000e+00,-8.430009858207428124e+02,2.273736754432320595e-13,1.196184155996888876e+00
2.000000000000000000e+06,3.000000000000000000e+00,1.151951316068523511e+03,2.273736754432320595e-13,1.197944521001772955e+00
2.000000000000000000e+06,4.000000000000000000e+00,-2.562734325526629959e+02,3.410605131648480892e-13,1.189158354012761265e+00
2.000000000000000000e+06,5.000000000000000000e+00,8.374139043778799305e+02,4.547473508864641190e-13,1.187294696981552988e+00
2.000000000000000000e+06,6.000000000000000000e+00,3.111428478552237493e+02,5.684341886080801487e-14,1.193579156009946018e+00
2.000000000000000000e+06,7.000000000000000000e+00,8.766654123431156904e+02,1.136868377216160297e-13,1.192086128023220226e+00
2.000000000000000000e+06,8.000000000000000000e+00,5.756053941463658248e+02,0.000000000000000000e+00,1.189335133996792138e+00
2.000000000000000000e+06,9.000000000000000000e+00,4.332980298043279390e+02,1.136868377216160297e-13,1.185184631991432980e+00
2.000000000000000000e+06,1.000000000000000000e+01,-6.533239394267795888e+02,1.136868377216160297e-13,1.187484128982760012e+00
2.000000000000000000e+06,1.100000000000000000e+01,7.325338023880441369e+02,2.273736754432320595e-13,1.186869266006397083e+00
2.000000000000000000e+06,1.200000000000000000e+01,7.946294577144852838e+02,1.136868377216160297e-13,1.206015265983296558e+00
2.000000000000000000e+06,1.300000000000000000e+01,2.014532494684933909e+03,0.000000000000000000e+00,1.190774988994235173e+00
2.000000000000000000e+06,1.400000000000000000e+01,-7.677347588774243832e+02,0.000000000000000000e+00,1.188388868002220988e+00
2.000000000000000000e+06,1.500000000000000000e+01,-6.916249796036594262e+02,1.136868377216160297e-13,1.190042100002756342e+00
2.000000000000000000e+06,1.600000000000000000e+01,-7.003385827328889945e+02,1.136868377216160297e-13,1.187095632019918412e+00
2.000000000000000000e+06,1.700000000000000000e+01,7.206562467388438336e+02,3.410605131648480892e-13,1.189408135018311441e+00
2.000000000000000000e+06,1.800000000000000000e+01,-4.593918539211461507e+02,1.136868377216160297e-13,1.195931597001617774e+00
2.000000000000000000e+06,1.900000000000000000e+01,-5.888683457721804189e+02,0.000000000000000000e+00,1.195730467996327206e+00
2.000000000000000000e+06,2.000000000000000000e+01,-6.942767310492240540e+02,2.273736754432320595e-13,1.183722048997879028e+00
2.000000000000000000e+06,2.100000000000000000e+01,-5.482815805452509039e+02,2.273736754432320595e-13,1.181023404002189636e+00
2.000000000000000000e+06,2.200000000000000000e+01,6.482782875740971349e+02,2.273736754432320595e-13,1.188490942993666977e+00
2.000000000000000000e+06,2.300000000000000000e+01,3.988216374397121058e+02,2.273736754432320595e-13,1.182723812002222985e+00
2.000000000000000000e+06,2.400000000000000000e+01,1.974518368054575035e+02,1.705302565824240446e-13,1.193948792002629489e+00
2.000000000000000000e+06,2.500000000000000000e+01,7.752092683542658733e+02,1.136868377216160297e-13,1.186276385007658973e+00
2.000000000000000000e+06,2.600000000000000000e+01,-1.084346930582423063e+01,7.283063041541026905e-14,1.197880210995208472e+00
2.000000000000000000e+06,2.700000000000000000e+01,-2.781534486127434320e+02,0.000000000000000000e+00,1.196104114991612732e+00
2.000000000000000000e+06,2.800000000000000000e+01,3.911689017517442721e+02,1.705302565824240446e-13,1.191304785985266790e+00
2.000000000000000000e+06,2.900000000000000000e+01,-2.485986397896758433e+02,2.842170943040400743e-14,1.187272022012621164e+00
2.000000000000000000e+06,3.000000000000000000e+01,-1.066390338585280944e+02,1.563194018672220409e-13,1.188160856981994584e+00
2.000000000000000000e+06,3.100000000000000000e+01,4.030106123260325148e+02,1.136868377216160297e-13,1.204605761973652989e+00
2.000000000000000000e+06,3.200000000000000000e+01,-3.076477573773421454e+02,0.000000000000000000e+00,1.200456028018379584e+00
2.000000000000000000e+06,3.300000000000000000e+01,4.392973450248793199e+01,4.263256414560601115e-14,1.191218735999427736e+00
2.000000000000000000e+06,3.400000000000000000e+01,1.496625486532967216e+03,2.273736754432320595e-13,1.190983873995719478e+00
2.000000000000000000e+06,3.500000000000000000e+01,1.298829280135045792e+03,0.000000000000000000e+00,1.182547411008272320e+00
2.000000000000000000e+06,3.600000000000000000e+01,-1.141627679224218809e+03,0.000000000000000000e+00,1.188763185986317694e+00
2.000000000000000000e+06,3.700000000000000000e+01,-1.678203810551522963e+02,1.989519660128280520e-13,1.198208878980949521e+00
2.000000000000000000e+06,3.800000000000000000e+01,7.192741474780466433e+02,2.273736754432320595e-13,1.226663281995570287e+00
