# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,4.400000000000000000e+01,3.837201686767641728e-01,0.000000000000000000e+00,4.538635539938695729e-01
2.000000000000000000e+06,4.500000000000000000e+01,3.589261753991961901e-01,0.000000000000000000e+00,4.602017590077593923e-01
2.000000000000000000e+06,4.600000000000000000e+01,4.514959742146954502e-01,0.000000000000000000e+00,4.525753470079507679e-01
2.000000000000000000e+06,4.700000000000000000e+01,3.279682218421974826e-01,0.000000000000000000e+00,4.601431660121306777e-01
2.000000000000000000e+06,4.800000000000000000e+01,1.998448983241907784e-01,0.000000000000000000e+00,4.563372500124387443e-01
2.000000000000000000e+06,4.900000000000000000e+01,2.249866466836676349e-01,0.000000000000000000e+00,4.530287510133348405e-01
5.000000000000000000e+06,0.000000000000000000e+00,1.775501579448871992e+00,0.000000000000000000e+00,1.145252348011126742e+00
5.000000000000000000e+06,1.000000000000000000e+00,2.107855819943584008e-01,0.000000000000000000e+00,1.148727070976747200e+00
5.000000000000000000e+06,2.000000000000000000e+00,2.429893297073834058e-01,0.000000000000000000e+00,1.141697987011866644e+00
5.000000000000000000e+06,3.000000000000000000e+00,2.341460961607340352e-01,0.000000000000000000e+00,1.138653561007231474e+00
5.000000000000000000e+06,4.000000000000000000e+00,2.371314013472147486e-01,0.000000000000000000e+00,1.135414816002594307e+00
5.000000000000000000e+06,5.000000000000000000e+00,6.968159062495752343e-01,0.000000000000000000e+00,1.198884565004846081e+00
5.000000000000000000e+06,6.000000000000000000e+00,1.906419535388997055e-01,2.775557561562891351e-17,1.116266502009239048e+00
5.000000000000000000e+06,7.000000000000000000e+00,1.247724658716383495e+00,0.000000000000000000e+00,1.170700173999648541e+00
5.000000000000000000e+06,8.000000000000000000e+00,1.974097233038811516e-01,0.000000000000000000e+00,1.193622034013969824e+00
5.000000000000000000e+06,9.000000000000000000e+00,1.660313734667873686e-01,0.000000000000000000e+00,1.194007812009658664e+00
5.000000000000000000e+06,1.000000000000000000e+01,1.877041163139289703e-01,0.000000000000000000e+00,1.133627958013676107e+00
5.000000000000000000e+06,1.100000000000000000e+01,2.240600051812583204e-01,0.000000000000000000e+00,1.144944137020502239e+00
5.000000000000000000e+06,1.200000000000000000e+01,3.014443617115458718e-01,0.000000000000000000e+00,1.138362046011025086e+00
5.000000000000000000e+06,1.300000000000000000e+01,6.290417946008287631e-01,0.000000000000000000e+00,1.147269721986958757e+00
5.000000000000000000e+06,1.400000000000000000e+01,7.452070100774161876e-01,0.000000000000000000e+00,1.138431903003947809e+00
5.000000000000000000e+06,1.500000000000000000e+01,2.967818651000523333e-01,0.000000000000000000e+00,1.138870670984033495e+00
5.000000000000000000e+06,1.600000000000000000e+01,3.388422552363996032e-01,0.000000000000000000e+00,1.131744267971953377e+00
5.000000000000000000e+06,1.700000000000000000e+01,2.432389130340879557e-01,0.000000000000000000e+00,1.135478395997779444e+00
5.000000000000000000e+06,1.800000000000000000e+01,4.668266177270002371e-01,5.551115123125782702e-17,1.137276650988496840e+00
5.000000000000000000e+06,1.900000000000000000e+01,2.714047990697836532e-01,0.000000000000000000e+00,1.134916018985677510e+00
5.000000000000000000e+06,2.000000000000000000e+01,1.873419277385919290e-01,0.000000000000000000e+00,1.140431816980708390e+00
5.000000000000000000e+06,2.100000000000000000e+01,6.986533062063322586e-01,0.000000000000000000e+00,1.138512691977666691e+00
5.000000000000000000e+06,2.200000000000000000e+01,2.305793672997477894e-01,0.000000000000000000e+00,1.133625039976323023e+00
5.000000000000000000e+06,2.300000000000000000e+01,2.593133178769878033e-01,0.000000000000000000e+00,1.135597993008559570e+00
5.000000000000000000e+06,2.400000000000000000e+01,2.661163749657208810e-01,0.000000000000000000e+00,1.163404279999667779e+00
5.000000000000000000e+06,2.500000000000000000e+01,3.131203152093058328e-01,0.000000000000000000e+00,1.144113821996143088e+00
5.000000000000000000e+06,2.600000000000000000e+01,1.922320613398531997e+00,0.000000000000000000e+00,1.153038711985573173e+00
5.000000000000000000e+06,2.700000000000000000e+01,8.379585801424687119e-01,0.000000000000000000e+00,1.143880751013057306e+00
5.000000000000000000e+06,2.800000000000000000e+01,7.469133441780229088e-01,0.000000000000000000e+00,1.142098801996326074e+00
5.000000000000000000e+06,2.900000000000000000e+01,1.855146801456649674e-01,0.000000000000000000e+00,1.143611052015330642e+00
5.000000000000000000e+06,3.000000000000000000e+01,4.065281519993714232e-01,0.000000000000000000e+00,1.141214411007240415e+00
5.000000000000000000e+06,3.100000000000000000e+01,2.730588688459083535e-01,0.000000000000000000e+00,1.140629833011189476e+00
5.000000000000000000e+06,3.200000000000000000e+01,2.815414212805033567e-01,0.000000000000000000e+00,1.138682556978892535e+00
5.000000000000000000e+06,3.300000000000000000e+01,2.404914838262094956e-01,0.000000000000000000e+00,1.136828779010102153e+00
5.000000000000000000e+06,3.400000000000000000e+01,2.741698816869312383e-01,0.000000000000000000e+00,1.134945525991497561e+00
5.000000000000000000e+06,3.500000000000000000e+01,4.142863683009077036e-01,0.000000000000000000e+00,1.140265333000570536e+00
5.000000000000000000e+06,3.600000000000000000e+01,3.253513459456343071e-01,0.000000000000000000e+00,1.133218883012887090e+00
5.000000000000000000e+06,3.700000000000000000e+01,2.923983116967268092e-01,0.000000000000000000e+00,1.135742712009232491e+00
5.000000000000000000e+06,3.800000000000000000e+01,6.048420417887362399e-01,0.000000000000000000e+00,1.138128616003086790e+00
5.000000000000000000e+06,3.900000000000000000e+01,2.812617871004068348e-01,0.000000000000000000e+00,1.140356542018707842e+00
5.000000000000000000e+06,4.000000000000000000e+01,5.175492872610826245e-01,0.000000000000000000e+00,1.137560574978124350e+00
5.000000000000000000e+06,4.100000000000000000e+01,6.109153046162790757e-01,0.000000000000000000e+00,1.145557646988891065e+00
5.000000000000000000e+06,4.200000000000000000e+01,1.221049817500920343e+00,0.000000000000000000e+00,1.146428461011964828e+00
5.000000000000000000e+06,4.300000000000000000e+01,7.924843932382827916e-01,0.000000000000000000e+00,1.142563236004207283e+00
5.000000000000000000e+06,4.400000000000000000e+01,1.686089699337999237e-01,0.000000000000000000e+00,1.139021998998941854e+00
5.000000000000000000e+06,4.500000000000000000e+01,1.732077017408868158e-01,0.000000000000000000e+00,1.148005410999758169e+00
5.000000000000000000e+06,4.600000000000000000e+01,1.136544101711027821e+00,0.000000000000000000e+00,1.144923682993976399e+00
5.000000000000000000e+06,4.700000000000000000e+01,1.739001975340072337e-01,0.000000000000000000e+00,1.149198678991524503e+00
5.000000000000000000e+06,4.800000000000000000e+01,2.120102395863680544e-01,0.000000000000000000e+00,1.133915818005334586e+00
5.000000000000000000e+06,4.900000000000000000e+01,2.252265595945347199e-01,2.775557561562891351e-17,1.141151463001733646e+00
1.000000000000000000e+07,0.000000000000000000e+00,2.304909626169502346e-01,0.000000000000000000e+00,2.271784484008094296e+00
1.000000000000000000e+07,1.000000000000000000e+00,7.453871184391995808e-01,0.000000000000000000e+00,2.264654746977612376e+00
1.000000000000000000e+07,2.000000000000000000e+00,5.701995365835845764e-01,0.000000000000000000e+00,2.259503688022959977e+00
1.000000000000000000e+07,3.000000000000000000e+00,3.226911913253930897e-01,0.000000000000000000e+00,2.273998967983061448e+00
1.000000000000000000e+07,4.000000000000000000e+00,9.399510569896508683e-01,0.000000000000000000e+00,2.261416837980505079e+00
1.000000000000000000e+07,5.000000000000000000e+00,2.394314031310578461e-01,2.775557561562891351e-17,2.257345496007474139e+00
1.000000000000000000e+07,6.000000000000000000e+00,6.695266790479666996e-01,0.000000000000000000e+00,2.270736207981826738e+00
1.000000000000000000e+07,7.000000000000000000e+00,1.938010942158555905e-01,2.775557561562891351e-17,2.264068966003833339e+00
1.000000000000000000e+07,8.000000000000000000e+00,9.587677000224267276e-01,1.110223024625156540e-16,2.264136111014522612e+00
1.000000000000000000e+07,9.000000000000000000e+00,2.719579106355627940e-01,5.551115123125782702e-17,2.273318617983022705e+00
1.000000000000000000e+07,1.000000000000000000e+01,7.594505324501696908e-01,0.000000000000000000e+00,2.272647345002042130e+00
1.000000000000000000e+07,1.100000000000000000e+01,4.335983151672071489e-01,0.000000000000000000e+00,2.270765936002135277e+00
1.000000000000000000e+07,1.200000000000000000e+01,4.044059231681637612e-01,5.551115123125782702e-17,2.271195376000832766e+00
1.000000000000000000e+07,1.300000000000000000e+01,2.498213718093659219e-01,0.000000000000000000e+00,2.259624619007809088e+00
1.000000000000000000e+07,1.400000000000000000e+01,2.547947149613266071e-01,0.000000000000000000e+00,2.263059406977845356e+00
1.000000000000000000e+07,1.500000000000000000e+01,1.705292908647222105e-01,0.000000000000000000e+00,2.279415627010166645e+00
1.000000000000000000e+07,1.600000000000000000e+01,3.874485855879084006e-01,0.000000000000000000e+00,2.263241993990959600e+00
1.000000000000000000e+07,1.700000000000000000e+01,3.160262979281933116e-01,0.000000000000000000e+00,2.268477203993825242e+00
1.000000000000000000e+07,1.800000000000000000e+01,2.823550335559668611e-01,0.000000000000000000e+00,2.275467949977610260e+00
1.000000000000000000e+07,1.900000000000000000e+01,4.795660886915843468e-01,0.000000000000000000e+00,2.271729052998125553e+00
1.000000000000000000e+07,2.000000000000000000e+01,2.480993314849550546e-01,0.000000000000000000e+00,2.263240722997579724e+00
1.000000000000000000e+07,2.100000000000000000e+01,3.101168679351976598e-01,0.000000000000000000e+00,2.269540151988621801e+00
1.000000000000000000e+07,2.200000000000000000e+01,5.249968501631024909e-01,0.000000000000000000e+00,2.267495425010565668e+00
1.000000000000000000e+07,2.300000000000000000e+01,8.751088564053888241e-01,0.000000000000000000e+00,2.309786272991914302e+00
1.000000000000000000e+07,2.400000000000000000e+01,1.804348657586925808e-01,0.000000000000000000e+00,2.267526334006106481e+00
1.000000000000000000e+07,2.500000000000000000e+01,1.386095608066901574e+00,0.000000000000000000e+00,2.271312122989911586e+00
1.000000000000000000e+07,2.600000000000000000e+01,1.961987893433798646e-01,0.000000000000000000e+00,2.284712754975771531e+00
1.000000000000000000e+07,2.700000000000000000e+01,1.943166020139042993e-01,0.000000000000000000e+00,2.282183331990381703e+00
1.000000000000000000e+07,2.800000000000000000e+01,2.375456955111799329e-01,0.000000000000000000e+00,2.267537681997055188e+00
1.000000000000000000e+07,2.900000000000000000e+01,2.999525779982417095e-01,0.000000000000000000e+00,2.272511446004500613e+00
1.000000000000000000e+07,3.000000000000000000e+01,5.474422970043112402e-01,0.000000000000000000e+00,2.263090113003272563e+00
1.000000000000000000e+07,3.100000000000000000e+01,1.035224006870085312e+00,0.000000000000000000e+00,2.266235543997026980e+00
1.000000000000000000e+07,3.200000000000000000e+01,1.963004795600301888e-01,0.000000000000000000e+00,2.278062457975465804e+00
1.000000000000000000e+07,3.300000000000000000e+01,5.990137744008217080e-01,0.000000000000000000e+00,2.276442264002980664e+00
1.000000000000000000e+07,3.400000000000000000e+01,5.668268765679356669e+00,0.000000000000000000e+00,2.264145338995149359e+00
1.000000000000000000e+07,3.500000000000000000e+01,4.195162015889767337e-01,0.000000000000000000e+00,2.256764190999092534e+00
1.000000000000000000e+07,3.600000000000000000e+01,2.970661075482378122e-01,0.000000000000000000e+00,2.267489005986135453e+00
1.000000000000000000e+07,3.700000000000000000e+01,2.170976632905532167e-01,2.775557561562891351e-17,2.265918450983008370e+00
1.000000000000000000e+07,3.800000000000000000e+01,6.314518495271205234e-01,0.000000000000000000e+00,2.266569097002502531e+00
1.000000000000000000e+07,3.900000000000000000e+01,5.125223440791689677e-01,0.000000000000000000e+00,2.322699807991739362e+00
1.000000000000000000e+07,4.000000000000000000e+01,1.987750143318064155e-01,2.775557561562891351e-17,2.318674242007546127e+00
1.000000000000000000e+07,4.100000000000000000e+01,5.158390907539357473e-01,0.000000000000000000e+00,2.283153244003187865e+00
1.000000000000000000e+07,4.200000000000000000e+01,2.836675649658265130e-01,5.551115123125782702e-17,2.286362983024446294e+00
1.000000000000000000e+07,4.300000000000000000e+01,2.459238910886426543e-01,0.000000000000000000e+00,2.289637193985981867e+00
1.000000000000000000e+07,4.400000000000000000e+01,4.103665375572705942e-01,0.000000000000000000e+00,2.288062142004491761e+00
1.000000000000000000e+07,4.500000000000000000e+01,2.292590483579377836e-01,0.000000000000000000e+00,2.296981034014606848e+00
1.000000000000000000e+07,4.600000000000000000e+01,2.847269024488742195e-01,0.000000000000000000e+00,2.270626312005333602e+00
1.000000000000000000e+07,4.700000000000000000e+01,3.247433819213316752e-01,0.000000000000000000e+00,2.283215375005966052e+00
1.000000000000000000e+07,4.800000000000000000e+01,3.059577817300205282e-01,0.000000000000000000e+00,2.262594439991516992e+00
1.000000000000000000e+07,4.900000000000000000e+01,1.947055569744302050e-01,0.000000000000000000e+00,2.284604902000864968e+00
