# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+03,2.900000000000000000e+01,4.564355795066028032e+19,0.000000000000000000e+00,4.717389820143580437e-04
2.000000000000000000e+03,3.000000000000000000e+01,3.866144682870231040e+19,0.000000000000000000e+00,4.915989993605762720e-04
2.000000000000000000e+03,3.100000000000000000e+01,-3.304879112989106995e+19,0.000000000000000000e+00,5.284630169626325369e-04
2.000000000000000000e+03,3.200000000000000000e+01,-1.960690946844020736e+19,0.000000000000000000e+00,4.909440176561474800e-04
2.000000000000000000e+03,3.300000000000000000e+01,-2.404415614435231334e+19,0.000000000000000000e+00,4.837640153709799051e-04
2.000000000000000000e+03,3.400000000000000000e+01,-7.971001486592242688e+18,0.000000000000000000e+00,4.879340121988207102e-04
2.000000000000000000e+03,3.500000000000000000e+01,-1.878732671532887245e+19,0.000000000000000000e+00,4.860210174228996038e-04
2.000000000000000000e+03,3.600000000000000000e+01,5.817532417163261542e+19,0.000000000000000000e+00,4.824859788641333580e-04
2.000000000000000000e+03,3.700000000000000000e+01,-1.400647885729380352e+19,0.000000000000000000e+00,4.851080011576414108e-04
2.000000000000000000e+03,3.800000000000000000e+01,7.563547655154042470e+19,0.000000000000000000e+00,4.876099992543458939e-04
2.000000000000000000e+03,3.900000000000000000e+01,-7.474076730226240717e+19,0.000000000000000000e+00,4.806999932043254375e-04
2.000000000000000000e+03,4.000000000000000000e+01,2.884413328841384346e+19,4.096000000000000000e+03,4.825989890377968550e-04
2.000000000000000000e+03,4.100000000000000000e+01,7.032481950881266893e+19,0.000000000000000000e+00,4.866970120929181576e-04
2.000000000000000000e+03,4.200000000000000000e+01,-9.220653210775882752e+18,0.000000000000000000e+00,4.888850089628249407e-04
2.000000000000000000e+03,4.300000000000000000e+01,2.749526814279118438e+19,0.000000000000000000e+00,4.824929928872734308e-04
2.000000000000000000e+03,4.400000000000000000e+01,-8.486908180945228595e+19,0.000000000000000000e+00,4.842639900743961334e-04
2.000000000000000000e+03,4.500000000000000000e+01,-7.616155600734588109e+19,0.000000000000000000e+00,4.894279991276562214e-04
2.000000000000000000e+03,4.600000000000000000e+01,3.847483631624858829e+19,0.000000000000000000e+00,4.818579764105379581e-04
2.000000000000000000e+03,4.700000000000000000e+01,-1.555483888114247066e+19,2.048000000000000000e+03,5.166039918549358845e-04
2.000000000000000000e+03,4.800000000000000000e+01,3.829398170550335898e+19,0.000000000000000000e+00,4.877709725406020880e-04
2.000000000000000000e+03,4.900000000000000000e+01,-8.464214688149027226e+19,0.000000000000000000e+00,4.856000014115124941e-04
5.000000000000000000e+03,0.000000000000000000e+00,-2.531056076882846720e+18,0.000000000000000000e+00,1.210173999425023794e-03
5.000000000000000000e+03,1.000000000000000000e+00,8.941665031633094246e+19,0.000000000000000000e+00,1.210155984153971076e-03
5.000000000000000000e+03,2.000000000000000000e+00,-5.470785112939174298e+19,0.000000000000000000e+00,1.256115996511653066e-03
5.000000000000000000e+03,3.000000000000000000e+00,4.473344857635972710e+19,0.000000000000000000e+00,1.257816009456291795e-03
5.000000000000000000e+03,4.000000000000000000e+00,3.567369415462588416e+19,0.000000000000000000e+00,1.179593004053458571e-03
5.000000000000000000e+03,5.000000000000000000e+00,-3.468821212461055181e+19,0.000000000000000000e+00,1.181479019578546286e-03
5.000000000000000000e+03,6.000000000000000000e+00,-5.958110992456127488e+18,0.000000000000000000e+00,1.197703997604548931e-03
5.000000000000000000e+03,7.000000000000000000e+00,7.979086353660275712e+18,0.000000000000000000e+00,1.210293994517996907e-03
5.000000000000000000e+03,8.000000000000000000e+00,4.057571481913508659e+19,8.192000000000000000e+03,1.251709007192403078e-03
5.000000000000000000e+03,9.000000000000000000e+00,1.005072774537429811e+20,0.000000000000000000e+00,1.237771997693926096e-03
5.000000000000000000e+03,1.000000000000000000e+01,8.745127069967450112e+19,0.000000000000000000e+00,1.185866974992677569e-03
5.000000000000000000e+03,1.100000000000000000e+01,1.280236573271864525e+19,0.000000000000000000e+00,1.296454021940007806e-03
5.000000000000000000e+03,1.200000000000000000e+01,2.678865362779346944e+19,4.096000000000000000e+03,1.216296019265428185e-03
5.000000000000000000e+03,1.300000000000000000e+01,4.859257326577949901e+19,8.192000000000000000e+03,1.207352004712447524e-03
5.000000000000000000e+03,1.400000000000000000e+01,4.500721380301354598e+19,0.000000000000000000e+00,1.209679001476615667e-03
5.000000000000000000e+03,1.500000000000000000e+01,-1.121014081812988723e+20,0.000000000000000000e+00,1.209085021400824189e-03
5.000000000000000000e+03,1.600000000000000000e+01,1.038494380827133379e+20,1.638400000000000000e+04,1.227921020472422242e-03
5.000000000000000000e+03,1.700000000000000000e+01,-1.012568325579703091e+19,0.000000000000000000e+00,1.377117005176842213e-03
5.000000000000000000e+03,1.800000000000000000e+01,1.622707868615628595e+19,0.000000000000000000e+00,1.247231004526838660e-03
5.000000000000000000e+03,1.900000000000000000e+01,9.386039433885693952e+18,2.048000000000000000e+03,1.181751023977994919e-03
5.000000000000000000e+03,2.000000000000000000e+01,-1.240231305233294131e+19,0.000000000000000000e+00,1.183759013656526804e-03
5.000000000000000000e+03,2.100000000000000000e+01,-2.463001365490259558e+19,0.000000000000000000e+00,1.182493986561894417e-03
5.000000000000000000e+03,2.200000000000000000e+01,-3.788403120115738214e+19,0.000000000000000000e+00,1.235892006661742926e-03
5.000000000000000000e+03,2.300000000000000000e+01,-1.597772597132194406e+19,2.048000000000000000e+03,1.180999010102823377e-03
5.000000000000000000e+03,2.400000000000000000e+01,3.769740360497606656e+18,0.000000000000000000e+00,1.211015012813732028e-03
5.000000000000000000e+03,2.500000000000000000e+01,6.010642097764532224e+18,0.000000000000000000e+00,1.200386992422863841e-03
5.000000000000000000e+03,2.600000000000000000e+01,1.039950868452693770e+20,0.000000000000000000e+00,1.256944000488147140e-03
5.000000000000000000e+03,2.700000000000000000e+01,-2.651938301999471002e+19,0.000000000000000000e+00,1.269343018066138029e-03
5.000000000000000000e+03,2.800000000000000000e+01,9.671680045471281152e+18,0.000000000000000000e+00,2.741270000115036964e-03
5.000000000000000000e+03,2.900000000000000000e+01,1.437392590763085619e+19,0.000000000000000000e+00,2.860232983948662877e-03
5.000000000000000000e+03,3.000000000000000000e+01,1.288735715187524608e+19,0.000000000000000000e+00,2.331249997951090336e-03
5.000000000000000000e+03,3.100000000000000000e+01,1.187510029381038572e+20,0.000000000000000000e+00,2.478843001881614327e-03
5.000000000000000000e+03,3.200000000000000000e+01,5.415439571134298522e+19,0.000000000000000000e+00,2.432451990898698568e-03
5.000000000000000000e+03,3.300000000000000000e+01,-4.256466669265659494e+19,0.000000000000000000e+00,1.233682007296010852e-03
5.000000000000000000e+03,3.400000000000000000e+01,-2.616769545975186227e+19,0.000000000000000000e+00,1.180122024379670620e-03
5.000000000000000000e+03,3.500000000000000000e+01,3.887331745210019328e+18,5.120000000000000000e+02,1.292194006964564323e-03
5.000000000000000000e+03,3.600000000000000000e+01,-7.735147060511463834e+19,0.000000000000000000e+00,1.308659993810579181e-03
5.000000000000000000e+03,3.700000000000000000e+01,-3.962439837217790362e+19,0.000000000000000000e+00,1.239750999957323074e-03
5.000000000000000000e+03,3.800000000000000000e+01,2.193287333984022938e+19,0.000000000000000000e+00,1.179911982035264373e-03
5.000000000000000000e+03,3.900000000000000000e+01,2.869689965609079194e+19,4.096000000000000000e+03,1.220097008626908064e-03
5.000000000000000000e+03,4.000000000000000000e+01,1.455367197860635116e+20,0.000000000000000000e+00,1.215575000969693065e-03
5.000000000000000000e+03,4.100000000000000000e+01,2.099649489234144051e+19,4.096000000000000000e+03,1.211716007674112916e-03
5.000000000000000000e+03,4.200000000000000000e+01,5.421862756766979686e+19,0.000000000000000000e+00,1.218110992340371013e-03
5.000000000000000000e+03,4.300000000000000000e+01,-2.427607218985619046e+19,0.000000000000000000e+00,1.210122980410233140e-03
5.000000000000000000e+03,4.400000000000000000e+01,-3.293020532996571955e+19,0.000000000000000000e+00,1.307925995206460357e-03
5.000000000000000000e+03,4.500000000000000000e+01,6.260573803062256435e+19,8.192000000000000000e+03,1.183300017146393657e-03
5.000000000000000000e+03,4.600000000000000000e+01,3.156850119150106214e+19,0.000000000000000000e+00,1.204655010951682925e-03
5.000000000000000000e+03,4.700000000000000000e+01,9.717748827871369216e+18,0.000000000000000000e+00,1.184068009024485946e-03
5.000000000000000000e+03,4.800000000000000000e+01,1.726434258354995968e+18,2.560000000000000000e+02,1.202020008349791169e-03
5.000000000000000000e+03,4.900000000000000000e+01,-3.707998936549414502e+19,0.000000000000000000e+00,1.244440994923934340e-03
1.000000000000000000e+04,0.000000000000000000e+00,-5.475674755358234214e+19,0.000000000000000000e+00,2.362032013479620218e-03
1.000000000000000000e+04,1.000000000000000000e+00,-7.444112807072315802e+19,0.000000000000000000e+00,2.418150979792699218e-03
1.000000000000000000e+04,2.000000000000000000e+00,1.240251428343473766e+20,0.000000000000000000e+00,2.451820997521281242e-03
1.000000000000000000e+04,3.000000000000000000e+00,1.455734360020903526e+20,0.000000000000000000e+00,2.436045993817970157e-03
1.000000000000000000e+04,4.000000000000000000e+00,-1.119130379026884035e+20,0.000000000000000000e+00,2.419616997940465808e-03
1.000000000000000000e+04,5.000000000000000000e+00,-3.314262496008528855e+20,0.000000000000000000e+00,2.426974009722471237e-03
1.000000000000000000e+04,6.000000000000000000e+00,1.378243995951954125e+19,2.048000000000000000e+03,2.496668981621041894e-03
1.000000000000000000e+04,7.000000000000000000e+00,1.116799045088584335e+20,0.000000000000000000e+00,2.385219995630905032e-03
1.000000000000000000e+04,8.000000000000000000e+00,-1.916420722774341632e+19,0.000000000000000000e+00,2.400658995611593127e-03
1.000000000000000000e+04,9.000000000000000000e+00,-1.111279363523243868e+20,0.000000000000000000e+00,2.376090997131541371e-03
1.000000000000000000e+04,1.000000000000000000e+01,-5.839816510168306688e+18,0.000000000000000000e+00,2.414043992757797241e-03
1.000000000000000000e+04,1.100000000000000000e+01,5.772809792657022157e+19,0.000000000000000000e+00,2.416086004814133048e-03
1.000000000000000000e+04,1.200000000000000000e+01,1.319804072810212065e+20,0.000000000000000000e+00,2.781318995403125882e-03
1.000000000000000000e+04,1.300000000000000000e+01,5.770702493521072947e+19,0.000000000000000000e+00,2.418516000034287572e-03
1.000000000000000000e+04,1.400000000000000000e+01,1.972903591711822643e+19,0.000000000000000000e+00,2.471505024004727602e-03
1.000000000000000000e+04,1.500000000000000000e+01,-2.659958468840160461e+19,0.000000000000000000e+00,2.565317990956827998e-03
1.000000000000000000e+04,1.600000000000000000e+01,3.459505356678872320e+17,1.280000000000000000e+02,2.445085003273561597e-03
1.000000000000000000e+04,1.700000000000000000e+01,-6.862481495678556570e+19,0.000000000000000000e+00,2.371142996707931161e-03
1.000000000000000000e+04,1.800000000000000000e+01,4.663821743353280922e+19,0.000000000000000000e+00,2.383491024374961853e-03
1.000000000000000000e+04,1.900000000000000000e+01,-8.483064813684817920e+19,0.000000000000000000e+00,2.397097006905823946e-03
1.000000000000000000e+04,2.000000000000000000e+01,-2.779678669321435546e+19,0.000000000000000000e+00,2.364899002714082599e-03
1.000000000000000000e+04,2.100000000000000000e+01,-6.662951248045988250e+19,0.000000000000000000e+00,2.373544994043186307e-03
1.000000000000000000e+04,2.200000000000000000e+01,4.760566543772619571e+19,0.000000000000000000e+00,2.363945997785776854e-03
1.000000000000000000e+04,2.300000000000000000e+01,1.394390364410341786e+20,0.000000000000000000e+00,2.364464016864076257e-03
1.000000000000000000e+04,2.400000000000000000e+01,1.842003838061637796e+20,0.000000000000000000e+00,2.375943993683904409e-03
1.000000000000000000e+04,2.500000000000000000e+01,-3.618762221234598298e+19,0.000000000000000000e+00,2.474061999237164855e-03
1.000000000000000000e+04,2.600000000000000000e+01,6.835111695904794214e+19,0.000000000000000000e+00,2.488047990482300520e-03
1.000000000000000000e+04,2.700000000000000000e+01,-2.048146377762717368e+20,0.000000000000000000e+00,2.362133993301540613e-03
1.000000000000000000e+04,2.800000000000000000e+01,1.436120880118821028e+20,0.000000000000000000e+00,2.391450019786134362e-03
1.000000000000000000e+04,2.900000000000000000e+01,6.217563840713121792e+19,0.000000000000000000e+00,2.381023979978635907e-03
1.000000000000000000e+04,3.000000000000000000e+01,-5.427317294096071066e+19,0.000000000000000000e+00,2.384502004133537412e-03
1.000000000000000000e+04,3.100000000000000000e+01,1.461273615897732547e+20,0.000000000000000000e+00,2.393356000538915396e-03
1.000000000000000000e+04,3.200000000000000000e+01,-6.818191533960309146e+19,0.000000000000000000e+00,2.426154998829588294e-03
1.000000000000000000e+04,3.300000000000000000e+01,-1.348512329627216118e+20,0.000000000000000000e+00,2.371742011746391654e-03
1.000000000000000000e+04,3.400000000000000000e+01,4.800652065284953702e+19,8.192000000000000000e+03,2.364237996516749263e-03
1.000000000000000000e+04,3.500000000000000000e+01,-3.017074509068352881e+20,0.000000000000000000e+00,2.432782988762483001e-03
1.000000000000000000e+04,3.600000000000000000e+01,-7.432611784406355149e+19,0.000000000000000000e+00,2.490960992872714996e-03
1.000000000000000000e+04,3.700000000000000000e+01,-1.093210301010727404e+20,0.000000000000000000e+00,2.425595012027770281e-03
1.000000000000000000e+04,3.800000000000000000e+01,1.049262276294910280e+20,0.000000000000000000e+00,2.691670990316197276e-03
1.000000000000000000e+04,3.900000000000000000e+01,1.317878772296090747e+20,0.000000000000000000e+00,2.396078984020277858e-03
1.000000000000000000e+04,4.000000000000000000e+01,1.169366025048098243e+20,0.000000000000000000e+00,2.466901991283521056e-03
1.000000000000000000e+04,4.100000000000000000e+01,-1.964351065036122931e+19,4.096000000000000000e+03,2.416824019746854901e-03
1.000000000000000000e+04,4.200000000000000000e+01,-1.847843985948952166e+20,0.000000000000000000e+00,2.460548974340781569e-03
1.000000000000000000e+04,4.300000000000000000e+01,-9.186216755302375424e+19,0.000000000000000000e+00,2.415488008409738541e-03
1.000000000000000000e+04,4.400000000000000000e+01,-2.591857269774330675e+19,0.000000000000000000e+00,2.472442021826282144e-03
1.000000000000000000e+04,4.500000000000000000e+01,-1.365666219652758405e+20,1.638400000000000000e+04,2.467710990458726883e-03
1.000000000000000000e+04,4.600000000000000000e+01,2.016146327160821187e+20,0.000000000000000000e+00,2.564858004916459322e-03
1.000000000000000000e+04,4.700000000000000000e+01,4.773602854731416371e+19,0.000000000000000000e+00,2.590176998637616634e-03
1.000000000000000000e+04,4.800000000000000000e+01,-1.363743351391887196e+20,0.000000000000000000e+00,2.594007994048297405e-03
1.000000000000000000e+04,4.900000000000000000e+01,5.112576956882427904e+19,0.000000000000000000e+00,2.462790987920016050e-03
2.000000000000000000e+04,0.000000000000000000e+00,1.207305171183126118e+20,0.000000000000000000e+00,4.861043998971581459e-03
2.000000000000000000e+04,1.000000000000000000e+00,-1.655131759499557929e+20,0.000000000000000000e+00,4.938933998346328735e-03
2.000000000000000000e+04,2.000000000000000000e+00,-3.634022735973475123e+19,0.000000000000000000e+00,4.882556007942184806e-03
2.000000000000000000e+04,3.000000000000000000e+00,-2.876899099462108119e+20,0.000000000000000000e+00,4.953830997692421079e-03
2.000000000000000000e+04,4.000000000000000000e+00,-1.659024249329941873e+20,0.000000000000000000e+00,4.726699000457301736e-03
2.000000000000000000e+04,5.000000000000000000e+00,6.545144318470688768e+19,0.000000000000000000e+00,4.819788999157026410e-03
2.000000000000000000e+04,6.000000000000000000e+00,-1.114210971465395241e+20,0.000000000000000000e+00,4.816234984900802374e-03
2.000000000000000000e+04,7.000000000000000000e+00,-1.469475789041672602e+19,0.000000000000000000e+00,4.861791006987914443e-03
2.000000000000000000e+04,8.000000000000000000e+00,-1.623192636923651686e+20,0.000000000000000000e+00,4.817021981580182910e-03
2.000000000000000000e+04,9.000000000000000000e+00,1.019800434193935155e+19,0.000000000000000000e+00,4.958641016855835915e-03
2.000000000000000000e+04,1.000000000000000000e+01,-2.228683176786993480e+20,0.000000000000000000e+00,4.893289005849510431e-03
2.000000000000000000e+04,1.100000000000000000e+01,2.223303715371484365e+19,0.000000000000000000e+00,4.773307999130338430e-03
2.000000000000000000e+04,1.200000000000000000e+01,6.215736477197526630e+19,0.000000000000000000e+00,4.736471979413181543e-03
2.000000000000000000e+04,1.300000000000000000e+01,-1.384158940526570537e+20,0.000000000000000000e+00,4.747646016767248511e-03
2.000000000000000000e+04,1.400000000000000000e+01,-5.372286895444608614e+19,0.000000000000000000e+00,4.765835998114198446e-03
2.000000000000000000e+04,1.500000000000000000e+01,-9.087163127388626944e+19,0.000000000000000000e+00,4.779046023031696677e-03
2.000000000000000000e+04,1.600000000000000000e+01,-1.801407624355173827e+20,0.000000000000000000e+00,4.822835995582863688e-03
2.000000000000000000e+04,1.700000000000000000e+01,1.280048053686271508e+20,0.000000000000000000e+00,4.950116999680176377e-03
2.000000000000000000e+04,1.800000000000000000e+01,2.217848080680333476e+20,0.000000000000000000e+00,4.865144001087173820e-03
2.000000000000000000e+04,1.900000000000000000e+01,9.576415973155292774e+19,0.000000000000000000e+00,5.007718020351603627e-03
2.000000000000000000e+04,2.000000000000000000e+01,-1.910815803600200008e+20,0.000000000000000000e+00,5.192947981413453817e-03
2.000000000000000000e+04,2.100000000000000000e+01,-9.197298026040714854e+19,0.000000000000000000e+00,5.063386022811755538e-03
2.000000000000000000e+04,2.200000000000000000e+01,-5.958277722711013786e+19,0.000000000000000000e+00,5.056054011220112443e-03
2.000000000000000000e+04,2.300000000000000000e+01,1.372412257292747735e+20,0.000000000000000000e+00,5.070508981589227915e-03
2.000000000000000000e+04,2.400000000000000000e+01,-1.940278447179849073e+20,0.000000000000000000e+00,4.960875987308099866e-03
2.000000000000000000e+04,2.500000000000000000e+01,3.121722612667987149e+19,0.000000000000000000e+00,4.991071997210383415e-03
2.000000000000000000e+04,2.600000000000000000e+01,6.332268861377409024e+18,0.000000000000000000e+00,4.913183016469702125e-03
2.000000000000000000e+04,2.700000000000000000e+01,6.389335289112636621e+19,0.000000000000000000e+00,5.060853989562019706e-03
2.000000000000000000e+04,2.800000000000000000e+01,-3.398754554861877330e+20,0.000000000000000000e+00,4.876174003584310412e-03
2.000000000000000000e+04,2.900000000000000000e+01,1.541037890331137638e+19,0.000000000000000000e+00,5.042620003223419189e-03
2.000000000000000000e+04,3.000000000000000000e+01,-1.993843526148625613e+19,4.096000000000000000e+03,5.188665003515779972e-03
2.000000000000000000e+04,3.100000000000000000e+01,7.770856550206275584e+19,0.000000000000000000e+00,6.021731009241193533e-03
2.000000000000000000e+04,3.200000000000000000e+01,6.850127366910627840e+18,1.024000000000000000e+03,5.048669001553207636e-03
2.000000000000000000e+04,3.300000000000000000e+01,-2.689236947968320799e+20,0.000000000000000000e+00,4.843969014473259449e-03
2.000000000000000000e+04,3.400000000000000000e+01,-6.571107122102920806e+19,0.000000000000000000e+00,5.008810985600575805e-03
2.000000000000000000e+04,3.500000000000000000e+01,-1.477814374570932224e+19,0.000000000000000000e+00,5.063182004960253835e-03
2.000000000000000000e+04,3.600000000000000000e+01,4.098577721021567795e+19,0.000000000000000000e+00,5.132332997163757682e-03
2.000000000000000000e+04,3.700000000000000000e+01,-5.702925906950407782e+19,0.000000000000000000e+00,5.252950999420136213e-03
2.000000000000000000e+04,3.800000000000000000e+01,-3.681584469785456230e+19,0.000000000000000000e+00,4.993762995582073927e-03
2.000000000000000000e+04,3.900000000000000000e+01,7.774764453053598925e+19,0.000000000000000000e+00,4.966227978002279997e-03
2.000000000000000000e+04,4.000000000000000000e+01,1.003990090011984200e+20,0.000000000000000000e+00,4.946024011587724090e-03
2.000000000000000000e+04,4.100000000000000000e+01,4.804745707964357837e+19,0.000000000000000000e+00,5.030744010582566261e-03
2.000000000000000000e+04,4.200000000000000000e+01,1.183893841374850048e+19,2.048000000000000000e+03,5.130926001584157348e-03
2.000000000000000000e+04,4.300000000000000000e+01,-7.665792409569501184e+19,0.000000000000000000e+00,5.137580999871715903e-03
2.000000000000000000e+04,4.400000000000000000e+01,5.565038604107877581e+19,0.000000000000000000e+00,5.097529006889089942e-03
2.000000000000000000e+04,4.500000000000000000e+01,-5.786315797037117440e+19,0.000000000000000000e+00,5.154638987733051181e-03
2.000000000000000000e+04,4.600000000000000000e+01,1.602604406665893970e+20,0.000000000000000000e+00,4.959648998919874430e-03
2.000000000000000000e+04,4.700000000000000000e+01,-2.051302360420580065e+20,0.000000000000000000e+00,5.058365000877529383e-03
2.000000000000000000e+04,4.800000000000000000e+01,-2.015952798694850888e+20,0.000000000000000000e+00,4.973783972673118114e-03
2.000000000000000000e+04,4.900000000000000000e+01,-1.476850815398611190e+20,0.000000000000000000e+00,5.045767989940941334e-03
5.000000000000000000e+04,0.000000000000000000e+00,-8.106370902237106995e+19,0.000000000000000000e+00,1.240144000621512532e-02
5.000000000000000000e+04,1.000000000000000000e+00,2.695212356288129597e+20,0.000000000000000000e+00,1.222571200923994184e-02
5.000000000000000000e+04,2.000000000000000000e+00,7.600817966257317478e+19,0.000000000000000000e+00,1.238137600012123585e-02
5.000000000000000000e+04,3.000000000000000000e+00,3.436612762585101107e+19,0.000000000000000000e+00,1.223275900701992214e-02
5.000000000000000000e+04,4.000000000000000000e+00,1.037703170950334874e+20,0.000000000000000000e+00,1.266665902221575379e-02
5.000000000000000000e+04,5.000000000000000000e+00,2.733208227077059052e+20,0.000000000000000000e+00,1.261937301023863256e-02
5.000000000000000000e+04,6.000000000000000000e+00,-2.639346041532559852e+20,0.000000000000000000e+00,1.265175797743722796e-02
5.000000000000000000e+04,7.000000000000000000e+00,6.642940356581711872e+19,0.000000000000000000e+00,1.258901099208742380e-02
5.000000000000000000e+04,8.000000000000000000e+00,-7.546983986931092685e+19,0.000000000000000000e+00,1.260832502157427371e-02
5.000000000000000000e+04,9.000000000000000000e+00,-3.428333699638081618e+20,0.000000000000000000e+00,1.293571598944254220e-02
5.000000000000000000e+04,1.000000000000000000e+01,-1.190322487959871652e+20,0.000000000000000000e+00,1.232386298943310976e-02
5.000000000000000000e+04,1.100000000000000000e+01,-2.718332572296042906e+19,0.000000000000000000e+00,1.258565500029362738e-02
5.000000000000000000e+04,1.200000000000000000e+01,-1.023787660358277120e+19,0.000000000000000000e+00,1.249350199941545725e-02
5.000000000000000000e+04,1.300000000000000000e+01,-6.685609279830616474e+19,0.000000000000000000e+00,1.261403001262806356e-02
5.000000000000000000e+04,1.400000000000000000e+01,-1.545138073864666808e+20,0.000000000000000000e+00,1.266698300605639815e-02
5.000000000000000000e+04,1.500000000000000000e+01,-1.928326227527026934e+20,0.000000000000000000e+00,1.263890200061723590e-02
5.000000000000000000e+04,1.600000000000000000e+01,1.260597782202436321e+20,0.000000000000000000e+00,1.282166101736947894e-02
5.000000000000000000e+04,1.700000000000000000e+01,6.713512470545894605e+19,0.000000000000000000e+00,1.252566001494415104e-02
5.000000000000000000e+04,1.800000000000000000e+01,-2.210038573308499722e+20,0.000000000000000000e+00,1.258996297838166356e-02
5.000000000000000000e+04,1.900000000000000000e+01,9.762630671695046246e+19,0.000000000000000000e+00,1.244806399336084723e-02
5.000000000000000000e+04,2.000000000000000000e+01,-3.947225158812218819e+20,0.000000000000000000e+00,1.231720999930985272e-02
5.000000000000000000e+04,2.100000000000000000e+01,-8.700155770788990157e+19,0.000000000000000000e+00,1.251149000017903745e-02
5.000000000000000000e+04,2.200000000000000000e+01,1.313366149479692042e+20,0.000000000000000000e+00,1.212858600774779916e-02
5.000000000000000000e+04,2.300000000000000000e+01,-1.152163249197111050e+20,0.000000000000000000e+00,1.240843400591984391e-02
5.000000000000000000e+04,2.400000000000000000e+01,-4.421721760574167450e+19,0.000000000000000000e+00,1.238977801403962076e-02
5.000000000000000000e+04,2.500000000000000000e+01,1.793089650175104778e+20,0.000000000000000000e+00,1.224402498337440193e-02
5.000000000000000000e+04,2.600000000000000000e+01,-1.932250239874573599e+20,0.000000000000000000e+00,1.192674800404347479e-02
5.000000000000000000e+04,2.700000000000000000e+01,-1.999237142272821821e+20,0.000000000000000000e+00,1.210121301119215786e-02
5.000000000000000000e+04,2.800000000000000000e+01,-1.460632184956109619e+20,0.000000000000000000e+00,1.245578500675037503e-02
5.000000000000000000e+04,2.900000000000000000e+01,3.969509272840564736e+19,0.000000000000000000e+00,1.298563499585725367e-02
5.000000000000000000e+04,3.000000000000000000e+01,2.200880018596111319e+20,0.000000000000000000e+00,1.258748900727368891e-02
5.000000000000000000e+04,3.100000000000000000e+01,-2.066436433438552474e+19,0.000000000000000000e+00,1.245623701834119856e-02
5.000000000000000000e+04,3.200000000000000000e+01,3.044097413568079872e+19,0.000000000000000000e+00,1.255944199510850012e-02
5.000000000000000000e+04,3.300000000000000000e+01,-3.680416685002949919e+20,0.000000000000000000e+00,1.258269598474726081e-02
5.000000000000000000e+04,3.400000000000000000e+01,-9.848053739308197478e+19,0.000000000000000000e+00,1.267860201187431812e-02
5.000000000000000000e+04,3.500000000000000000e+01,-2.952292042541192970e+20,0.000000000000000000e+00,1.233349301037378609e-02
5.000000000000000000e+04,3.600000000000000000e+01,-3.410663717324905267e+19,4.096000000000000000e+03,1.222583799972198904e-02
5.000000000000000000e+04,3.700000000000000000e+01,-4.800393174115922739e+20,0.000000000000000000e+00,1.218814900494180620e-02
5.000000000000000000e+04,3.800000000000000000e+01,-2.185861227204354703e+20,0.000000000000000000e+00,1.237665300141088665e-02
5.000000000000000000e+04,3.900000000000000000e+01,-1.338948308980574945e+20,0.000000000000000000e+00,1.234612500411458313e-02
5.000000000000000000e+04,4.000000000000000000e+01,1.342181517847967662e+20,0.000000000000000000e+00,1.210832200013101101e-02
5.000000000000000000e+04,4.100000000000000000e+01,1.605062637500999598e+20,0.000000000000000000e+00,1.286210500984452665e-02
5.000000000000000000e+04,4.200000000000000000e+01,-9.438777024583139328e+19,0.000000000000000000e+00,1.247228300780989230e-02
5.000000000000000000e+04,4.300000000000000000e+01,1.533014353794044396e+20,0.000000000000000000e+00,1.243855600478127599e-02
5.000000000000000000e+04,4.400000000000000000e+01,-2.130849108814487224e+20,0.000000000000000000e+00,1.240727800177410245e-02
5.000000000000000000e+04,4.500000000000000000e+01,-1.997679532907905679e+20,0.000000000000000000e+00,1.215091301128268242e-02
5.000000000000000000e+04,4.600000000000000000e+01,-4.571980546630959104e+20,0.000000000000000000e+00,1.203484300640411675e-02
5.000000000000000000e+04,4.700000000000000000e+01,-3.723915668730952909e+19,0.000000000000000000e+00,1.222579000750556588e-02
5.000000000000000000e+04,4.800000000000000000e+01,3.070369761263841444e+20,0.000000000000000000e+00,1.238583598751574755e-02
5.000000000000000000e+04,4.900000000000000000e+01,3.173543567176250819e+20,0.000000000000000000e+00,1.261973602231591940e-02
1.000000000000000000e+05,0.000000000000000000e+00,7.458588394401909760e+18,1.024000000000000000e+03,2.466873399680480361e-02
1.000000000000000000e+05,1.000000000000000000e+00,3.261677785901314867e+20,0.000000000000000000e+00,2.471511301700957119e-02
1.000000000000000000e+05,2.000000000000000000e+00,-4.996070919374892237e+19,0.000000000000000000e+00,2.474804100347682834e-02
1.000000000000000000e+05,3.000000000000000000e+00,-2.373748407050981540e+20,0.000000000000000000e+00,2.565086598042398691e-02
1.000000000000000000e+05,4.000000000000000000e+00,1.632612618277775933e+20,0.000000000000000000e+00,2.512493400718085468e-02
1.000000000000000000e+05,5.000000000000000000e+00,1.639710146231899136e+18,0.000000000000000000e+00,2.478597598383203149e-02
1.000000000000000000e+05,6.000000000000000000e+00,-7.217614153965872742e+19,0.000000000000000000e+00,2.431150598567910492e-02
1.000000000000000000e+05,7.000000000000000000e+00,8.748757710762482074e+19,0.000000000000000000e+00,2.477180102141574025e-02
1.000000000000000000e+05,8.000000000000000000e+00,2.366740934645938586e+19,0.000000000000000000e+00,2.553081299993209541e-02
