# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.403019916004268453e+00
2.000000000000000000e+06,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.250699340016581118e+00
2.000000000000000000e+06,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.272989958990365267e+00
2.000000000000000000e+06,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.254519030015217140e+00
2.000000000000000000e+06,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.255385190015658736e+00
2.000000000000000000e+06,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.250356552016455680e+00
5.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146448028011946008e+00
5.000000000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147104311996372417e+00
5.000000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454401842987863347e+00
5.000000000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424905624007806182e+00
5.000000000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.906250000000000000e-03,3.331173345010029152e+00
5.000000000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469729429983999580e+00
5.000000000000000000e+06,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737775321991648525e+00
5.000000000000000000e+06,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600991532002808526e+00
5.000000000000000000e+06,8.000000000000000000e+00,0.000000000000000000e+00,1.953125000000000000e-03,3.164000395016046241e+00
5.000000000000000000e+06,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149860596982762218e+00
5.000000000000000000e+06,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.416933285974664614e+00
5.000000000000000000e+06,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.116844053001841530e+00
5.000000000000000000e+06,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.179343494994100183e+00
5.000000000000000000e+06,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.124027648009359837e+00
5.000000000000000000e+06,1.400000000000000000e+01,0.000000000000000000e+00,1.953125000000000000e-03,3.140207507007289678e+00
5.000000000000000000e+06,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.174560134008061141e+00
5.000000000000000000e+06,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.145392604987137020e+00
5.000000000000000000e+06,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.163275130995316431e+00
5.000000000000000000e+06,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.255817647994263098e+00
5.000000000000000000e+06,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.433299976022681221e+00
5.000000000000000000e+06,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.348426342010498047e+00
5.000000000000000000e+06,2.100000000000000000e+01,0.000000000000000000e+00,3.906250000000000000e-03,3.217180437000934035e+00
5.000000000000000000e+06,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.201096503005828708e+00
5.000000000000000000e+06,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.250281721993815154e+00
5.000000000000000000e+06,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228924547001952305e+00
5.000000000000000000e+06,2.500000000000000000e+01,0.000000000000000000e+00,1.953125000000000000e-03,3.219303887017304078e+00
5.000000000000000000e+06,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.192938149004476145e+00
5.000000000000000000e+06,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.227875387994572520e+00
5.000000000000000000e+06,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.236181038984796032e+00
5.000000000000000000e+06,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.241110958973877132e+00
5.000000000000000000e+06,3.000000000000000000e+01,0.000000000000000000e+00,1.953125000000000000e-03,3.213642936985706910e+00
5.000000000000000000e+06,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.334948943986091763e+00
5.000000000000000000e+06,3.200000000000000000e+01,0.000000000000000000e+00,1.953125000000000000e-03,3.417174195987172425e+00
5.000000000000000000e+06,3.300000000000000000e+01,0.000000000000000000e+00,1.953125000000000000e-03,3.225827482994645834e+00
5.000000000000000000e+06,3.400000000000000000e+01,0.000000000000000000e+00,1.953125000000000000e-03,3.251733962009893730e+00
5.000000000000000000e+06,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.146377416996983811e+00
5.000000000000000000e+06,3.600000000000000000e+01,0.000000000000000000e+00,1.953125000000000000e-03,3.101534040004480630e+00
5.000000000000000000e+06,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.141626036987872794e+00
5.000000000000000000e+06,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.104108812025515363e+00
5.000000000000000000e+06,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.266717758000595495e+00
5.000000000000000000e+06,4.000000000000000000e+01,0.000000000000000000e+00,1.953125000000000000e-03,3.268184568005381152e+00
5.000000000000000000e+06,4.100000000000000000e+01,0.000000000000000000e+00,1.953125000000000000e-03,3.772248263994697481e+00
5.000000000000000000e+06,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.265509878983721137e+00
5.000000000000000000e+06,4.300000000000000000e+01,0.000000000000000000e+00,1.953125000000000000e-03,3.225946432998171076e+00
5.000000000000000000e+06,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.255387386016082019e+00
5.000000000000000000e+06,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.242275272001279518e+00
5.000000000000000000e+06,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.269220931018935516e+00
5.000000000000000000e+06,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.215293661982286721e+00
5.000000000000000000e+06,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.229606793989660218e+00
5.000000000000000000e+06,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.233716756978537887e+00
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.295940619980683550e+00
1.000000000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653769741998985410e+00
1.000000000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.088162940985057503e+00
1.000000000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.153625554987229407e+00
1.000000000000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130559370998525992e+00
1.000000000000000000e+07,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823717619001399726e+00
1.000000000000000000e+07,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.525367767986608669e+00
1.000000000000000000e+07,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399441313988063484e+00
1.000000000000000000e+07,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685356299014529213e+00
1.000000000000000000e+07,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.429235109011642635e+00
1.000000000000000000e+07,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.101720637001562864e+00
1.000000000000000000e+07,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.565335367980878800e+00
1.000000000000000000e+07,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.411940107005648315e+00
1.000000000000000000e+07,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.312622869998449460e+00
1.000000000000000000e+07,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.319037851004395634e+00
1.000000000000000000e+07,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.357624625001335517e+00
1.000000000000000000e+07,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.255981149995932356e+00
1.000000000000000000e+07,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.329516983008943498e+00
1.000000000000000000e+07,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.217830501002026722e+00
1.000000000000000000e+07,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.320055402989964932e+00
1.000000000000000000e+07,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.556223712017526850e+00
1.000000000000000000e+07,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.801245171984191984e+00
1.000000000000000000e+07,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.464794675004668534e+00
1.000000000000000000e+07,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.339422557997750118e+00
1.000000000000000000e+07,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.041918804985471070e+00
1.000000000000000000e+07,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.945634546020301059e+00
1.000000000000000000e+07,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.387358929001493379e+00
1.000000000000000000e+07,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.613896775990724564e+00
1.000000000000000000e+07,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.720537860004696995e+00
1.000000000000000000e+07,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.850342165998881683e+00
1.000000000000000000e+07,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.781540836993372068e+00
1.000000000000000000e+07,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.646335641999030486e+00
1.000000000000000000e+07,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.817999768012668937e+00
1.000000000000000000e+07,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.424962780001806095e+00
1.000000000000000000e+07,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.643861826014472172e+00
1.000000000000000000e+07,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.719062888005282730e+00
1.000000000000000000e+07,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.674370147986337543e+00
1.000000000000000000e+07,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.923477064992766827e+00
1.000000000000000000e+07,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.611296413990203291e+00
1.000000000000000000e+07,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.672037601994816214e+00
1.000000000000000000e+07,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.264618273999076337e+00
1.000000000000000000e+07,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.103742643987061456e+00
1.000000000000000000e+07,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.375100614008260891e+00
1.000000000000000000e+07,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.888492968981154263e+00
1.000000000000000000e+07,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.952772671007551253e+00
1.000000000000000000e+07,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.757663153985049576e+00
1.000000000000000000e+07,4.600000000000000000e+01,0.000000000000000000e+00,7.812500000000000000e-03,6.854869083996163681e+00
1.000000000000000000e+07,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.809528025012696162e+00
1.000000000000000000e+07,4.800000000000000000e+01,0.000000000000000000e+00,3.906250000000000000e-03,6.708800853986758739e+00
1.000000000000000000e+07,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.749680667999200523e+00
