# N,TRIAL,REFERENCE_RES,ERROR,TIMING
1.000000000000000000e+05,1.100000000000000000e+01,3.042085552244695457e-01,0.000000000000000000e+00,2.281191898509860039e-02
1.000000000000000000e+05,1.200000000000000000e+01,3.890063585292188097e+00,0.000000000000000000e+00,2.292143201339058578e-02
1.000000000000000000e+05,1.300000000000000000e+01,3.681249517197008880e-01,0.000000000000000000e+00,2.317411600961349905e-02
1.000000000000000000e+05,1.400000000000000000e+01,1.982086836892029136e-01,0.000000000000000000e+00,2.299535900237970054e-02
1.000000000000000000e+05,1.500000000000000000e+01,1.633163821547798100e-01,0.000000000000000000e+00,2.286372601520270109e-02
1.000000000000000000e+05,1.600000000000000000e+01,1.549024515996641205e-01,0.000000000000000000e+00,2.324320698971860111e-02
1.000000000000000000e+05,1.700000000000000000e+01,2.398278205922973472e-01,0.000000000000000000e+00,2.324397899792529643e-02
1.000000000000000000e+05,1.800000000000000000e+01,2.199878638535124886e-01,0.000000000000000000e+00,2.299957498325966299e-02
1.000000000000000000e+05,1.900000000000000000e+01,3.734805268277414658e-01,0.000000000000000000e+00,2.301163898664526641e-02
1.000000000000000000e+05,2.000000000000000000e+01,3.469560205278069409e-01,0.000000000000000000e+00,2.275956800440326333e-02
1.000000000000000000e+05,2.100000000000000000e+01,2.418748357038366104e-01,0.000000000000000000e+00,2.316330600297078490e-02
1.000000000000000000e+05,2.200000000000000000e+01,2.476267801063273821e-01,0.000000000000000000e+00,2.292445997591130435e-02
1.000000000000000000e+05,2.300000000000000000e+01,3.301997122604572454e-01,0.000000000000000000e+00,2.292605399270541966e-02
1.000000000000000000e+05,2.400000000000000000e+01,1.988354845294437179e-01,0.000000000000000000e+00,2.281573897926136851e-02
1.000000000000000000e+05,2.500000000000000000e+01,1.088817057540409472e+00,0.000000000000000000e+00,2.284039501682855189e-02
1.000000000000000000e+05,2.600000000000000000e+01,6.805299025257608436e-01,0.000000000000000000e+00,2.308018397889100015e-02
1.000000000000000000e+05,2.700000000000000000e+01,4.273231957649963886e-01,0.000000000000000000e+00,2.317464401130564511e-02
1.000000000000000000e+05,2.800000000000000000e+01,3.695998083548782676e-01,0.000000000000000000e+00,2.297351200832054019e-02
1.000000000000000000e+05,2.900000000000000000e+01,2.932886495275150440e-01,0.000000000000000000e+00,2.348184099537320435e-02
1.000000000000000000e+05,3.000000000000000000e+01,3.028921014836190584e-01,0.000000000000000000e+00,2.309129599598236382e-02
1.000000000000000000e+05,3.100000000000000000e+01,4.971493166503305750e-01,0.000000000000000000e+00,2.327492399490438402e-02
1.000000000000000000e+05,3.200000000000000000e+01,2.274150051855241828e-01,0.000000000000000000e+00,2.320732400403358042e-02
1.000000000000000000e+05,3.300000000000000000e+01,2.853090279285750430e-01,0.000000000000000000e+00,2.311603099224157631e-02
1.000000000000000000e+05,3.400000000000000000e+01,2.059271993056531469e-01,0.000000000000000000e+00,2.308311598608270288e-02
1.000000000000000000e+05,3.500000000000000000e+01,3.766749869340427770e-01,0.000000000000000000e+00,2.292517799651250243e-02
1.000000000000000000e+05,3.600000000000000000e+01,1.641963200786468402e+00,0.000000000000000000e+00,2.356601899373345077e-02
1.000000000000000000e+05,3.700000000000000000e+01,7.508826846344250905e-01,0.000000000000000000e+00,2.310260001104325056e-02
1.000000000000000000e+05,3.800000000000000000e+01,2.659889466435300109e-01,0.000000000000000000e+00,2.288623800268396735e-02
1.000000000000000000e+05,3.900000000000000000e+01,3.329979291659416196e-01,0.000000000000000000e+00,2.275841101072728634e-02
1.000000000000000000e+05,4.000000000000000000e+01,2.115360335618029775e-01,0.000000000000000000e+00,2.274880601908080280e-02
1.000000000000000000e+05,4.100000000000000000e+01,4.666606773511737249e-01,0.000000000000000000e+00,2.309073199285194278e-02
1.000000000000000000e+05,4.200000000000000000e+01,3.117783186519768046e-01,0.000000000000000000e+00,2.288738198694773018e-02
1.000000000000000000e+05,4.300000000000000000e+01,4.439015318660554099e-01,0.000000000000000000e+00,2.278289999230764806e-02
1.000000000000000000e+05,4.400000000000000000e+01,1.376037224085030708e+00,0.000000000000000000e+00,2.336121001280844212e-02
1.000000000000000000e+05,4.500000000000000000e+01,1.146696768954785561e+00,0.000000000000000000e+00,2.291868900647386909e-02
1.000000000000000000e+05,4.600000000000000000e+01,1.410748535238515178e-01,0.000000000000000000e+00,2.306934399530291557e-02
1.000000000000000000e+05,4.700000000000000000e+01,2.823797883296128020e-01,0.000000000000000000e+00,2.306618299917317927e-02
1.000000000000000000e+05,4.800000000000000000e+01,4.156484801548559482e-01,0.000000000000000000e+00,2.286110899876803160e-02
1.000000000000000000e+05,4.900000000000000000e+01,2.434631983792201748e-01,0.000000000000000000e+00,2.309701699414290488e-02
2.000000000000000000e+05,0.000000000000000000e+00,6.138103996609121094e-01,0.000000000000000000e+00,4.976467799860984087e-02
2.000000000000000000e+05,1.000000000000000000e+00,1.717208158010097074e+00,0.000000000000000000e+00,4.911796198575757444e-02
2.000000000000000000e+05,2.000000000000000000e+00,2.420882886130627520e-01,0.000000000000000000e+00,4.929678101325407624e-02
2.000000000000000000e+05,3.000000000000000000e+00,1.830770491657682242e-01,0.000000000000000000e+00,4.910382800153456628e-02
2.000000000000000000e+05,4.000000000000000000e+00,1.318336468508069237e-01,0.000000000000000000e+00,4.964545401162467897e-02
2.000000000000000000e+05,5.000000000000000000e+00,2.445345017402139054e-01,0.000000000000000000e+00,4.917580098845064640e-02
2.000000000000000000e+05,6.000000000000000000e+00,4.784301584310657329e-01,0.000000000000000000e+00,4.902728099841624498e-02
2.000000000000000000e+05,7.000000000000000000e+00,1.469744204823086320e-01,0.000000000000000000e+00,4.928620200371369720e-02
2.000000000000000000e+05,8.000000000000000000e+00,2.371283459035108399e-01,0.000000000000000000e+00,4.911717798677273095e-02
2.000000000000000000e+05,9.000000000000000000e+00,3.717324375936492675e-01,0.000000000000000000e+00,4.942915600258857012e-02
2.000000000000000000e+05,1.000000000000000000e+01,7.859881756648061657e-01,0.000000000000000000e+00,4.926717100897803903e-02
2.000000000000000000e+05,1.100000000000000000e+01,1.853122093890049171e-01,0.000000000000000000e+00,4.983524201088584960e-02
2.000000000000000000e+05,1.200000000000000000e+01,2.173334172950874277e-01,0.000000000000000000e+00,4.964311700314283371e-02
2.000000000000000000e+05,1.300000000000000000e+01,3.431803875608319676e-01,0.000000000000000000e+00,4.989425800158642232e-02
2.000000000000000000e+05,1.400000000000000000e+01,9.245912687344773895e-01,0.000000000000000000e+00,4.958700700080953538e-02
2.000000000000000000e+05,1.500000000000000000e+01,2.089108035187752233e-01,0.000000000000000000e+00,4.939348201151005924e-02
2.000000000000000000e+05,1.600000000000000000e+01,9.498065817261502897e-01,0.000000000000000000e+00,4.945761599810793996e-02
2.000000000000000000e+05,1.700000000000000000e+01,1.695830833979570462e+00,0.000000000000000000e+00,4.964730798383243382e-02
2.000000000000000000e+05,1.800000000000000000e+01,5.440135170992951297e-01,0.000000000000000000e+00,4.918724601157009602e-02
2.000000000000000000e+05,1.900000000000000000e+01,8.572243471396032710e-01,0.000000000000000000e+00,4.923933598911389709e-02
2.000000000000000000e+05,2.000000000000000000e+01,2.018934300460618336e-01,0.000000000000000000e+00,5.069966299924999475e-02
2.000000000000000000e+05,2.100000000000000000e+01,1.637098832994755282e-01,0.000000000000000000e+00,5.195381399244070053e-02
2.000000000000000000e+05,2.200000000000000000e+01,2.377319747757883073e-01,0.000000000000000000e+00,5.120637599611654878e-02
2.000000000000000000e+05,2.300000000000000000e+01,4.532502341949745661e-01,0.000000000000000000e+00,4.988029800006188452e-02
2.000000000000000000e+05,2.400000000000000000e+01,5.412527905386184113e-01,0.000000000000000000e+00,4.999915600637905300e-02
2.000000000000000000e+05,2.500000000000000000e+01,4.725038308897985817e-01,0.000000000000000000e+00,5.079649901017546654e-02
2.000000000000000000e+05,2.600000000000000000e+01,6.199526032416888821e-01,0.000000000000000000e+00,5.035534300259314477e-02
2.000000000000000000e+05,2.700000000000000000e+01,6.844612647299187502e-01,0.000000000000000000e+00,5.042853200575336814e-02
2.000000000000000000e+05,2.800000000000000000e+01,4.686175557327188490e-01,0.000000000000000000e+00,5.155156599357724190e-02
2.000000000000000000e+05,2.900000000000000000e+01,1.916732652880701049e-01,0.000000000000000000e+00,5.047144199488684535e-02
2.000000000000000000e+05,3.000000000000000000e+01,2.761731526053864183e+00,0.000000000000000000e+00,5.018329000449739397e-02
2.000000000000000000e+05,3.100000000000000000e+01,5.407694237244387025e-01,0.000000000000000000e+00,5.014043598202988505e-02
2.000000000000000000e+05,3.200000000000000000e+01,2.356362677504111325e+00,0.000000000000000000e+00,4.956070199841633439e-02
2.000000000000000000e+05,3.300000000000000000e+01,2.414558063063419469e-01,0.000000000000000000e+00,4.964074399322271347e-02
2.000000000000000000e+05,3.400000000000000000e+01,5.517615526059643782e-01,0.000000000000000000e+00,4.959529798361472785e-02
2.000000000000000000e+05,3.500000000000000000e+01,4.093436882197003523e-01,0.000000000000000000e+00,4.814862800412811339e-02
2.000000000000000000e+05,3.600000000000000000e+01,2.855381444805504265e-01,0.000000000000000000e+00,4.845225199824199080e-02
2.000000000000000000e+05,3.700000000000000000e+01,1.741141285028316443e-01,0.000000000000000000e+00,4.864516598172485828e-02
2.000000000000000000e+05,3.800000000000000000e+01,1.445283108129369609e-01,0.000000000000000000e+00,4.864515698864124715e-02
2.000000000000000000e+05,3.900000000000000000e+01,1.775058796191705257e-01,0.000000000000000000e+00,4.887642600806429982e-02
2.000000000000000000e+05,4.000000000000000000e+01,3.800230062847850254e-01,0.000000000000000000e+00,4.876956698717549443e-02
2.000000000000000000e+05,4.100000000000000000e+01,1.637991336547869770e+00,0.000000000000000000e+00,4.848412401042878628e-02
2.000000000000000000e+05,4.200000000000000000e+01,2.111811055226641143e-01,0.000000000000000000e+00,4.880294101894833148e-02
2.000000000000000000e+05,4.300000000000000000e+01,1.864218824421089438e-01,0.000000000000000000e+00,4.850660401280038059e-02
2.000000000000000000e+05,4.400000000000000000e+01,2.433628048182117642e-01,0.000000000000000000e+00,4.883280099602416158e-02
2.000000000000000000e+05,4.500000000000000000e+01,1.968924676882956859e-01,0.000000000000000000e+00,4.932605900103226304e-02
2.000000000000000000e+05,4.600000000000000000e+01,1.384907228739560014e-01,0.000000000000000000e+00,4.872300298302434385e-02
2.000000000000000000e+05,4.700000000000000000e+01,2.536067955790015094e-01,0.000000000000000000e+00,4.871731199091300368e-02
2.000000000000000000e+05,4.800000000000000000e+01,1.611738747342691958e-01,0.000000000000000000e+00,4.919829801656305790e-02
2.000000000000000000e+05,4.900000000000000000e+01,2.908431454515426062e-01,0.000000000000000000e+00,4.878198500955477357e-02
5.000000000000000000e+05,0.000000000000000000e+00,2.247577189948425092e-01,0.000000000000000000e+00,1.161990580148994923e-01
5.000000000000000000e+05,1.000000000000000000e+00,2.643252374223415968e-01,0.000000000000000000e+00,1.160854169866070151e-01
5.000000000000000000e+05,2.000000000000000000e+00,3.950059445510232248e-01,0.000000000000000000e+00,1.193177489913068712e-01
5.000000000000000000e+05,3.000000000000000000e+00,1.953039539472306574e-01,0.000000000000000000e+00,1.167163240024819970e-01
5.000000000000000000e+05,4.000000000000000000e+00,2.833729792957240257e-01,0.000000000000000000e+00,1.170759139931760728e-01
5.000000000000000000e+05,5.000000000000000000e+00,4.079539408142964230e-01,0.000000000000000000e+00,1.169312419951893389e-01
5.000000000000000000e+05,6.000000000000000000e+00,5.005322653253484466e-01,0.000000000000000000e+00,1.166096079978160560e-01
5.000000000000000000e+05,7.000000000000000000e+00,3.905738030634957614e-01,0.000000000000000000e+00,1.179799620003905147e-01
5.000000000000000000e+05,8.000000000000000000e+00,1.571201808390934596e-01,0.000000000000000000e+00,1.168557920027524233e-01
5.000000000000000000e+05,9.000000000000000000e+00,9.500758642569414603e-01,0.000000000000000000e+00,1.170533759868703783e-01
5.000000000000000000e+05,1.000000000000000000e+01,2.321086849917619599e-01,0.000000000000000000e+00,1.171471790003124624e-01
5.000000000000000000e+05,1.100000000000000000e+01,5.755306269528002172e-01,0.000000000000000000e+00,1.159801070170942694e-01
5.000000000000000000e+05,1.200000000000000000e+01,4.494418368956293874e-01,0.000000000000000000e+00,1.176108619838487357e-01
5.000000000000000000e+05,1.300000000000000000e+01,1.915659723153737004e-01,0.000000000000000000e+00,1.180739520059432834e-01
5.000000000000000000e+05,1.400000000000000000e+01,1.809455335748579585e-01,0.000000000000000000e+00,1.169112210045568645e-01
5.000000000000000000e+05,1.500000000000000000e+01,1.632370388625227209e-01,0.000000000000000000e+00,1.169544089934788644e-01
5.000000000000000000e+05,1.600000000000000000e+01,2.019176700183650253e-01,0.000000000000000000e+00,1.162502309889532626e-01
5.000000000000000000e+05,1.700000000000000000e+01,3.352549185165709655e-01,0.000000000000000000e+00,1.177446619840338826e-01
5.000000000000000000e+05,1.800000000000000000e+01,2.093986798933796523e-01,0.000000000000000000e+00,1.176638280157931149e-01
5.000000000000000000e+05,1.900000000000000000e+01,3.867552959583835936e-01,0.000000000000000000e+00,1.165495140012353659e-01
5.000000000000000000e+05,2.000000000000000000e+01,8.955527544136437923e-01,0.000000000000000000e+00,1.164853970112744719e-01
5.000000000000000000e+05,2.100000000000000000e+01,3.423511041504148644e-01,0.000000000000000000e+00,1.173032129881903529e-01
5.000000000000000000e+05,2.200000000000000000e+01,1.949444902102938637e-01,0.000000000000000000e+00,1.185303870006464422e-01
5.000000000000000000e+05,2.300000000000000000e+01,3.715669479099283912e-01,0.000000000000000000e+00,1.182401870028115809e-01
5.000000000000000000e+05,2.400000000000000000e+01,2.228529398647471349e-01,0.000000000000000000e+00,1.189740879926830530e-01
5.000000000000000000e+05,2.500000000000000000e+01,8.980355144287972546e-01,0.000000000000000000e+00,1.171500060008838773e-01
5.000000000000000000e+05,2.600000000000000000e+01,1.981966664213761498e-01,0.000000000000000000e+00,1.173354480124544352e-01
5.000000000000000000e+05,2.700000000000000000e+01,5.595040635999759537e-01,0.000000000000000000e+00,1.198718200030270964e-01
5.000000000000000000e+05,2.800000000000000000e+01,1.938489878894208429e-01,0.000000000000000000e+00,1.172014739713631570e-01
5.000000000000000000e+05,2.900000000000000000e+01,2.103459195982682051e-01,0.000000000000000000e+00,1.174950100248679519e-01
5.000000000000000000e+05,3.000000000000000000e+01,3.601189162103026753e-01,0.000000000000000000e+00,1.160936829983256757e-01
5.000000000000000000e+05,3.100000000000000000e+01,2.551744286706502107e-01,0.000000000000000000e+00,1.175544259895104915e-01
5.000000000000000000e+05,3.200000000000000000e+01,2.266432293330197245e-01,0.000000000000000000e+00,1.186738629767205566e-01
5.000000000000000000e+05,3.300000000000000000e+01,9.098050686695745570e-01,0.000000000000000000e+00,1.160511489724740386e-01
5.000000000000000000e+05,3.400000000000000000e+01,4.136909973485398129e-01,0.000000000000000000e+00,1.160746590176131576e-01
5.000000000000000000e+05,3.500000000000000000e+01,2.367113976976426670e+00,0.000000000000000000e+00,1.167722630198113620e-01
5.000000000000000000e+05,3.600000000000000000e+01,1.684020271383061540e-01,0.000000000000000000e+00,1.164163840003311634e-01
5.000000000000000000e+05,3.700000000000000000e+01,7.685896411251473825e-01,0.000000000000000000e+00,1.176375090144574642e-01
5.000000000000000000e+05,3.800000000000000000e+01,3.364090219338089494e-01,0.000000000000000000e+00,1.168294600211083889e-01
5.000000000000000000e+05,3.900000000000000000e+01,8.647783272771263352e-01,0.000000000000000000e+00,1.163646689965389669e-01
5.000000000000000000e+05,4.000000000000000000e+01,2.067457625508706542e-01,0.000000000000000000e+00,1.175081839901395142e-01
5.000000000000000000e+05,4.100000000000000000e+01,2.274848867378625739e-01,0.000000000000000000e+00,1.167519610025919974e-01
5.000000000000000000e+05,4.200000000000000000e+01,1.509716289610293360e-01,0.000000000000000000e+00,1.187456659972667694e-01
5.000000000000000000e+05,4.300000000000000000e+01,2.832737555263564744e-01,0.000000000000000000e+00,1.162644409923814237e-01
5.000000000000000000e+05,4.400000000000000000e+01,3.004454064319417861e-01,0.000000000000000000e+00,1.164672510058153421e-01
5.000000000000000000e+05,4.500000000000000000e+01,1.745270645042474589e-01,0.000000000000000000e+00,1.171617299842182547e-01
5.000000000000000000e+05,4.600000000000000000e+01,2.662639878500494550e-01,0.000000000000000000e+00,1.162437770108226687e-01
5.000000000000000000e+05,4.700000000000000000e+01,1.260626235764986891e+00,0.000000000000000000e+00,1.184419920027721673e-01
5.000000000000000000e+05,4.800000000000000000e+01,1.810372781351044513e-01,0.000000000000000000e+00,1.168542449886444956e-01
5.000000000000000000e+05,4.900000000000000000e+01,3.876903311587093781e-01,0.000000000000000000e+00,1.164644419914111495e-01
1.000000000000000000e+06,0.000000000000000000e+00,6.004222428557961511e-01,0.000000000000000000e+00,2.279455460084136575e-01
1.000000000000000000e+06,1.000000000000000000e+00,1.708605444058478029e-01,0.000000000000000000e+00,2.297760949877556413e-01
1.000000000000000000e+06,2.000000000000000000e+00,1.852250316661008811e-01,0.000000000000000000e+00,2.319455450051464140e-01
1.000000000000000000e+06,3.000000000000000000e+00,2.419716041755088087e-01,0.000000000000000000e+00,2.314718499837908894e-01
1.000000000000000000e+06,4.000000000000000000e+00,8.105411825122696978e-01,0.000000000000000000e+00,2.314856949960812926e-01
1.000000000000000000e+06,5.000000000000000000e+00,3.177750088467667933e-01,0.000000000000000000e+00,2.293633870140183717e-01
1.000000000000000000e+06,6.000000000000000000e+00,2.633570098520933156e-01,0.000000000000000000e+00,2.314680169802159071e-01
1.000000000000000000e+06,7.000000000000000000e+00,1.531776495858054310e-01,0.000000000000000000e+00,2.325702730158809572e-01
1.000000000000000000e+06,8.000000000000000000e+00,1.854519704384791912e-01,0.000000000000000000e+00,2.317764239851385355e-01
1.000000000000000000e+06,9.000000000000000000e+00,2.544297918118991753e-01,0.000000000000000000e+00,2.353776239906437695e-01
1.000000000000000000e+06,1.000000000000000000e+01,2.683039049395484765e-01,0.000000000000000000e+00,2.366022559872362763e-01
1.000000000000000000e+06,1.100000000000000000e+01,3.520599669648324381e-01,0.000000000000000000e+00,2.283461859915405512e-01
1.000000000000000000e+06,1.200000000000000000e+01,1.623610293048981246e-01,0.000000000000000000e+00,2.319744960113894194e-01
1.000000000000000000e+06,1.300000000000000000e+01,4.085467860075950308e-01,0.000000000000000000e+00,2.319899020076263696e-01
1.000000000000000000e+06,1.400000000000000000e+01,1.932930287700838079e-01,0.000000000000000000e+00,2.295917760056909174e-01
1.000000000000000000e+06,1.500000000000000000e+01,2.854538524346448836e-01,0.000000000000000000e+00,2.326190730091184378e-01
1.000000000000000000e+06,1.600000000000000000e+01,3.551105297396073279e-01,0.000000000000000000e+00,2.289716450031846762e-01
1.000000000000000000e+06,1.700000000000000000e+01,2.088940504481734406e-01,0.000000000000000000e+00,2.335615429910831153e-01
1.000000000000000000e+06,1.800000000000000000e+01,6.761941604659525984e-01,0.000000000000000000e+00,2.301172020088415593e-01
1.000000000000000000e+06,1.900000000000000000e+01,5.274970773426052029e-01,0.000000000000000000e+00,2.331709309946745634e-01
1.000000000000000000e+06,2.000000000000000000e+01,3.615684439814504936e-01,0.000000000000000000e+00,2.311252420186065137e-01
1.000000000000000000e+06,2.100000000000000000e+01,2.004963670474811110e-01,0.000000000000000000e+00,2.311568760196678340e-01
1.000000000000000000e+06,2.200000000000000000e+01,4.633300162755210061e-01,0.000000000000000000e+00,2.321744810033123940e-01
1.000000000000000000e+06,2.300000000000000000e+01,2.377871687026889558e-01,0.000000000000000000e+00,2.311658319958951324e-01
1.000000000000000000e+06,2.400000000000000000e+01,2.479237220996770852e-01,0.000000000000000000e+00,2.307892520038876683e-01
1.000000000000000000e+06,2.500000000000000000e+01,2.290771367136741343e-01,0.000000000000000000e+00,2.312334430171176791e-01
1.000000000000000000e+06,2.600000000000000000e+01,3.635283234592335821e-01,0.000000000000000000e+00,2.302696410042699426e-01
1.000000000000000000e+06,2.700000000000000000e+01,1.906200150022537843e-01,0.000000000000000000e+00,2.335698670067358762e-01
1.000000000000000000e+06,2.800000000000000000e+01,5.625196385799631216e-01,0.000000000000000000e+00,2.313812309876084328e-01
1.000000000000000000e+06,2.900000000000000000e+01,1.553597102145017617e-01,0.000000000000000000e+00,2.322007630136795342e-01
1.000000000000000000e+06,3.000000000000000000e+01,1.813789423000591317e+00,0.000000000000000000e+00,2.323023559874854982e-01
1.000000000000000000e+06,3.100000000000000000e+01,9.531306610282468395e-01,0.000000000000000000e+00,2.308236700191628188e-01
1.000000000000000000e+06,3.200000000000000000e+01,1.108274457449599071e+00,0.000000000000000000e+00,2.334971209929790348e-01
1.000000000000000000e+06,3.300000000000000000e+01,4.974009543300663139e-01,0.000000000000000000e+00,2.311400010075885803e-01
1.000000000000000000e+06,3.400000000000000000e+01,2.248609653324589730e-01,0.000000000000000000e+00,2.292169950087554753e-01
1.000000000000000000e+06,3.500000000000000000e+01,2.197762212607821120e-01,0.000000000000000000e+00,2.301934850111138076e-01
1.000000000000000000e+06,3.600000000000000000e+01,9.646969620129057787e-01,0.000000000000000000e+00,2.295684620039537549e-01
1.000000000000000000e+06,3.700000000000000000e+01,1.477609658545575022e-01,0.000000000000000000e+00,2.301306709996424615e-01
1.000000000000000000e+06,3.800000000000000000e+01,3.541947761614529511e-01,0.000000000000000000e+00,2.304747900052461773e-01
1.000000000000000000e+06,3.900000000000000000e+01,2.935883427963634773e-01,0.000000000000000000e+00,2.307317350059747696e-01
1.000000000000000000e+06,4.000000000000000000e+01,1.540967162037387428e-01,0.000000000000000000e+00,2.296218049887102097e-01
1.000000000000000000e+06,4.100000000000000000e+01,1.710772034945352016e-01,0.000000000000000000e+00,2.318643309990875423e-01
1.000000000000000000e+06,4.200000000000000000e+01,4.383567144237716651e-01,0.000000000000000000e+00,2.340816750074736774e-01
1.000000000000000000e+06,4.300000000000000000e+01,6.350264873972816249e-01,0.000000000000000000e+00,2.291274969757068902e-01
1.000000000000000000e+06,4.400000000000000000e+01,3.426094852709472005e-01,0.000000000000000000e+00,2.290029719879385084e-01
1.000000000000000000e+06,4.500000000000000000e+01,2.330447351707079506e-01,0.000000000000000000e+00,2.343062900181394070e-01
1.000000000000000000e+06,4.600000000000000000e+01,3.321715090330477627e-01,0.000000000000000000e+00,2.285051679937168956e-01
1.000000000000000000e+06,4.700000000000000000e+01,4.954158323382586993e+00,0.000000000000000000e+00,2.367497790255583823e-01
1.000000000000000000e+06,4.800000000000000000e+01,3.383191710388025464e-01,0.000000000000000000e+00,2.295476879808120430e-01
1.000000000000000000e+06,4.900000000000000000e+01,8.451506780968911503e-01,0.000000000000000000e+00,2.304051800165325403e-01
2.000000000000000000e+06,0.000000000000000000e+00,4.575024643339263841e-01,0.000000000000000000e+00,4.610886359878350049e-01
2.000000000000000000e+06,1.000000000000000000e+00,4.443695303421461573e-01,0.000000000000000000e+00,4.560224630113225430e-01
2.000000000000000000e+06,2.000000000000000000e+00,1.756511992192895666e-01,0.000000000000000000e+00,4.571200669743120670e-01
2.000000000000000000e+06,3.000000000000000000e+00,6.832641616441167409e-01,0.000000000000000000e+00,4.632130310055799782e-01
2.000000000000000000e+06,4.000000000000000000e+00,2.169135636903103403e-01,0.000000000000000000e+00,4.563348800002131611e-01
2.000000000000000000e+06,5.000000000000000000e+00,1.684798618723817032e-01,0.000000000000000000e+00,4.579730870027560741e-01
2.000000000000000000e+06,6.000000000000000000e+00,2.261360579576044694e-01,0.000000000000000000e+00,4.587199670204427093e-01
2.000000000000000000e+06,7.000000000000000000e+00,9.246720722905119594e-01,0.000000000000000000e+00,4.644371670146938413e-01
2.000000000000000000e+06,8.000000000000000000e+00,7.835579654772811820e-01,0.000000000000000000e+00,4.592384179995860904e-01
2.000000000000000000e+06,9.000000000000000000e+00,2.203269229866741397e-01,0.000000000000000000e+00,4.588659679866395891e-01
2.000000000000000000e+06,1.000000000000000000e+01,3.714804280975407269e-01,0.000000000000000000e+00,4.569247410108800977e-01
2.000000000000000000e+06,1.100000000000000000e+01,4.883739105733007624e-01,0.000000000000000000e+00,4.572500810027122498e-01
2.000000000000000000e+06,1.200000000000000000e+01,2.162060820367921188e-01,0.000000000000000000e+00,4.613843889965210110e-01
2.000000000000000000e+06,1.300000000000000000e+01,2.381644255480634687e-01,0.000000000000000000e+00,4.585275120043661445e-01
2.000000000000000000e+06,1.400000000000000000e+01,4.391491159862641047e-01,0.000000000000000000e+00,4.599674110068008304e-01
2.000000000000000000e+06,1.500000000000000000e+01,1.974159510262568917e-01,0.000000000000000000e+00,4.571438060083892196e-01
2.000000000000000000e+06,1.600000000000000000e+01,2.247531323341544762e-01,0.000000000000000000e+00,4.578231440100353211e-01
2.000000000000000000e+06,1.700000000000000000e+01,2.339972502602861715e-01,0.000000000000000000e+00,4.607500039855949581e-01
2.000000000000000000e+06,1.800000000000000000e+01,2.648025120221054740e-01,0.000000000000000000e+00,4.600499770021997392e-01
2.000000000000000000e+06,1.900000000000000000e+01,2.245021841701860532e-01,0.000000000000000000e+00,4.580302819958887994e-01
2.000000000000000000e+06,2.000000000000000000e+01,1.783976987304115025e-01,0.000000000000000000e+00,4.567964099987875670e-01
2.000000000000000000e+06,2.100000000000000000e+01,1.905295451929905348e-01,0.000000000000000000e+00,4.563297569984570146e-01
2.000000000000000000e+06,2.200000000000000000e+01,2.201210047752717003e+00,0.000000000000000000e+00,4.609881709911860526e-01
2.000000000000000000e+06,2.300000000000000000e+01,1.363069382843640209e+00,0.000000000000000000e+00,4.566917000047396868e-01
2.000000000000000000e+06,2.400000000000000000e+01,8.037954796598321128e-01,0.000000000000000000e+00,4.553885500063188374e-01
2.000000000000000000e+06,2.500000000000000000e+01,1.218357107229854019e+00,0.000000000000000000e+00,4.610553940001409501e-01
2.000000000000000000e+06,2.600000000000000000e+01,3.400300322364430139e-01,0.000000000000000000e+00,4.563720750156790018e-01
2.000000000000000000e+06,2.700000000000000000e+01,5.854778307634792567e-01,0.000000000000000000e+00,4.630541919905226678e-01
2.000000000000000000e+06,2.800000000000000000e+01,3.173409614929332268e-01,0.000000000000000000e+00,4.591520879766903818e-01
2.000000000000000000e+06,2.900000000000000000e+01,3.622516283552122407e-01,0.000000000000000000e+00,4.589136009744834155e-01
2.000000000000000000e+06,3.000000000000000000e+01,1.097517565277092544e+00,0.000000000000000000e+00,4.588538479874841869e-01
2.000000000000000000e+06,3.100000000000000000e+01,3.083262085441506040e-01,0.000000000000000000e+00,4.570039719983469695e-01
2.000000000000000000e+06,3.200000000000000000e+01,1.780489429744695207e-01,0.000000000000000000e+00,4.592120160232298076e-01
2.000000000000000000e+06,3.300000000000000000e+01,2.233244117602338763e-01,0.000000000000000000e+00,4.560476980113890022e-01
2.000000000000000000e+06,3.400000000000000000e+01,1.938762093499782901e-01,0.000000000000000000e+00,4.561255050066392869e-01
2.000000000000000000e+06,3.500000000000000000e+01,4.165782220550303672e-01,0.000000000000000000e+00,4.579025770071893930e-01
2.000000000000000000e+06,3.600000000000000000e+01,1.931225904591294118e-01,0.000000000000000000e+00,4.587700740084983408e-01
2.000000000000000000e+06,3.700000000000000000e+01,4.005811654929049004e-01,0.000000000000000000e+00,4.596736670064274222e-01
2.000000000000000000e+06,3.800000000000000000e+01,6.674304025266313278e-01,0.000000000000000000e+00,4.630233019997831434e-01
2.000000000000000000e+06,3.900000000000000000e+01,8.474261603420820688e-01,0.000000000000000000e+00,4.588063140108715743e-01
2.000000000000000000e+06,4.000000000000000000e+01,2.055410339058426905e-01,0.000000000000000000e+00,4.613125269825104624e-01
2.000000000000000000e+06,4.100000000000000000e+01,1.230217190958690532e+00,0.000000000000000000e+00,4.604322969971690327e-01
2.000000000000000000e+06,4.200000000000000000e+01,6.675179842105635197e-01,0.000000000000000000e+00,4.632433379883877933e-01
