# N,TRIAL,REFERENCE_RES,ERROR,TIMING
1.000000000000000000e+05,1.200000000000000000e+01,3.890063585292188097e+00,4.440892098500626162e-16,5.646058800630271435e-02
1.000000000000000000e+05,1.300000000000000000e+01,3.681249517197008880e-01,0.000000000000000000e+00,5.693298700498417020e-02
1.000000000000000000e+05,1.400000000000000000e+01,1.982086836892029136e-01,0.000000000000000000e+00,5.730953501188196242e-02
1.000000000000000000e+05,1.500000000000000000e+01,1.633163821547798100e-01,0.000000000000000000e+00,5.595816799905151129e-02
1.000000000000000000e+05,1.600000000000000000e+01,1.549024515996641205e-01,5.551115123125782702e-17,5.615460799890570343e-02
1.000000000000000000e+05,1.700000000000000000e+01,2.398278205922973472e-01,2.775557561562891351e-17,5.856003501685336232e-02
1.000000000000000000e+05,1.800000000000000000e+01,2.199878638535124886e-01,2.775557561562891351e-17,5.678215200896374881e-02
1.000000000000000000e+05,1.900000000000000000e+01,3.734805268277414658e-01,0.000000000000000000e+00,5.699428901425562799e-02
1.000000000000000000e+05,2.000000000000000000e+01,3.469560205278069409e-01,5.551115123125782702e-17,5.636769699049182236e-02
1.000000000000000000e+05,2.100000000000000000e+01,2.418748357038366104e-01,0.000000000000000000e+00,5.675348298973403871e-02
1.000000000000000000e+05,2.200000000000000000e+01,2.476267801063273821e-01,0.000000000000000000e+00,5.642174000968225300e-02
1.000000000000000000e+05,2.300000000000000000e+01,3.301997122604572454e-01,0.000000000000000000e+00,5.811871599871665239e-02
1.000000000000000000e+05,2.400000000000000000e+01,1.988354845294437179e-01,0.000000000000000000e+00,5.683850098284892738e-02
1.000000000000000000e+05,2.500000000000000000e+01,1.088817057540409472e+00,2.220446049250313081e-16,5.748448800295591354e-02
1.000000000000000000e+05,2.600000000000000000e+01,6.805299025257608436e-01,1.110223024625156540e-16,5.672723101451992989e-02
1.000000000000000000e+05,2.700000000000000000e+01,4.273231957649963886e-01,0.000000000000000000e+00,5.653718500980176032e-02
1.000000000000000000e+05,2.800000000000000000e+01,3.695998083548782676e-01,0.000000000000000000e+00,5.703166499733924866e-02
1.000000000000000000e+05,2.900000000000000000e+01,2.932886495275150440e-01,0.000000000000000000e+00,5.674015200929716229e-02
1.000000000000000000e+05,3.000000000000000000e+01,3.028921014836190584e-01,5.551115123125782702e-17,5.678647800232283771e-02
1.000000000000000000e+05,3.100000000000000000e+01,4.971493166503305750e-01,0.000000000000000000e+00,5.712993399356491864e-02
1.000000000000000000e+05,3.200000000000000000e+01,2.274150051855241828e-01,5.551115123125782702e-17,5.623173498315736651e-02
1.000000000000000000e+05,3.300000000000000000e+01,2.853090279285750430e-01,5.551115123125782702e-17,5.636464798590168357e-02
1.000000000000000000e+05,3.400000000000000000e+01,2.059271993056531469e-01,0.000000000000000000e+00,5.825234900112263858e-02
1.000000000000000000e+05,3.500000000000000000e+01,3.766749869340427770e-01,5.551115123125782702e-17,5.751926000812090933e-02
1.000000000000000000e+05,3.600000000000000000e+01,1.641963200786468402e+00,2.220446049250313081e-16,5.721078600618056953e-02
1.000000000000000000e+05,3.700000000000000000e+01,7.508826846344250905e-01,1.110223024625156540e-16,5.748307600151747465e-02
1.000000000000000000e+05,3.800000000000000000e+01,2.659889466435300109e-01,5.551115123125782702e-17,5.708982999203726649e-02
1.000000000000000000e+05,3.900000000000000000e+01,3.329979291659416196e-01,5.551115123125782702e-17,5.683311400935053825e-02
1.000000000000000000e+05,4.000000000000000000e+01,2.115360335618029775e-01,5.551115123125782702e-17,5.645156401442363858e-02
1.000000000000000000e+05,4.100000000000000000e+01,4.666606773511737249e-01,0.000000000000000000e+00,5.653423501644283533e-02
1.000000000000000000e+05,4.200000000000000000e+01,3.117783186519768046e-01,5.551115123125782702e-17,5.725196900311857462e-02
1.000000000000000000e+05,4.300000000000000000e+01,4.439015318660554099e-01,5.551115123125782702e-17,5.682804700336419046e-02
1.000000000000000000e+05,4.400000000000000000e+01,1.376037224085030708e+00,0.000000000000000000e+00,5.733884000801481307e-02
1.000000000000000000e+05,4.500000000000000000e+01,1.146696768954785561e+00,2.220446049250313081e-16,5.679914401844143867e-02
1.000000000000000000e+05,4.600000000000000000e+01,1.410748535238515178e-01,0.000000000000000000e+00,5.617832002462819219e-02
1.000000000000000000e+05,4.700000000000000000e+01,2.823797883296128020e-01,0.000000000000000000e+00,5.675552599132061005e-02
1.000000000000000000e+05,4.800000000000000000e+01,4.156484801548559482e-01,0.000000000000000000e+00,5.646589898969978094e-02
1.000000000000000000e+05,4.900000000000000000e+01,2.434631983792201748e-01,2.775557561562891351e-17,5.647690501064062119e-02
2.000000000000000000e+05,0.000000000000000000e+00,6.138103996609121094e-01,0.000000000000000000e+00,1.185047870094422251e-01
2.000000000000000000e+05,1.000000000000000000e+00,1.717208158010097074e+00,2.220446049250313081e-16,1.173867559991776943e-01
2.000000000000000000e+05,2.000000000000000000e+00,2.420882886130627520e-01,2.775557561562891351e-17,1.182231419952586293e-01
2.000000000000000000e+05,3.000000000000000000e+00,1.830770491657682242e-01,2.775557561562891351e-17,1.169274270068854094e-01
2.000000000000000000e+05,4.000000000000000000e+00,1.318336468508069237e-01,0.000000000000000000e+00,1.162263810110744089e-01
2.000000000000000000e+05,5.000000000000000000e+00,2.445345017402139054e-01,0.000000000000000000e+00,1.174546160036697984e-01
2.000000000000000000e+05,6.000000000000000000e+00,4.784301584310657329e-01,0.000000000000000000e+00,1.172874640033114702e-01
2.000000000000000000e+05,7.000000000000000000e+00,1.469744204823086320e-01,0.000000000000000000e+00,1.187924209807533771e-01
2.000000000000000000e+05,8.000000000000000000e+00,2.371283459035108399e-01,0.000000000000000000e+00,1.176818920066580176e-01
2.000000000000000000e+05,9.000000000000000000e+00,3.717324375936492675e-01,0.000000000000000000e+00,1.194368769938591868e-01
2.000000000000000000e+05,1.000000000000000000e+01,7.859881756648061657e-01,0.000000000000000000e+00,1.168288500048220158e-01
2.000000000000000000e+05,1.100000000000000000e+01,1.853122093890049171e-01,5.551115123125782702e-17,1.171546019904781133e-01
2.000000000000000000e+05,1.200000000000000000e+01,2.173334172950874277e-01,2.775557561562891351e-17,1.164778230013325810e-01
2.000000000000000000e+05,1.300000000000000000e+01,3.431803875608319676e-01,5.551115123125782702e-17,1.170136620057746768e-01
2.000000000000000000e+05,1.400000000000000000e+01,9.245912687344773895e-01,2.220446049250313081e-16,1.194041240087244660e-01
2.000000000000000000e+05,1.500000000000000000e+01,2.089108035187752233e-01,2.775557561562891351e-17,1.168315550021361560e-01
2.000000000000000000e+05,1.600000000000000000e+01,9.498065817261502897e-01,0.000000000000000000e+00,1.172895700146909803e-01
2.000000000000000000e+05,1.700000000000000000e+01,1.695830833979570462e+00,4.440892098500626162e-16,1.178729980019852519e-01
2.000000000000000000e+05,1.800000000000000000e+01,5.440135170992951297e-01,1.110223024625156540e-16,1.174659999960567802e-01
2.000000000000000000e+05,1.900000000000000000e+01,8.572243471396032710e-01,1.110223024625156540e-16,1.178511850012000650e-01
2.000000000000000000e+05,2.000000000000000000e+01,2.018934300460618336e-01,0.000000000000000000e+00,1.171551700099371374e-01
2.000000000000000000e+05,2.100000000000000000e+01,1.637098832994755282e-01,0.000000000000000000e+00,1.188010390033014119e-01
2.000000000000000000e+05,2.200000000000000000e+01,2.377319747757883073e-01,2.775557561562891351e-17,1.227566619927529246e-01
2.000000000000000000e+05,2.300000000000000000e+01,4.532502341949745661e-01,5.551115123125782702e-17,1.181585330050438643e-01
2.000000000000000000e+05,2.400000000000000000e+01,5.412527905386184113e-01,0.000000000000000000e+00,1.184376919991336763e-01
2.000000000000000000e+05,2.500000000000000000e+01,4.725038308897985817e-01,0.000000000000000000e+00,1.180006209760904312e-01
2.000000000000000000e+05,2.600000000000000000e+01,6.199526032416888821e-01,0.000000000000000000e+00,1.185136680142022669e-01
2.000000000000000000e+05,2.700000000000000000e+01,6.844612647299187502e-01,0.000000000000000000e+00,1.198026450001634657e-01
2.000000000000000000e+05,2.800000000000000000e+01,4.686175557327188490e-01,5.551115123125782702e-17,1.178648229979444295e-01
2.000000000000000000e+05,2.900000000000000000e+01,1.916732652880701049e-01,0.000000000000000000e+00,1.176691889995709062e-01
2.000000000000000000e+05,3.000000000000000000e+01,2.761731526053864183e+00,0.000000000000000000e+00,1.186158049968071282e-01
2.000000000000000000e+05,3.100000000000000000e+01,5.407694237244387025e-01,1.110223024625156540e-16,1.192307860183063895e-01
2.000000000000000000e+05,3.200000000000000000e+01,2.356362677504111325e+00,4.440892098500626162e-16,1.176835910009685904e-01
2.000000000000000000e+05,3.300000000000000000e+01,2.414558063063419469e-01,2.775557561562891351e-17,1.205102980020456016e-01
2.000000000000000000e+05,3.400000000000000000e+01,5.517615526059643782e-01,0.000000000000000000e+00,1.214353149989619851e-01
2.000000000000000000e+05,3.500000000000000000e+01,4.093436882197003523e-01,0.000000000000000000e+00,1.201508580124936998e-01
2.000000000000000000e+05,3.600000000000000000e+01,2.855381444805504265e-01,5.551115123125782702e-17,1.182682779908645898e-01
2.000000000000000000e+05,3.700000000000000000e+01,1.741141285028316443e-01,0.000000000000000000e+00,1.177312599902506918e-01
2.000000000000000000e+05,3.800000000000000000e+01,1.445283108129369609e-01,2.775557561562891351e-17,1.175541480188257992e-01
2.000000000000000000e+05,3.900000000000000000e+01,1.775058796191705257e-01,2.775557561562891351e-17,1.195185030228458345e-01
2.000000000000000000e+05,4.000000000000000000e+01,3.800230062847850254e-01,0.000000000000000000e+00,1.164745959977153689e-01
2.000000000000000000e+05,4.100000000000000000e+01,1.637991336547869770e+00,2.220446049250313081e-16,1.177275749796535820e-01
2.000000000000000000e+05,4.200000000000000000e+01,2.111811055226641143e-01,2.775557561562891351e-17,1.187125369906425476e-01
2.000000000000000000e+05,4.300000000000000000e+01,1.864218824421089438e-01,0.000000000000000000e+00,1.171062589855864644e-01
2.000000000000000000e+05,4.400000000000000000e+01,2.433628048182117642e-01,5.551115123125782702e-17,1.167920809821225703e-01
2.000000000000000000e+05,4.500000000000000000e+01,1.968924676882956859e-01,2.775557561562891351e-17,1.179941290174610913e-01
2.000000000000000000e+05,4.600000000000000000e+01,1.384907228739560014e-01,0.000000000000000000e+00,1.170074469991959631e-01
2.000000000000000000e+05,4.700000000000000000e+01,2.536067955790015094e-01,5.551115123125782702e-17,1.212863860127981752e-01
2.000000000000000000e+05,4.800000000000000000e+01,1.611738747342691958e-01,2.775557561562891351e-17,1.183092280116397887e-01
2.000000000000000000e+05,4.900000000000000000e+01,2.908431454515426062e-01,0.000000000000000000e+00,1.164595349982846528e-01
5.000000000000000000e+05,0.000000000000000000e+00,2.247577189948425092e-01,0.000000000000000000e+00,2.961065630079247057e-01
5.000000000000000000e+05,1.000000000000000000e+00,2.643252374223415968e-01,0.000000000000000000e+00,2.932175140012986958e-01
5.000000000000000000e+05,2.000000000000000000e+00,3.950059445510232248e-01,5.551115123125782702e-17,2.924079860094934702e-01
5.000000000000000000e+05,3.000000000000000000e+00,1.953039539472306574e-01,2.775557561562891351e-17,2.931766340043395758e-01
5.000000000000000000e+05,4.000000000000000000e+00,2.833729792957240257e-01,5.551115123125782702e-17,2.929745540022850037e-01
5.000000000000000000e+05,5.000000000000000000e+00,4.079539408142964230e-01,5.551115123125782702e-17,2.925059559929650277e-01
5.000000000000000000e+05,6.000000000000000000e+00,5.005322653253484466e-01,1.110223024625156540e-16,2.926960939948912710e-01
5.000000000000000000e+05,7.000000000000000000e+00,3.905738030634957614e-01,1.110223024625156540e-16,2.933256049873307347e-01
5.000000000000000000e+05,8.000000000000000000e+00,1.571201808390934596e-01,0.000000000000000000e+00,2.916487980110105127e-01
5.000000000000000000e+05,9.000000000000000000e+00,9.500758642569414603e-01,1.110223024625156540e-16,2.926995849993545562e-01
5.000000000000000000e+05,1.000000000000000000e+01,2.321086849917619599e-01,0.000000000000000000e+00,2.954044619982596487e-01
5.000000000000000000e+05,1.100000000000000000e+01,5.755306269528002172e-01,0.000000000000000000e+00,2.910626819939352572e-01
5.000000000000000000e+05,1.200000000000000000e+01,4.494418368956293874e-01,1.110223024625156540e-16,2.913645869994070381e-01
5.000000000000000000e+05,1.300000000000000000e+01,1.915659723153737004e-01,5.551115123125782702e-17,2.918681250012014061e-01
5.000000000000000000e+05,1.400000000000000000e+01,1.809455335748579585e-01,0.000000000000000000e+00,2.927647230098955333e-01
5.000000000000000000e+05,1.500000000000000000e+01,1.632370388625227209e-01,2.775557561562891351e-17,2.949099570105317980e-01
5.000000000000000000e+05,1.600000000000000000e+01,2.019176700183650253e-01,2.775557561562891351e-17,2.938387989997863770e-01
5.000000000000000000e+05,1.700000000000000000e+01,3.352549185165709655e-01,0.000000000000000000e+00,2.929794939991552383e-01
5.000000000000000000e+05,1.800000000000000000e+01,2.093986798933796523e-01,2.775557561562891351e-17,2.925825549755245447e-01
5.000000000000000000e+05,1.900000000000000000e+01,3.867552959583835936e-01,5.551115123125782702e-17,2.917426970088854432e-01
5.000000000000000000e+05,2.000000000000000000e+01,8.955527544136437923e-01,0.000000000000000000e+00,2.921873310115188360e-01
5.000000000000000000e+05,2.100000000000000000e+01,3.423511041504148644e-01,0.000000000000000000e+00,2.915825450036209077e-01
5.000000000000000000e+05,2.200000000000000000e+01,1.949444902102938637e-01,2.775557561562891351e-17,2.930322170141153038e-01
5.000000000000000000e+05,2.300000000000000000e+01,3.715669479099283912e-01,5.551115123125782702e-17,2.918586239975411445e-01
5.000000000000000000e+05,2.400000000000000000e+01,2.228529398647471349e-01,0.000000000000000000e+00,2.942872770072426647e-01
5.000000000000000000e+05,2.500000000000000000e+01,8.980355144287972546e-01,1.110223024625156540e-16,2.936240679991897196e-01
5.000000000000000000e+05,2.600000000000000000e+01,1.981966664213761498e-01,2.775557561562891351e-17,2.936166510044131428e-01
5.000000000000000000e+05,2.700000000000000000e+01,5.595040635999759537e-01,1.110223024625156540e-16,2.924513519974425435e-01
5.000000000000000000e+05,2.800000000000000000e+01,1.938489878894208429e-01,0.000000000000000000e+00,2.937041280092671514e-01
5.000000000000000000e+05,2.900000000000000000e+01,2.103459195982682051e-01,5.551115123125782702e-17,2.940018989902455360e-01
5.000000000000000000e+05,3.000000000000000000e+01,3.601189162103026753e-01,5.551115123125782702e-17,2.944712539901956916e-01
5.000000000000000000e+05,3.100000000000000000e+01,2.551744286706502107e-01,5.551115123125782702e-17,2.934730729903094471e-01
5.000000000000000000e+05,3.200000000000000000e+01,2.266432293330197245e-01,2.775557561562891351e-17,2.948571470042224973e-01
5.000000000000000000e+05,3.300000000000000000e+01,9.098050686695745570e-01,2.220446049250313081e-16,2.920538820035289973e-01
5.000000000000000000e+05,3.400000000000000000e+01,4.136909973485398129e-01,0.000000000000000000e+00,2.927679849963169545e-01
5.000000000000000000e+05,3.500000000000000000e+01,2.367113976976426670e+00,4.440892098500626162e-16,2.949870679876767099e-01
5.000000000000000000e+05,3.600000000000000000e+01,1.684020271383061540e-01,0.000000000000000000e+00,2.933622359996661544e-01
5.000000000000000000e+05,3.700000000000000000e+01,7.685896411251473825e-01,0.000000000000000000e+00,2.922841759864240885e-01
5.000000000000000000e+05,3.800000000000000000e+01,3.364090219338089494e-01,5.551115123125782702e-17,2.938947019865736365e-01
5.000000000000000000e+05,3.900000000000000000e+01,8.647783272771263352e-01,0.000000000000000000e+00,2.913650959962978959e-01
5.000000000000000000e+05,4.000000000000000000e+01,2.067457625508706542e-01,2.775557561562891351e-17,2.949038019869476557e-01
5.000000000000000000e+05,4.100000000000000000e+01,2.274848867378625739e-01,2.775557561562891351e-17,2.912146380112972111e-01
5.000000000000000000e+05,4.200000000000000000e+01,1.509716289610293360e-01,0.000000000000000000e+00,2.940538969996850938e-01
5.000000000000000000e+05,4.300000000000000000e+01,2.832737555263564744e-01,0.000000000000000000e+00,2.919033269863575697e-01
5.000000000000000000e+05,4.400000000000000000e+01,3.004454064319417861e-01,5.551115123125782702e-17,2.922614510171115398e-01
5.000000000000000000e+05,4.500000000000000000e+01,1.745270645042474589e-01,2.775557561562891351e-17,2.926008539798203856e-01
5.000000000000000000e+05,4.600000000000000000e+01,2.662639878500494550e-01,0.000000000000000000e+00,2.950576209987048060e-01
5.000000000000000000e+05,4.700000000000000000e+01,1.260626235764986891e+00,2.220446049250313081e-16,2.958824419765733182e-01
5.000000000000000000e+05,4.800000000000000000e+01,1.810372781351044513e-01,2.775557561562891351e-17,2.929004519828595221e-01
5.000000000000000000e+05,4.900000000000000000e+01,3.876903311587093781e-01,5.551115123125782702e-17,2.927276210102718323e-01
1.000000000000000000e+06,0.000000000000000000e+00,6.004222428557961511e-01,1.110223024625156540e-16,5.811890769982710481e-01
1.000000000000000000e+06,1.000000000000000000e+00,1.708605444058478029e-01,5.551115123125782702e-17,5.824286200222559273e-01
1.000000000000000000e+06,2.000000000000000000e+00,1.852250316661008811e-01,2.775557561562891351e-17,5.845936450059525669e-01
1.000000000000000000e+06,3.000000000000000000e+00,2.419716041755088087e-01,5.551115123125782702e-17,5.814355610054917634e-01
1.000000000000000000e+06,4.000000000000000000e+00,8.105411825122696978e-01,1.110223024625156540e-16,5.825715030077844858e-01
1.000000000000000000e+06,5.000000000000000000e+00,3.177750088467667933e-01,0.000000000000000000e+00,5.791045570222195238e-01
1.000000000000000000e+06,6.000000000000000000e+00,2.633570098520933156e-01,5.551115123125782702e-17,5.868153459741733968e-01
1.000000000000000000e+06,7.000000000000000000e+00,1.531776495858054310e-01,2.775557561562891351e-17,5.877335740078706294e-01
1.000000000000000000e+06,8.000000000000000000e+00,1.854519704384791912e-01,2.775557561562891351e-17,5.858553900034166873e-01
1.000000000000000000e+06,9.000000000000000000e+00,2.544297918118991753e-01,0.000000000000000000e+00,5.860677720047533512e-01
1.000000000000000000e+06,1.000000000000000000e+01,2.683039049395484765e-01,0.000000000000000000e+00,5.949198500020429492e-01
1.000000000000000000e+06,1.100000000000000000e+01,3.520599669648324381e-01,0.000000000000000000e+00,5.894164729979820549e-01
1.000000000000000000e+06,1.200000000000000000e+01,1.623610293048981246e-01,2.775557561562891351e-17,5.849805019970517606e-01
1.000000000000000000e+06,1.300000000000000000e+01,4.085467860075950308e-01,5.551115123125782702e-17,5.864506009966135025e-01
1.000000000000000000e+06,1.400000000000000000e+01,1.932930287700838079e-01,0.000000000000000000e+00,5.865443789807613939e-01
1.000000000000000000e+06,1.500000000000000000e+01,2.854538524346448836e-01,5.551115123125782702e-17,5.877901740022934973e-01
1.000000000000000000e+06,1.600000000000000000e+01,3.551105297396073279e-01,0.000000000000000000e+00,5.907811229990329593e-01
1.000000000000000000e+06,1.700000000000000000e+01,2.088940504481734406e-01,0.000000000000000000e+00,5.846773060038685799e-01
1.000000000000000000e+06,1.800000000000000000e+01,6.761941604659525984e-01,0.000000000000000000e+00,5.884106930170673877e-01
1.000000000000000000e+06,1.900000000000000000e+01,5.274970773426052029e-01,0.000000000000000000e+00,5.846636589849367738e-01
1.000000000000000000e+06,2.000000000000000000e+01,3.615684439814504936e-01,5.551115123125782702e-17,5.833948820072691888e-01
1.000000000000000000e+06,2.100000000000000000e+01,2.004963670474811110e-01,5.551115123125782702e-17,5.893969350145198405e-01
1.000000000000000000e+06,2.200000000000000000e+01,4.633300162755210061e-01,5.551115123125782702e-17,5.906304309901315719e-01
1.000000000000000000e+06,2.300000000000000000e+01,2.377871687026889558e-01,2.775557561562891351e-17,5.852683359989896417e-01
1.000000000000000000e+06,2.400000000000000000e+01,2.479237220996770852e-01,2.775557561562891351e-17,5.886780860018916428e-01
1.000000000000000000e+06,2.500000000000000000e+01,2.290771367136741343e-01,0.000000000000000000e+00,5.843876880244351923e-01
1.000000000000000000e+06,2.600000000000000000e+01,3.635283234592335821e-01,0.000000000000000000e+00,5.840259570104535669e-01
1.000000000000000000e+06,2.700000000000000000e+01,1.906200150022537843e-01,2.775557561562891351e-17,5.867751089972443879e-01
1.000000000000000000e+06,2.800000000000000000e+01,5.625196385799631216e-01,2.220446049250313081e-16,5.892944129882380366e-01
1.000000000000000000e+06,2.900000000000000000e+01,1.553597102145017617e-01,5.551115123125782702e-17,5.834642279951367527e-01
1.000000000000000000e+06,3.000000000000000000e+01,1.813789423000591317e+00,0.000000000000000000e+00,5.839525939954910427e-01
1.000000000000000000e+06,3.100000000000000000e+01,9.531306610282468395e-01,0.000000000000000000e+00,5.877354679978452623e-01
1.000000000000000000e+06,3.200000000000000000e+01,1.108274457449599071e+00,0.000000000000000000e+00,5.883550909929908812e-01
1.000000000000000000e+06,3.300000000000000000e+01,4.974009543300663139e-01,5.551115123125782702e-17,5.888368629966862500e-01
1.000000000000000000e+06,3.400000000000000000e+01,2.248609653324589730e-01,2.775557561562891351e-17,5.891334849875420332e-01
1.000000000000000000e+06,3.500000000000000000e+01,2.197762212607821120e-01,5.551115123125782702e-17,5.857310729916207492e-01
1.000000000000000000e+06,3.600000000000000000e+01,9.646969620129057787e-01,2.220446049250313081e-16,5.965075620042625815e-01
1.000000000000000000e+06,3.700000000000000000e+01,1.477609658545575022e-01,2.775557561562891351e-17,5.892190999875310808e-01
1.000000000000000000e+06,3.800000000000000000e+01,3.541947761614529511e-01,5.551115123125782702e-17,5.849098709877580404e-01
1.000000000000000000e+06,3.900000000000000000e+01,2.935883427963634773e-01,5.551115123125782702e-17,5.849874829873442650e-01
1.000000000000000000e+06,4.000000000000000000e+01,1.540967162037387428e-01,2.775557561562891351e-17,5.863677370070945472e-01
1.000000000000000000e+06,4.100000000000000000e+01,1.710772034945352016e-01,0.000000000000000000e+00,5.838551229971926659e-01
1.000000000000000000e+06,4.200000000000000000e+01,4.383567144237716651e-01,5.551115123125782702e-17,5.884308310050982982e-01
1.000000000000000000e+06,4.300000000000000000e+01,6.350264873972816249e-01,0.000000000000000000e+00,5.884608629858121276e-01
1.000000000000000000e+06,4.400000000000000000e+01,3.426094852709472005e-01,1.665334536937734811e-16,5.884820719948038459e-01
1.000000000000000000e+06,4.500000000000000000e+01,2.330447351707079506e-01,2.775557561562891351e-17,5.839546649949625134e-01
1.000000000000000000e+06,4.600000000000000000e+01,3.321715090330477627e-01,0.000000000000000000e+00,5.920445829979144037e-01
1.000000000000000000e+06,4.700000000000000000e+01,4.954158323382586993e+00,0.000000000000000000e+00,5.859107259893789887e-01
1.000000000000000000e+06,4.800000000000000000e+01,3.383191710388025464e-01,5.551115123125782702e-17,5.931735030026175082e-01
1.000000000000000000e+06,4.900000000000000000e+01,8.451506780968911503e-01,0.000000000000000000e+00,5.861079769965726882e-01
2.000000000000000000e+06,0.000000000000000000e+00,4.575024643339263841e-01,0.000000000000000000e+00,1.178482332994462922e+00
2.000000000000000000e+06,1.000000000000000000e+00,4.443695303421461573e-01,0.000000000000000000e+00,1.191437447996577248e+00
2.000000000000000000e+06,2.000000000000000000e+00,1.756511992192895666e-01,2.775557561562891351e-17,1.207498558011138812e+00
2.000000000000000000e+06,3.000000000000000000e+00,6.832641616441167409e-01,0.000000000000000000e+00,1.203445427992846817e+00
2.000000000000000000e+06,4.000000000000000000e+00,2.169135636903103403e-01,2.775557561562891351e-17,1.206390416977228597e+00
2.000000000000000000e+06,5.000000000000000000e+00,1.684798618723817032e-01,2.775557561562891351e-17,1.200615359994117171e+00
2.000000000000000000e+06,6.000000000000000000e+00,2.261360579576044694e-01,0.000000000000000000e+00,1.205947395996190608e+00
2.000000000000000000e+06,7.000000000000000000e+00,9.246720722905119594e-01,2.220446049250313081e-16,1.202610567997908220e+00
2.000000000000000000e+06,8.000000000000000000e+00,7.835579654772811820e-01,1.110223024625156540e-16,1.206399557006079704e+00
2.000000000000000000e+06,9.000000000000000000e+00,2.203269229866741397e-01,5.551115123125782702e-17,1.206361966003896669e+00
2.000000000000000000e+06,1.000000000000000000e+01,3.714804280975407269e-01,1.110223024625156540e-16,1.202481882995925844e+00
2.000000000000000000e+06,1.100000000000000000e+01,4.883739105733007624e-01,0.000000000000000000e+00,1.200070432008942589e+00
2.000000000000000000e+06,1.200000000000000000e+01,2.162060820367921188e-01,0.000000000000000000e+00,1.206017458986025304e+00
2.000000000000000000e+06,1.300000000000000000e+01,2.381644255480634687e-01,2.775557561562891351e-17,1.201263413007836789e+00
2.000000000000000000e+06,1.400000000000000000e+01,4.391491159862641047e-01,0.000000000000000000e+00,1.207112751988461241e+00
2.000000000000000000e+06,1.500000000000000000e+01,1.974159510262568917e-01,0.000000000000000000e+00,1.201317794999340549e+00
2.000000000000000000e+06,1.600000000000000000e+01,2.247531323341544762e-01,2.775557561562891351e-17,1.206383698998251930e+00
2.000000000000000000e+06,1.700000000000000000e+01,2.339972502602861715e-01,0.000000000000000000e+00,1.200455073994817212e+00
2.000000000000000000e+06,1.800000000000000000e+01,2.648025120221054740e-01,5.551115123125782702e-17,1.199213954008882865e+00
2.000000000000000000e+06,1.900000000000000000e+01,2.245021841701860532e-01,2.775557561562891351e-17,1.200209747010376304e+00
2.000000000000000000e+06,2.000000000000000000e+01,1.783976987304115025e-01,0.000000000000000000e+00,1.204129974998068064e+00
2.000000000000000000e+06,2.100000000000000000e+01,1.905295451929905348e-01,2.775557561562891351e-17,1.198930008016759530e+00
2.000000000000000000e+06,2.200000000000000000e+01,2.201210047752717003e+00,0.000000000000000000e+00,1.198299061012221500e+00
2.000000000000000000e+06,2.300000000000000000e+01,1.363069382843640209e+00,2.220446049250313081e-16,1.197909540002001449e+00
2.000000000000000000e+06,2.400000000000000000e+01,8.037954796598321128e-01,0.000000000000000000e+00,1.198373710009036586e+00
2.000000000000000000e+06,2.500000000000000000e+01,1.218357107229854019e+00,0.000000000000000000e+00,1.196293953980784863e+00
2.000000000000000000e+06,2.600000000000000000e+01,3.400300322364430139e-01,0.000000000000000000e+00,1.195890036993660033e+00
2.000000000000000000e+06,2.700000000000000000e+01,5.854778307634792567e-01,1.110223024625156540e-16,1.195706811995478347e+00
2.000000000000000000e+06,2.800000000000000000e+01,3.173409614929332268e-01,0.000000000000000000e+00,1.205611673009116203e+00
2.000000000000000000e+06,2.900000000000000000e+01,3.622516283552122407e-01,0.000000000000000000e+00,1.204175521008437499e+00
2.000000000000000000e+06,3.000000000000000000e+01,1.097517565277092544e+00,0.000000000000000000e+00,1.198307660000864416e+00
2.000000000000000000e+06,3.100000000000000000e+01,3.083262085441506040e-01,0.000000000000000000e+00,1.196942075999686494e+00
2.000000000000000000e+06,3.200000000000000000e+01,1.780489429744695207e-01,2.775557561562891351e-17,1.198572977998992428e+00
2.000000000000000000e+06,3.300000000000000000e+01,2.233244117602338763e-01,2.775557561562891351e-17,1.195699707022868097e+00
2.000000000000000000e+06,3.400000000000000000e+01,1.938762093499782901e-01,2.775557561562891351e-17,1.197649879002710804e+00
2.000000000000000000e+06,3.500000000000000000e+01,4.165782220550303672e-01,0.000000000000000000e+00,1.197842924011638388e+00
2.000000000000000000e+06,3.600000000000000000e+01,1.931225904591294118e-01,0.000000000000000000e+00,1.200258444994688034e+00
2.000000000000000000e+06,3.700000000000000000e+01,4.005811654929049004e-01,5.551115123125782702e-17,1.197308115981286392e+00
2.000000000000000000e+06,3.800000000000000000e+01,6.674304025266313278e-01,2.220446049250313081e-16,1.198284265992697328e+00
2.000000000000000000e+06,3.900000000000000000e+01,8.474261603420820688e-01,1.110223024625156540e-16,1.194053474988322705e+00
2.000000000000000000e+06,4.000000000000000000e+01,2.055410339058426905e-01,2.775557561562891351e-17,1.198131428012857214e+00
2.000000000000000000e+06,4.100000000000000000e+01,1.230217190958690532e+00,2.220446049250313081e-16,1.195783068018499762e+00
2.000000000000000000e+06,4.200000000000000000e+01,6.675179842105635197e-01,1.110223024625156540e-16,1.197734701010631397e+00
2.000000000000000000e+06,4.300000000000000000e+01,1.536313376077579340e+00,2.220446049250313081e-16,1.197990547021618113e+00
