# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,4.100000000000000000e+01,-8.799783918767012381e-06,1.267967376461509588e-05,1.428870300005655736e-01
2.000000000000000000e+06,4.200000000000000000e+01,3.215877205864359212e-06,1.548426022224269616e-04,1.431466760113835335e-01
2.000000000000000000e+06,4.300000000000000000e+01,4.321590409972486668e-06,9.161375683675032633e-05,1.412170669937040657e-01
2.000000000000000000e+06,4.400000000000000000e+01,3.522239482856015513e-06,3.245228369749275643e-04,1.406226699764374644e-01
2.000000000000000000e+06,4.500000000000000000e+01,-2.234958294877742446e-06,2.149867529013249623e-04,1.406548029917757958e-01
2.000000000000000000e+06,4.600000000000000000e+01,-3.956585022280023622e-06,3.084006246005799312e-04,1.412091520032845438e-01
2.000000000000000000e+06,4.700000000000000000e+01,-8.763626812680058720e-06,6.951496690632552600e-05,1.399833130126353353e-01
2.000000000000000000e+06,4.800000000000000000e+01,5.905136326589399687e-06,8.710528896216374051e-05,1.406428290065377951e-01
2.000000000000000000e+06,4.900000000000000000e+01,2.479542136057943935e-06,1.007433869837370821e-04,1.396490719926077873e-01
5.000000000000000000e+06,0.000000000000000000e+00,3.479686479845867098e-06,6.352245350571550375e-05,3.479458020010497421e-01
5.000000000000000000e+06,1.000000000000000000e+00,-9.357328532466624438e-06,5.256735207455065506e-04,3.521705269813537598e-01
5.000000000000000000e+06,2.000000000000000000e+00,9.647628206099767567e-06,4.933243040858847905e-04,3.510027599986642599e-01
5.000000000000000000e+06,3.000000000000000000e+00,1.186987046697396408e-05,3.201320754682157599e-04,3.502580939966719598e-01
5.000000000000000000e+06,4.000000000000000000e+00,1.754931681752225359e-06,3.281474053347110953e-04,3.543841709906700999e-01
5.000000000000000000e+06,5.000000000000000000e+00,9.352367302817299333e-07,4.183668383150873638e-05,3.528576670214533806e-01
5.000000000000000000e+06,6.000000000000000000e+00,-1.609969592308857500e-05,2.178101957461819893e-04,3.708840940089430660e-01
5.000000000000000000e+06,7.000000000000000000e+00,9.710386736250242734e-06,1.174253259406121686e-05,3.689688100130297244e-01
5.000000000000000000e+06,8.000000000000000000e+00,-6.974316982599759740e-06,4.629431144911322349e-04,3.686509249964728951e-01
5.000000000000000000e+06,9.000000000000000000e+00,1.838879496673939684e-06,2.552638930968242903e-04,3.651677579910028726e-01
5.000000000000000000e+06,1.000000000000000000e+01,-3.693074499544479750e-07,6.359578961978584744e-05,3.700286209932528436e-01
5.000000000000000000e+06,1.100000000000000000e+01,-9.180527378305214370e-07,1.009760875056997520e-04,3.720565740077290684e-01
5.000000000000000000e+06,1.200000000000000000e+01,-3.100632059549468522e-06,2.646117673039682927e-04,3.669588410120923072e-01
5.000000000000000000e+06,1.300000000000000000e+01,8.289103866410130195e-06,1.139849354467870057e-04,3.699829049874097109e-01
5.000000000000000000e+06,1.400000000000000000e+01,-8.934080560463186771e-06,4.951026252999479738e-04,3.633117999997921288e-01
5.000000000000000000e+06,1.500000000000000000e+01,8.982292739517783176e-06,2.404131585637403479e-04,3.678065210115164518e-01
5.000000000000000000e+06,1.600000000000000000e+01,-2.419083823657075527e-05,4.684805383181611660e-05,3.677066249947529286e-01
5.000000000000000000e+06,1.700000000000000000e+01,-2.333502425955202852e-06,4.975399196602836582e-04,3.686972490104380995e-01
5.000000000000000000e+06,1.800000000000000000e+01,3.807816303380562317e-06,4.760908071166358724e-04,3.682064930035267025e-01
5.000000000000000000e+06,1.900000000000000000e+01,-8.003800154199325334e-06,5.166044926596669029e-05,3.724373400036711246e-01
5.000000000000000000e+06,2.000000000000000000e+01,3.651596092169029362e-06,3.764711985816404649e-04,3.735005899798125029e-01
5.000000000000000000e+06,2.100000000000000000e+01,5.880437828231777075e-06,2.086843103539237632e-04,3.724491760076489300e-01
5.000000000000000000e+06,2.200000000000000000e+01,-6.563507487733488688e-06,7.812683354115890211e-04,3.742290740192402154e-01
5.000000000000000000e+06,2.300000000000000000e+01,9.131261458072970072e-07,5.587120184054050753e-04,3.724233079992700368e-01
5.000000000000000000e+06,2.400000000000000000e+01,8.973743430562564072e-07,1.768614615909047671e-04,4.015188560006208718e-01
5.000000000000000000e+06,2.500000000000000000e+01,6.420110591598415795e-06,2.641067455924073215e-04,4.284106330014765263e-01
5.000000000000000000e+06,2.600000000000000000e+01,7.218612092602105790e-06,9.432069019274236243e-04,3.694353040191344917e-01
5.000000000000000000e+06,2.700000000000000000e+01,-6.886790679061505216e-06,4.059920415144802064e-04,3.744355239905416965e-01
5.000000000000000000e+06,2.800000000000000000e+01,-5.869336390240675883e-07,9.092429205415086813e-05,3.705416620068717748e-01
5.000000000000000000e+06,2.900000000000000000e+01,-1.880303702606056504e-05,6.670277633453736144e-04,3.696490809961687773e-01
5.000000000000000000e+06,3.000000000000000000e+01,7.057890967998581289e-06,6.272238425764076197e-05,3.720670999900903553e-01
5.000000000000000000e+06,3.100000000000000000e+01,-8.465063105145276268e-06,6.933326761227043278e-04,3.664284400001633912e-01
5.000000000000000000e+06,3.200000000000000000e+01,1.774465140780279171e-05,4.611063509889490319e-04,3.662734579993411899e-01
5.000000000000000000e+06,3.300000000000000000e+01,-1.607531408120976835e-05,2.829425623054326877e-04,4.304500330181326717e-01
5.000000000000000000e+06,3.400000000000000000e+01,2.349219315293804566e-06,1.173341134259667240e-04,3.774739910149946809e-01
5.000000000000000000e+06,3.500000000000000000e+01,-9.964527036387949011e-06,3.413020907299113560e-04,3.942323049996048212e-01
5.000000000000000000e+06,3.600000000000000000e+01,-1.316078019164557134e-05,1.028171535700783679e-03,3.819428639835678041e-01
5.000000000000000000e+06,3.700000000000000000e+01,-2.306632228332716750e-06,3.475127951277912075e-04,3.943311129987705499e-01
5.000000000000000000e+06,3.800000000000000000e+01,-1.636047831343745429e-05,2.015800493078145905e-04,3.824377359997015446e-01
5.000000000000000000e+06,3.900000000000000000e+01,1.331244274105358727e-05,4.366243942168779313e-04,4.007819010003004223e-01
5.000000000000000000e+06,4.000000000000000000e+01,-1.668999384918379292e-06,7.537611998209570174e-04,3.812201489927247167e-01
5.000000000000000000e+06,4.100000000000000000e+01,4.189360926609708713e-06,1.549092512975747127e-04,4.048018680186942220e-01
5.000000000000000000e+06,4.200000000000000000e+01,9.659262545369529107e-08,1.383832139723040200e-05,3.796253849868662655e-01
5.000000000000000000e+06,4.300000000000000000e+01,-1.176907099809110235e-05,2.179564384373611219e-04,3.773514209897257388e-01
5.000000000000000000e+06,4.400000000000000000e+01,1.349643020631674517e-05,2.801169812798320891e-04,3.720357000129297376e-01
5.000000000000000000e+06,4.500000000000000000e+01,1.059774516809497413e-06,3.398646826135998111e-04,3.748956469935365021e-01
5.000000000000000000e+06,4.600000000000000000e+01,-4.048457266314642311e-06,4.201969151482742859e-04,3.753224829852115363e-01
5.000000000000000000e+06,4.700000000000000000e+01,7.436292901452645765e-07,7.526628059610906973e-04,3.801277060119900852e-01
5.000000000000000000e+06,4.800000000000000000e+01,-1.241148963515570358e-05,6.707573910063047151e-04,3.691622879996430129e-01
5.000000000000000000e+06,4.900000000000000000e+01,5.428850221589343050e-06,3.120761211394817991e-04,3.730282600154168904e-01
1.000000000000000000e+07,0.000000000000000000e+00,-1.583205870137049942e-05,1.565506641205693938e-03,7.328727749991230667e-01
1.000000000000000000e+07,1.000000000000000000e+00,8.006794713022458154e-06,1.081082755364892733e-03,7.369832699769176543e-01
1.000000000000000000e+07,2.000000000000000000e+00,-4.034714580658516070e-06,6.183257715712819902e-04,7.407128690101671964e-01
1.000000000000000000e+07,3.000000000000000000e+00,-6.856345741379499259e-06,2.286993251012336970e-03,7.461399980238638818e-01
1.000000000000000000e+07,4.000000000000000000e+00,4.745299890807075371e-07,1.118945402376336773e-03,7.527192189882043749e-01
1.000000000000000000e+07,5.000000000000000000e+00,1.487679824485610425e-05,8.190871770654695183e-04,7.540972720016725361e-01
1.000000000000000000e+07,6.000000000000000000e+00,9.766791989607170876e-06,1.258253929712349617e-04,7.408473779796622694e-01
1.000000000000000000e+07,7.000000000000000000e+00,5.689441030437558666e-06,1.516317940121109098e-03,7.780749989906325936e-01
1.000000000000000000e+07,8.000000000000000000e+00,-1.030987524752724482e-05,3.033873105919848712e-04,7.431340539769735187e-01
1.000000000000000000e+07,9.000000000000000000e+00,3.282731766951485497e-05,9.200076009285851342e-05,7.562757669948041439e-01
1.000000000000000000e+07,1.000000000000000000e+01,-2.550189298178295871e-06,5.451382650913938477e-04,7.713206839980557561e-01
1.000000000000000000e+07,1.100000000000000000e+01,3.155582517427868439e-06,8.917295196354813047e-04,7.722827410034369677e-01
1.000000000000000000e+07,1.200000000000000000e+01,-4.382963069593515115e-06,2.248157588056409750e-03,7.724548919941298664e-01
1.000000000000000000e+07,1.300000000000000000e+01,7.055849930992508234e-07,7.565914503135928726e-04,7.866279779991600662e-01
1.000000000000000000e+07,1.400000000000000000e+01,2.458990908116298613e-06,4.225553212527932700e-04,7.462022890103980899e-01
1.000000000000000000e+07,1.500000000000000000e+01,8.272015788179931661e-07,1.172752660063974828e-03,7.455584540148265660e-01
1.000000000000000000e+07,1.600000000000000000e+01,-5.841351049973297904e-06,1.749833087147933952e-04,7.522126580006442964e-01
1.000000000000000000e+07,1.700000000000000000e+01,-3.760670501229412821e-06,5.801264096083613708e-04,7.460763840063009411e-01
1.000000000000000000e+07,1.800000000000000000e+01,1.000258168160073069e-05,8.770801915791714976e-04,7.384868130029644817e-01
1.000000000000000000e+07,1.900000000000000000e+01,1.147721322869443838e-05,1.205794339875332355e-03,7.491887520009186119e-01
1.000000000000000000e+07,2.000000000000000000e+01,1.042311763788106305e-06,7.112532167374840952e-04,7.489384790242183954e-01
1.000000000000000000e+07,2.100000000000000000e+01,4.009799448034812031e-06,2.598916279401564111e-04,7.439883469778578728e-01
1.000000000000000000e+07,2.200000000000000000e+01,1.087221376971925224e-05,3.454149746667578569e-03,7.456068699830211699e-01
1.000000000000000000e+07,2.300000000000000000e+01,2.132363537299397649e-06,3.451093957629325359e-04,7.581789740070234984e-01
1.000000000000000000e+07,2.400000000000000000e+01,-1.828025704475599866e-06,4.915174354372942034e-04,7.399306290026288480e-01
1.000000000000000000e+07,2.500000000000000000e+01,-1.794816676509158881e-05,1.397214646153333018e-03,7.536853579804301262e-01
1.000000000000000000e+07,2.600000000000000000e+01,3.785576858900130404e-06,4.059856126097660667e-04,7.433962619979865849e-01
1.000000000000000000e+07,2.700000000000000000e+01,-2.848238320929397105e-05,9.881471992461143827e-04,7.604590510018169880e-01
1.000000000000000000e+07,2.800000000000000000e+01,1.576672873149220777e-05,5.803048647319286601e-04,7.450966830074321479e-01
1.000000000000000000e+07,2.900000000000000000e+01,-1.943549266049393598e-05,1.254473534728975381e-03,7.462652969988994300e-01
1.000000000000000000e+07,3.000000000000000000e+01,-1.132612015258827043e-06,8.558443441138152696e-04,7.397826229862403125e-01
1.000000000000000000e+07,3.100000000000000000e+01,-1.528964324876147529e-05,7.763813523857243659e-04,7.412573299952782691e-01
1.000000000000000000e+07,3.200000000000000000e+01,-1.317780482823494026e-05,1.545420438230582505e-03,7.427707099996041507e-01
1.000000000000000000e+07,3.300000000000000000e+01,1.529645473097307473e-05,1.413886837694500187e-04,7.427924550138413906e-01
1.000000000000000000e+07,3.400000000000000000e+01,2.251401352904025543e-05,1.259131578684069552e-03,7.427972459990996867e-01
1.000000000000000000e+07,3.500000000000000000e+01,3.719502617904879571e-06,6.434682621856424589e-04,7.489860209752805531e-01
1.000000000000000000e+07,3.600000000000000000e+01,-3.821875615983572061e-08,9.641638370947447356e-04,7.450009260210208595e-01
1.000000000000000000e+07,3.700000000000000000e+01,1.459970002848365311e-05,2.673938226456229472e-03,7.664529600006062537e-01
1.000000000000000000e+07,3.800000000000000000e+01,3.606439897604809403e-05,2.618998787719808638e-04,7.477288409718312323e-01
1.000000000000000000e+07,3.900000000000000000e+01,8.006332051113673742e-06,7.104857512003626141e-04,7.563568339974153787e-01
1.000000000000000000e+07,4.000000000000000000e+01,1.807435929784828588e-05,2.199655357004171030e-04,7.508141969738062471e-01
1.000000000000000000e+07,4.100000000000000000e+01,-4.713759395702510346e-06,7.195830288209137393e-05,7.367732230050023645e-01
1.000000000000000000e+07,4.200000000000000000e+01,1.912380223878518137e-05,3.854707128346790412e-04,7.478035550157073885e-01
1.000000000000000000e+07,4.300000000000000000e+01,7.708306457021585345e-07,3.199510526810667166e-04,7.557726319937501103e-01
1.000000000000000000e+07,4.400000000000000000e+01,4.881824983704596832e-07,2.155964432252799323e-03,7.319201870122924447e-01
1.000000000000000000e+07,4.500000000000000000e+01,-8.379619558351869557e-06,3.039431311292473126e-04,7.358989480126183480e-01
1.000000000000000000e+07,4.600000000000000000e+01,-5.059813243446509290e-06,3.067969055742247875e-05,7.405913299880921841e-01
1.000000000000000000e+07,4.700000000000000000e+01,1.506902909853558015e-05,1.901855922108675045e-03,7.481659030017908663e-01
1.000000000000000000e+07,4.800000000000000000e+01,-4.289323700668035144e-07,1.531708112568974656e-03,7.370175030082464218e-01
1.000000000000000000e+07,4.900000000000000000e+01,1.104321145461995002e-05,4.791719298715690911e-04,7.471658350259531289e-01
