# N,TRIAL,REFERENCE_RES,ERROR,TIMING
1.000000000000000000e+05,1.200000000000000000e+01,0.000000000000000000e+00,2.384185791015625000e-07,7.436250397586263716e-02
1.000000000000000000e+05,1.300000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,7.042344898218289018e-02
1.000000000000000000e+05,1.400000000000000000e+01,0.000000000000000000e+00,6.407499313354492188e-07,6.608465398312546313e-02
1.000000000000000000e+05,1.500000000000000000e+01,0.000000000000000000e+00,8.940696716308593750e-07,6.651262499508447945e-02
1.000000000000000000e+05,1.600000000000000000e+01,0.000000000000000000e+00,3.576278686523437500e-07,6.868075000238604844e-02
1.000000000000000000e+05,1.700000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,6.829825800377875566e-02
1.000000000000000000e+05,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.652404100168496370e-02
1.000000000000000000e+05,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.799040699843317270e-02
1.000000000000000000e+05,2.000000000000000000e+01,0.000000000000000000e+00,4.023313522338867188e-07,6.842259899713099003e-02
1.000000000000000000e+05,2.100000000000000000e+01,0.000000000000000000e+00,1.788139343261718750e-07,6.792837497778236866e-02
1.000000000000000000e+05,2.200000000000000000e+01,0.000000000000000000e+00,2.384185791015625000e-07,7.102243899134919047e-02
1.000000000000000000e+05,2.300000000000000000e+01,0.000000000000000000e+00,2.980232238769531250e-07,8.289490200695581734e-02
1.000000000000000000e+05,2.400000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,6.934554598410613835e-02
1.000000000000000000e+05,2.500000000000000000e+01,0.000000000000000000e+00,5.960464477539062500e-07,7.102653500624001026e-02
1.000000000000000000e+05,2.600000000000000000e+01,0.000000000000000000e+00,2.384185791015625000e-07,7.082828899729065597e-02
1.000000000000000000e+05,2.700000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,6.729812698904424906e-02
1.000000000000000000e+05,2.800000000000000000e+01,0.000000000000000000e+00,1.192092895507812500e-07,7.073306199163198471e-02
1.000000000000000000e+05,2.900000000000000000e+01,0.000000000000000000e+00,1.192092895507812500e-07,6.713464000495150685e-02
1.000000000000000000e+05,3.000000000000000000e+01,0.000000000000000000e+00,2.980232238769531250e-07,7.218545998330228031e-02
1.000000000000000000e+05,3.100000000000000000e+01,0.000000000000000000e+00,1.192092895507812500e-07,7.511331999558024108e-02
1.000000000000000000e+05,3.200000000000000000e+01,0.000000000000000000e+00,2.384185791015625000e-07,7.372021200717426836e-02
1.000000000000000000e+05,3.300000000000000000e+01,0.000000000000000000e+00,2.384185791015625000e-07,7.152004601084627211e-02
1.000000000000000000e+05,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.766871100990101695e-02
1.000000000000000000e+05,3.500000000000000000e+01,0.000000000000000000e+00,2.384185791015625000e-07,7.375798598513938487e-02
1.000000000000000000e+05,3.600000000000000000e+01,0.000000000000000000e+00,6.258487701416015625e-07,7.037992699770256877e-02
1.000000000000000000e+05,3.700000000000000000e+01,0.000000000000000000e+00,1.788139343261718750e-07,6.699327699607238173e-02
1.000000000000000000e+05,3.800000000000000000e+01,0.000000000000000000e+00,3.576278686523437500e-07,6.713232799666002393e-02
1.000000000000000000e+05,3.900000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,6.906038400484248996e-02
1.000000000000000000e+05,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.090344798052683473e-02
1.000000000000000000e+05,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.760803799261339009e-02
1.000000000000000000e+05,4.200000000000000000e+01,0.000000000000000000e+00,5.364418029785156250e-07,6.820456701098009944e-02
1.000000000000000000e+05,4.300000000000000000e+01,0.000000000000000000e+00,3.576278686523437500e-07,6.640762800816446543e-02
1.000000000000000000e+05,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.896555199637077749e-02
1.000000000000000000e+05,4.500000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,6.765199499204754829e-02
1.000000000000000000e+05,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.850324600236490369e-02
1.000000000000000000e+05,4.700000000000000000e+01,0.000000000000000000e+00,1.788139343261718750e-07,6.806241397862322628e-02
1.000000000000000000e+05,4.800000000000000000e+01,0.000000000000000000e+00,3.576278686523437500e-07,6.691284899716265500e-02
1.000000000000000000e+05,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.823971599806100130e-02
2.000000000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-07,1.368354770238511264e-01
2.000000000000000000e+05,1.000000000000000000e+00,0.000000000000000000e+00,9.536743164062500000e-07,1.346058339986484498e-01
2.000000000000000000e+05,2.000000000000000000e+00,0.000000000000000000e+00,9.536743164062500000e-07,1.404060530185233802e-01
2.000000000000000000e+05,3.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-07,1.454636070120614022e-01
2.000000000000000000e+05,4.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-07,1.350046469888184220e-01
2.000000000000000000e+05,5.000000000000000000e+00,0.000000000000000000e+00,7.152557373046875000e-07,1.338494270166847855e-01
2.000000000000000000e+05,6.000000000000000000e+00,0.000000000000000000e+00,2.384185791015625000e-07,1.462334470124915242e-01
2.000000000000000000e+05,7.000000000000000000e+00,0.000000000000000000e+00,3.576278686523437500e-07,1.370187420106958598e-01
2.000000000000000000e+05,8.000000000000000000e+00,0.000000000000000000e+00,9.536743164062500000e-07,1.433892300119623542e-01
2.000000000000000000e+05,9.000000000000000000e+00,0.000000000000000000e+00,2.384185791015625000e-07,1.347908400057349354e-01
2.000000000000000000e+05,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.344936089881230146e-01
2.000000000000000000e+05,1.100000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,1.336136870086193085e-01
2.000000000000000000e+05,1.200000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,1.336839020077604800e-01
2.000000000000000000e+05,1.300000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,1.380536450014915317e-01
2.000000000000000000e+05,1.400000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,1.344339110073633492e-01
2.000000000000000000e+05,1.500000000000000000e+01,0.000000000000000000e+00,2.384185791015625000e-07,1.377694859984330833e-01
2.000000000000000000e+05,1.600000000000000000e+01,0.000000000000000000e+00,1.430511474609375000e-06,1.417373250005766749e-01
2.000000000000000000e+05,1.700000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,1.374260569864418358e-01
2.000000000000000000e+05,1.800000000000000000e+01,0.000000000000000000e+00,2.384185791015625000e-07,1.313154060044325888e-01
2.000000000000000000e+05,1.900000000000000000e+01,0.000000000000000000e+00,1.192092895507812500e-07,1.384561760060023516e-01
2.000000000000000000e+05,2.000000000000000000e+01,0.000000000000000000e+00,3.576278686523437500e-07,1.374128170136827976e-01
2.000000000000000000e+05,2.100000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,1.361262940044980496e-01
2.000000000000000000e+05,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.341122439771424979e-01
2.000000000000000000e+05,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349816699803341180e-01
2.000000000000000000e+05,2.400000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,1.375852609926369041e-01
2.000000000000000000e+05,2.500000000000000000e+01,0.000000000000000000e+00,1.192092895507812500e-07,1.384567540080752224e-01
2.000000000000000000e+05,2.600000000000000000e+01,0.000000000000000000e+00,7.152557373046875000e-07,1.348668280115816742e-01
2.000000000000000000e+05,2.700000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,1.398139279917813838e-01
2.000000000000000000e+05,2.800000000000000000e+01,0.000000000000000000e+00,2.384185791015625000e-07,1.390957050025463104e-01
2.000000000000000000e+05,2.900000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,1.380263789906166494e-01
2.000000000000000000e+05,3.000000000000000000e+01,0.000000000000000000e+00,1.192092895507812500e-06,1.393841329845599830e-01
2.000000000000000000e+05,3.100000000000000000e+01,0.000000000000000000e+00,1.192092895507812500e-06,1.369340069941245019e-01
2.000000000000000000e+05,3.200000000000000000e+01,0.000000000000000000e+00,7.748603820800781250e-07,1.393176059937104583e-01
2.000000000000000000e+05,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.354498309956397861e-01
2.000000000000000000e+05,3.400000000000000000e+01,0.000000000000000000e+00,2.384185791015625000e-07,1.379528830002527684e-01
2.000000000000000000e+05,3.500000000000000000e+01,0.000000000000000000e+00,7.152557373046875000e-07,1.416028869862202555e-01
2.000000000000000000e+05,3.600000000000000000e+01,0.000000000000000000e+00,2.980232238769531250e-07,1.371111879998352379e-01
2.000000000000000000e+05,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.372336260101292282e-01
2.000000000000000000e+05,3.800000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,1.372466020111460239e-01
2.000000000000000000e+05,3.900000000000000000e+01,0.000000000000000000e+00,4.172325134277343750e-07,1.467464900051709265e-01
2.000000000000000000e+05,4.000000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,1.374833819863852113e-01
2.000000000000000000e+05,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.334210910135880113e-01
2.000000000000000000e+05,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.366138549929019064e-01
2.000000000000000000e+05,4.300000000000000000e+01,0.000000000000000000e+00,5.960464477539062500e-07,1.341117509873583913e-01
2.000000000000000000e+05,4.400000000000000000e+01,0.000000000000000000e+00,1.192092895507812500e-06,1.330034009879454970e-01
2.000000000000000000e+05,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331184799782931805e-01
2.000000000000000000e+05,4.600000000000000000e+01,0.000000000000000000e+00,8.344650268554687500e-07,1.451436259958427399e-01
2.000000000000000000e+05,4.700000000000000000e+01,0.000000000000000000e+00,1.192092895507812500e-07,1.357920910231769085e-01
2.000000000000000000e+05,4.800000000000000000e+01,0.000000000000000000e+00,1.430511474609375000e-06,1.352243750006891787e-01
2.000000000000000000e+05,4.900000000000000000e+01,0.000000000000000000e+00,2.384185791015625000e-07,1.370810649823397398e-01
5.000000000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-07,3.564713310042861849e-01
5.000000000000000000e+05,1.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-06,3.613004899816587567e-01
5.000000000000000000e+05,2.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-07,3.580541599949356169e-01
5.000000000000000000e+05,3.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-07,3.731870760093443096e-01
5.000000000000000000e+05,4.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-07,3.546272539824713022e-01
5.000000000000000000e+05,5.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-07,3.606710380117874593e-01
5.000000000000000000e+05,6.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-07,3.584366140130441636e-01
5.000000000000000000e+05,7.000000000000000000e+00,0.000000000000000000e+00,2.622604370117187500e-06,3.598858689947519451e-01
5.000000000000000000e+05,8.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,3.711634550127200782e-01
5.000000000000000000e+05,9.000000000000000000e+00,0.000000000000000000e+00,9.536743164062500000e-07,3.572737119975499809e-01
5.000000000000000000e+05,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.556557289848569781e-01
5.000000000000000000e+05,1.100000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,3.649881019955500960e-01
5.000000000000000000e+05,1.200000000000000000e+01,0.000000000000000000e+00,2.384185791015625000e-07,3.688060459971893579e-01
5.000000000000000000e+05,1.300000000000000000e+01,0.000000000000000000e+00,7.152557373046875000e-07,3.622598839865531772e-01
5.000000000000000000e+05,1.400000000000000000e+01,0.000000000000000000e+00,2.384185791015625000e-07,3.717017909802962095e-01
5.000000000000000000e+05,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.594042490003630519e-01
5.000000000000000000e+05,1.600000000000000000e+01,0.000000000000000000e+00,7.152557373046875000e-07,3.633667349931783974e-01
5.000000000000000000e+05,1.700000000000000000e+01,0.000000000000000000e+00,1.192092895507812500e-06,3.752998449781443924e-01
5.000000000000000000e+05,1.800000000000000000e+01,0.000000000000000000e+00,2.384185791015625000e-07,3.604584029817488045e-01
5.000000000000000000e+05,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.656152699841186404e-01
5.000000000000000000e+05,2.000000000000000000e+01,0.000000000000000000e+00,3.576278686523437500e-07,3.752873319899663329e-01
5.000000000000000000e+05,2.100000000000000000e+01,0.000000000000000000e+00,1.430511474609375000e-06,3.648476420203223825e-01
5.000000000000000000e+05,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.695300899853464216e-01
5.000000000000000000e+05,2.300000000000000000e+01,0.000000000000000000e+00,1.430511474609375000e-06,3.570695870148483664e-01
5.000000000000000000e+05,2.400000000000000000e+01,0.000000000000000000e+00,7.152557373046875000e-07,3.600736240041442215e-01
5.000000000000000000e+05,2.500000000000000000e+01,0.000000000000000000e+00,7.152557373046875000e-07,3.675008630088996142e-01
5.000000000000000000e+05,2.600000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,3.557287789881229401e-01
5.000000000000000000e+05,2.700000000000000000e+01,0.000000000000000000e+00,7.152557373046875000e-07,3.629813740262761712e-01
5.000000000000000000e+05,2.800000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,3.637839239963795990e-01
5.000000000000000000e+05,2.900000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,3.562390230072196573e-01
5.000000000000000000e+05,3.000000000000000000e+01,0.000000000000000000e+00,7.152557373046875000e-07,3.592844420054461807e-01
5.000000000000000000e+05,3.100000000000000000e+01,0.000000000000000000e+00,3.576278686523437500e-07,3.576793890097178519e-01
5.000000000000000000e+05,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.647386049851775169e-01
5.000000000000000000e+05,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.568090589833445847e-01
5.000000000000000000e+05,3.400000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,3.688579000008758157e-01
5.000000000000000000e+05,3.500000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,3.551952359848655760e-01
5.000000000000000000e+05,3.600000000000000000e+01,0.000000000000000000e+00,1.192092895507812500e-06,3.565427440044004470e-01
5.000000000000000000e+05,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.598719199944753200e-01
5.000000000000000000e+05,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.547805489797610790e-01
5.000000000000000000e+05,3.900000000000000000e+01,0.000000000000000000e+00,7.152557373046875000e-07,3.556112200021743774e-01
5.000000000000000000e+05,4.000000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,3.619028159882873297e-01
5.000000000000000000e+05,4.100000000000000000e+01,0.000000000000000000e+00,1.907348632812500000e-06,3.599871710175648332e-01
5.000000000000000000e+05,4.200000000000000000e+01,0.000000000000000000e+00,1.907348632812500000e-06,3.533190930029377341e-01
5.000000000000000000e+05,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.641717329737730324e-01
5.000000000000000000e+05,4.400000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,3.654714350122958422e-01
5.000000000000000000e+05,4.500000000000000000e+01,0.000000000000000000e+00,7.152557373046875000e-07,3.664429899945389479e-01
5.000000000000000000e+05,4.600000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,3.627153710112906992e-01
5.000000000000000000e+05,4.700000000000000000e+01,0.000000000000000000e+00,5.364418029785156250e-07,3.679679179913364351e-01
5.000000000000000000e+05,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.697969540080521256e-01
5.000000000000000000e+05,4.900000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,3.591469910170417279e-01
1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.549720764160156250e-06,7.199771979940123856e-01
1.000000000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.430511474609375000e-06,7.104452139756176621e-01
1.000000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.536743164062500000e-07,7.137147900066338480e-01
1.000000000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.240475570142734796e-01
1.000000000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.861022949218750000e-06,7.316086589999031276e-01
1.000000000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211369239958003163e-01
1.000000000000000000e+06,6.000000000000000000e+00,0.000000000000000000e+00,6.556510925292968750e-07,7.187077259877696633e-01
1.000000000000000000e+06,7.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-07,7.351381379994563758e-01
1.000000000000000000e+06,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.455152959737461060e-01
1.000000000000000000e+06,9.000000000000000000e+00,0.000000000000000000e+00,1.430511474609375000e-06,7.177674100094009191e-01
1.000000000000000000e+06,1.000000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,7.248324329848401248e-01
1.000000000000000000e+06,1.100000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,7.309497839887626469e-01
1.000000000000000000e+06,1.200000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,7.225625349965412170e-01
1.000000000000000000e+06,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.378342439769767225e-01
1.000000000000000000e+06,1.400000000000000000e+01,0.000000000000000000e+00,7.152557373046875000e-07,7.551104390004184097e-01
1.000000000000000000e+06,1.500000000000000000e+01,0.000000000000000000e+00,1.430511474609375000e-06,7.380968770012259483e-01
1.000000000000000000e+06,1.600000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,7.261722580005880445e-01
1.000000000000000000e+06,1.700000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,7.286279899999499321e-01
1.000000000000000000e+06,1.800000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,7.315834950131829828e-01
1.000000000000000000e+06,1.900000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,7.098518959828652442e-01
1.000000000000000000e+06,2.000000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,7.327544539875816554e-01
1.000000000000000000e+06,2.100000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,7.350251910102088004e-01
1.000000000000000000e+06,2.200000000000000000e+01,0.000000000000000000e+00,1.907348632812500000e-06,7.133209879975765944e-01
1.000000000000000000e+06,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.293335490103345364e-01
1.000000000000000000e+06,2.400000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,7.022316509974189103e-01
1.000000000000000000e+06,2.500000000000000000e+01,0.000000000000000000e+00,8.344650268554687500e-07,7.175311880127992481e-01
1.000000000000000000e+06,2.600000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,7.204219800187274814e-01
1.000000000000000000e+06,2.700000000000000000e+01,0.000000000000000000e+00,1.311302185058593750e-06,7.252384659950621426e-01
1.000000000000000000e+06,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.997947999916505069e-01
1.000000000000000000e+06,2.900000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,7.034633539733476937e-01
1.000000000000000000e+06,3.000000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,7.073289259860757738e-01
1.000000000000000000e+06,3.100000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,7.156122240121476352e-01
1.000000000000000000e+06,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.292475970170926303e-01
1.000000000000000000e+06,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.224885959876701236e-01
1.000000000000000000e+06,3.400000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,7.301532400015275925e-01
1.000000000000000000e+06,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.275938779930584133e-01
1.000000000000000000e+06,3.600000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,7.146516600041650236e-01
1.000000000000000000e+06,3.700000000000000000e+01,0.000000000000000000e+00,1.430511474609375000e-06,7.030903169943485409e-01
1.000000000000000000e+06,3.800000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,7.092290049768052995e-01
1.000000000000000000e+06,3.900000000000000000e+01,0.000000000000000000e+00,2.384185791015625000e-06,7.223923609999474138e-01
1.000000000000000000e+06,4.000000000000000000e+01,0.000000000000000000e+00,1.192092895507812500e-06,7.040754450135864317e-01
1.000000000000000000e+06,4.100000000000000000e+01,0.000000000000000000e+00,2.384185791015625000e-07,6.959064459952060133e-01
1.000000000000000000e+06,4.200000000000000000e+01,0.000000000000000000e+00,2.503395080566406250e-06,7.255825060128699988e-01
1.000000000000000000e+06,4.300000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,7.063741349847987294e-01
1.000000000000000000e+06,4.400000000000000000e+01,0.000000000000000000e+00,1.192092895507812500e-06,7.150429589964915067e-01
1.000000000000000000e+06,4.500000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,6.956713649851735681e-01
1.000000000000000000e+06,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.027493750210851431e-01
1.000000000000000000e+06,4.700000000000000000e+01,0.000000000000000000e+00,1.192092895507812500e-06,7.291562799946404994e-01
1.000000000000000000e+06,4.800000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,7.228372200042940676e-01
1.000000000000000000e+06,4.900000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,7.339233579987194389e-01
2.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.152557373046875000e-07,1.518840033008018509e+00
2.000000000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.814697265625000000e-06,1.423120346997166052e+00
2.000000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-07,1.412261468009091914e+00
2.000000000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-07,1.429308402992319316e+00
2.000000000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-07,1.432692700996994972e+00
2.000000000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,2.861022949218750000e-06,1.404582732997369021e+00
2.000000000000000000e+06,6.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-07,1.407847827009391040e+00
2.000000000000000000e+06,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404312368977116421e+00
2.000000000000000000e+06,8.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-06,1.434244297997793183e+00
2.000000000000000000e+06,9.000000000000000000e+00,0.000000000000000000e+00,9.536743164062500000e-07,1.409526044997619465e+00
2.000000000000000000e+06,1.000000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,1.416425299015827477e+00
2.000000000000000000e+06,1.100000000000000000e+01,0.000000000000000000e+00,1.668930053710937500e-06,1.461487439984921366e+00
2.000000000000000000e+06,1.200000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,1.423063534020911902e+00
2.000000000000000000e+06,1.300000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,1.454686657001730055e+00
2.000000000000000000e+06,1.400000000000000000e+01,0.000000000000000000e+00,2.861022949218750000e-06,1.453748881001956761e+00
2.000000000000000000e+06,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.437034648988628760e+00
2.000000000000000000e+06,1.600000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,1.404587869998067617e+00
2.000000000000000000e+06,1.700000000000000000e+01,0.000000000000000000e+00,1.907348632812500000e-06,1.436293990002013743e+00
2.000000000000000000e+06,1.800000000000000000e+01,0.000000000000000000e+00,2.384185791015625000e-06,1.424285480985417962e+00
2.000000000000000000e+06,1.900000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,1.407123067008797079e+00
2.000000000000000000e+06,2.000000000000000000e+01,0.000000000000000000e+00,2.384185791015625000e-06,1.441499384993221611e+00
2.000000000000000000e+06,2.100000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,1.435124451003503054e+00
2.000000000000000000e+06,2.200000000000000000e+01,0.000000000000000000e+00,1.907348632812500000e-06,1.398989048990188166e+00
2.000000000000000000e+06,2.300000000000000000e+01,0.000000000000000000e+00,2.861022949218750000e-06,1.436811891006072983e+00
2.000000000000000000e+06,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.440521624987013638e+00
2.000000000000000000e+06,2.500000000000000000e+01,0.000000000000000000e+00,1.907348632812500000e-06,1.413255363004282117e+00
2.000000000000000000e+06,2.600000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,1.430049276008503512e+00
2.000000000000000000e+06,2.700000000000000000e+01,0.000000000000000000e+00,1.907348632812500000e-06,1.415416164003545418e+00
2.000000000000000000e+06,2.800000000000000000e+01,0.000000000000000000e+00,4.291534423828125000e-06,1.412564028025371954e+00
2.000000000000000000e+06,2.900000000000000000e+01,0.000000000000000000e+00,1.549720764160156250e-06,1.369812280987389386e+00
2.000000000000000000e+06,3.000000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,1.392864111985545605e+00
2.000000000000000000e+06,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.417468679021112621e+00
2.000000000000000000e+06,3.200000000000000000e+01,0.000000000000000000e+00,3.337860107421875000e-06,1.420072053006151691e+00
2.000000000000000000e+06,3.300000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,1.410195846023270860e+00
2.000000000000000000e+06,3.400000000000000000e+01,0.000000000000000000e+00,2.861022949218750000e-06,1.402375613979529589e+00
2.000000000000000000e+06,3.500000000000000000e+01,0.000000000000000000e+00,1.430511474609375000e-06,1.381593192985747010e+00
2.000000000000000000e+06,3.600000000000000000e+01,0.000000000000000000e+00,2.622604370117187500e-06,1.426364522019866854e+00
2.000000000000000000e+06,3.700000000000000000e+01,0.000000000000000000e+00,1.430511474609375000e-06,1.450303404999431223e+00
2.000000000000000000e+06,3.800000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,1.431704357994021848e+00
2.000000000000000000e+06,3.900000000000000000e+01,0.000000000000000000e+00,2.861022949218750000e-06,1.407642000005580485e+00
2.000000000000000000e+06,4.000000000000000000e+01,0.000000000000000000e+00,1.907348632812500000e-06,1.392237761989235878e+00
2.000000000000000000e+06,4.100000000000000000e+01,0.000000000000000000e+00,9.536743164062500000e-07,1.421160798025084659e+00
2.000000000000000000e+06,4.200000000000000000e+01,0.000000000000000000e+00,2.861022949218750000e-06,1.413517143984790891e+00
2.000000000000000000e+06,4.300000000000000000e+01,0.000000000000000000e+00,4.768371582031250000e-07,1.433625791978556663e+00
