# N,TRIAL,REFERENCE_RES,ERROR,TIMING
1.000000000000000000e+05,3.000000000000000000e+00,2.321537472591946383e+01,0.000000000000000000e+00,2.820293599506840110e-02
1.000000000000000000e+05,4.000000000000000000e+00,-1.357627272759814332e+02,0.000000000000000000e+00,2.842013799818232656e-02
1.000000000000000000e+05,5.000000000000000000e+00,2.822826519473596107e+01,0.000000000000000000e+00,2.781376300845295191e-02
1.000000000000000000e+05,6.000000000000000000e+00,-3.629633222562961237e+02,0.000000000000000000e+00,2.749104102258570492e-02
1.000000000000000000e+05,7.000000000000000000e+00,-4.056828088311134195e+01,0.000000000000000000e+00,2.730565800447948277e-02
1.000000000000000000e+05,8.000000000000000000e+00,-1.574578080633945021e+01,0.000000000000000000e+00,2.749948098789900541e-02
1.000000000000000000e+05,9.000000000000000000e+00,1.912082905493539542e+01,0.000000000000000000e+00,2.731436199974268675e-02
1.000000000000000000e+05,1.000000000000000000e+01,-6.869591223959814386e+01,0.000000000000000000e+00,2.769088800414465368e-02
1.000000000000000000e+05,1.100000000000000000e+01,1.472057029792638332e+02,0.000000000000000000e+00,2.733764797449111938e-02
1.000000000000000000e+05,1.200000000000000000e+01,-3.175032371220220853e+02,0.000000000000000000e+00,2.768981398548930883e-02
1.000000000000000000e+05,1.300000000000000000e+01,1.858705542530469472e+02,0.000000000000000000e+00,2.759655698901042342e-02
1.000000000000000000e+05,1.400000000000000000e+01,1.122228338004367316e+02,0.000000000000000000e+00,2.733639199868775904e-02
1.000000000000000000e+05,1.500000000000000000e+01,1.139340847126685361e+02,0.000000000000000000e+00,2.748270999290980399e-02
1.000000000000000000e+05,1.600000000000000000e+01,-6.300550677659552434e+01,0.000000000000000000e+00,2.752169599989429116e-02
1.000000000000000000e+05,1.700000000000000000e+01,4.400450845676755307e+01,0.000000000000000000e+00,2.906887599965557456e-02
1.000000000000000000e+05,1.800000000000000000e+01,4.103854755361969353e+01,0.000000000000000000e+00,2.764793898677453399e-02
1.000000000000000000e+05,1.900000000000000000e+01,4.137854747257978971e+01,0.000000000000000000e+00,2.754654499585740268e-02
1.000000000000000000e+05,2.000000000000000000e+01,-2.121056159830282013e+02,0.000000000000000000e+00,2.775260800262913108e-02
1.000000000000000000e+05,2.100000000000000000e+01,-1.454393651584430813e+02,0.000000000000000000e+00,2.761594799812883139e-02
1.000000000000000000e+05,2.200000000000000000e+01,-2.910576462692270638e+02,0.000000000000000000e+00,2.820805800729431212e-02
1.000000000000000000e+05,2.300000000000000000e+01,-2.447411984277005388e+02,0.000000000000000000e+00,2.755076199537143111e-02
1.000000000000000000e+05,2.400000000000000000e+01,-3.215493773435799199e+02,0.000000000000000000e+00,2.752368498477153480e-02
1.000000000000000000e+05,2.500000000000000000e+01,1.606244598077786918e+02,0.000000000000000000e+00,2.769428398460149765e-02
1.000000000000000000e+05,2.600000000000000000e+01,3.768322361178088045e+02,0.000000000000000000e+00,2.742416001274250448e-02
1.000000000000000000e+05,2.700000000000000000e+01,-1.850221350535107661e+02,0.000000000000000000e+00,2.785799198318272829e-02
1.000000000000000000e+05,2.800000000000000000e+01,-1.003449302651594799e+01,0.000000000000000000e+00,2.783706999616697431e-02
1.000000000000000000e+05,2.900000000000000000e+01,9.978750864650869801e+01,0.000000000000000000e+00,2.776573100709356368e-02
1.000000000000000000e+05,3.000000000000000000e+01,-1.847974678575363043e+02,0.000000000000000000e+00,2.759218099527060986e-02
1.000000000000000000e+05,3.100000000000000000e+01,2.149602124738114384e+01,0.000000000000000000e+00,2.778246800880879164e-02
1.000000000000000000e+05,3.200000000000000000e+01,2.642275302851869068e+00,0.000000000000000000e+00,2.861953599494881928e-02
1.000000000000000000e+05,3.300000000000000000e+01,3.631586796934770973e+02,0.000000000000000000e+00,2.797912500682286918e-02
1.000000000000000000e+05,3.400000000000000000e+01,1.068962136787953057e+02,0.000000000000000000e+00,2.805174898821860552e-02
1.000000000000000000e+05,3.500000000000000000e+01,-4.779119025670353693e+01,0.000000000000000000e+00,2.861447099712677300e-02
1.000000000000000000e+05,3.600000000000000000e+01,1.060651227506919270e+02,0.000000000000000000e+00,2.766570498351939023e-02
1.000000000000000000e+05,3.700000000000000000e+01,1.084826228281460487e+02,0.000000000000000000e+00,2.755915001034736633e-02
1.000000000000000000e+05,3.800000000000000000e+01,3.680378581780218497e+02,0.000000000000000000e+00,2.980988600756973028e-02
1.000000000000000000e+05,3.900000000000000000e+01,3.025836538487487246e+02,0.000000000000000000e+00,2.790289098629727960e-02
1.000000000000000000e+05,4.000000000000000000e+01,2.130471689509043287e+01,0.000000000000000000e+00,2.829844900406897068e-02
1.000000000000000000e+05,4.100000000000000000e+01,-4.264606446032486247e+02,0.000000000000000000e+00,2.802649000659584999e-02
1.000000000000000000e+05,4.200000000000000000e+01,-3.148791818596077405e+02,0.000000000000000000e+00,2.776264501153491437e-02
1.000000000000000000e+05,4.300000000000000000e+01,-9.046199852594132551e+01,0.000000000000000000e+00,2.739751499029807746e-02
1.000000000000000000e+05,4.400000000000000000e+01,-3.521603776232210947e+01,0.000000000000000000e+00,2.756409000721760094e-02
1.000000000000000000e+05,4.500000000000000000e+01,-9.203630090659731877e+01,0.000000000000000000e+00,2.760691201547160745e-02
1.000000000000000000e+05,4.600000000000000000e+01,-7.662866223816962474e+01,0.000000000000000000e+00,2.772548201028257608e-02
1.000000000000000000e+05,4.700000000000000000e+01,-1.389352854412720362e+01,0.000000000000000000e+00,2.746180800022557378e-02
1.000000000000000000e+05,4.800000000000000000e+01,2.285162327976114227e+02,0.000000000000000000e+00,2.753410299192182720e-02
1.000000000000000000e+05,4.900000000000000000e+01,-1.385257634513726828e+02,0.000000000000000000e+00,2.740305699990130961e-02
2.000000000000000000e+05,0.000000000000000000e+00,3.521013314140128614e+01,0.000000000000000000e+00,5.165338199003599584e-02
2.000000000000000000e+05,1.000000000000000000e+00,-2.117735095560329626e+02,0.000000000000000000e+00,5.197329001384787261e-02
2.000000000000000000e+05,2.000000000000000000e+00,2.927750344995949945e+02,0.000000000000000000e+00,5.213036198983900249e-02
2.000000000000000000e+05,3.000000000000000000e+00,1.029101650235144945e+02,0.000000000000000000e+00,5.282453598920255899e-02
2.000000000000000000e+05,4.000000000000000000e+00,-9.813133435631579005e+01,0.000000000000000000e+00,5.229674701695330441e-02
2.000000000000000000e+05,5.000000000000000000e+00,-8.895347299912693018e+01,0.000000000000000000e+00,5.159574199933558702e-02
2.000000000000000000e+05,6.000000000000000000e+00,2.064586342329928357e+02,0.000000000000000000e+00,5.163378399447537959e-02
2.000000000000000000e+05,7.000000000000000000e+00,-4.187792286586383170e+02,0.000000000000000000e+00,5.147908601793460548e-02
2.000000000000000000e+05,8.000000000000000000e+00,2.788413939092408782e+02,0.000000000000000000e+00,5.194513598689809442e-02
2.000000000000000000e+05,9.000000000000000000e+00,-7.840377843662474788e+01,0.000000000000000000e+00,5.186238500755280256e-02
2.000000000000000000e+05,1.000000000000000000e+01,1.435836143959295157e+02,0.000000000000000000e+00,5.135407799389213324e-02
2.000000000000000000e+05,1.100000000000000000e+01,-4.301633594557613947e+02,0.000000000000000000e+00,5.134325899416580796e-02
2.000000000000000000e+05,1.200000000000000000e+01,-2.088450846461701076e+02,0.000000000000000000e+00,5.096658799448050559e-02
2.000000000000000000e+05,1.300000000000000000e+01,-4.037142670483137152e+01,0.000000000000000000e+00,5.093151400797069073e-02
2.000000000000000000e+05,1.400000000000000000e+01,1.430964519053081574e+02,0.000000000000000000e+00,5.178641600650735199e-02
2.000000000000000000e+05,1.500000000000000000e+01,8.480975882145487503e+02,0.000000000000000000e+00,5.197070399299263954e-02
2.000000000000000000e+05,1.600000000000000000e+01,-1.385748076741632531e+02,0.000000000000000000e+00,5.119250499410554767e-02
2.000000000000000000e+05,1.700000000000000000e+01,5.798839766782844407e+01,0.000000000000000000e+00,5.201342099462635815e-02
2.000000000000000000e+05,1.800000000000000000e+01,2.524250031180428095e+02,0.000000000000000000e+00,5.211705600959248841e-02
2.000000000000000000e+05,1.900000000000000000e+01,3.511956070067673608e+01,0.000000000000000000e+00,5.171954599791206419e-02
2.000000000000000000e+05,2.000000000000000000e+01,-1.706927946076087892e+02,0.000000000000000000e+00,5.268711398821324110e-02
2.000000000000000000e+05,2.100000000000000000e+01,9.060898531410290957e+01,0.000000000000000000e+00,5.173277799622155726e-02
2.000000000000000000e+05,2.200000000000000000e+01,2.558575836540686339e+02,0.000000000000000000e+00,5.380443198373541236e-02
2.000000000000000000e+05,2.300000000000000000e+01,1.399910116935558335e+02,0.000000000000000000e+00,5.287155299447476864e-02
2.000000000000000000e+05,2.400000000000000000e+01,1.273652782701019106e+02,0.000000000000000000e+00,5.251949900412000716e-02
2.000000000000000000e+05,2.500000000000000000e+01,-4.126232757431243670e+01,0.000000000000000000e+00,5.252705400926060975e-02
2.000000000000000000e+05,2.600000000000000000e+01,3.024312269943770843e+02,0.000000000000000000e+00,5.325689399614930153e-02
2.000000000000000000e+05,2.700000000000000000e+01,3.297225570992185908e+02,0.000000000000000000e+00,5.255800098530016840e-02
2.000000000000000000e+05,2.800000000000000000e+01,1.307532255129074805e+01,0.000000000000000000e+00,5.254223398515023291e-02
2.000000000000000000e+05,2.900000000000000000e+01,-4.785991515795402620e+02,0.000000000000000000e+00,5.219214098178781569e-02
2.000000000000000000e+05,3.000000000000000000e+01,8.026562168621279625e+01,0.000000000000000000e+00,5.305864999536424875e-02
2.000000000000000000e+05,3.100000000000000000e+01,4.230994391472756320e+02,0.000000000000000000e+00,5.246878901380114257e-02
2.000000000000000000e+05,3.200000000000000000e+01,2.096732986754407762e+02,0.000000000000000000e+00,5.263935698894783854e-02
2.000000000000000000e+05,3.300000000000000000e+01,2.400792102691396508e+02,0.000000000000000000e+00,5.326501399395056069e-02
2.000000000000000000e+05,3.400000000000000000e+01,-6.430924144289875812e+02,0.000000000000000000e+00,5.240815400611609221e-02
2.000000000000000000e+05,3.500000000000000000e+01,2.982975156394870169e+02,0.000000000000000000e+00,5.052559499745257199e-02
2.000000000000000000e+05,3.600000000000000000e+01,-2.668353017005594552e+02,0.000000000000000000e+00,5.287995800608769059e-02
2.000000000000000000e+05,3.700000000000000000e+01,8.605755278012591702e+01,0.000000000000000000e+00,4.987015799270011485e-02
2.000000000000000000e+05,3.800000000000000000e+01,9.198017213723602481e+01,0.000000000000000000e+00,5.055964301573112607e-02
2.000000000000000000e+05,3.900000000000000000e+01,3.197338272189120403e+02,0.000000000000000000e+00,5.071476698503829539e-02
2.000000000000000000e+05,4.000000000000000000e+01,-1.868388041980134062e+02,0.000000000000000000e+00,4.943329899106174707e-02
2.000000000000000000e+05,4.100000000000000000e+01,1.479490839482133708e+02,0.000000000000000000e+00,5.038872300065122545e-02
2.000000000000000000e+05,4.200000000000000000e+01,4.401382381337051015e+02,0.000000000000000000e+00,4.940484600956551731e-02
2.000000000000000000e+05,4.300000000000000000e+01,-6.466565689329409850e+01,0.000000000000000000e+00,4.945781201240606606e-02
2.000000000000000000e+05,4.400000000000000000e+01,-1.829730882416496627e+02,0.000000000000000000e+00,5.067831199266947806e-02
2.000000000000000000e+05,4.500000000000000000e+01,2.612007292661342035e+02,0.000000000000000000e+00,5.074069500551559031e-02
2.000000000000000000e+05,4.600000000000000000e+01,-8.994118244810343299e+01,0.000000000000000000e+00,4.982092100544832647e-02
2.000000000000000000e+05,4.700000000000000000e+01,-3.164926323312237741e+02,0.000000000000000000e+00,5.058924198965542018e-02
2.000000000000000000e+05,4.800000000000000000e+01,2.266611836073655581e+02,0.000000000000000000e+00,4.943170200567692518e-02
2.000000000000000000e+05,4.900000000000000000e+01,-1.203296088607409615e+02,0.000000000000000000e+00,5.139240398420952260e-02
5.000000000000000000e+05,0.000000000000000000e+00,3.793159129340918980e+02,0.000000000000000000e+00,1.211125770059879869e-01
5.000000000000000000e+05,1.000000000000000000e+00,-2.911580091090555129e+02,0.000000000000000000e+00,1.217506380053237081e-01
5.000000000000000000e+05,2.000000000000000000e+00,4.830707900896170059e+01,0.000000000000000000e+00,1.250507250078953803e-01
5.000000000000000000e+05,3.000000000000000000e+00,2.045569167829272033e+02,0.000000000000000000e+00,1.225169410172384232e-01
5.000000000000000000e+05,4.000000000000000000e+00,-7.059132389529914917e+02,0.000000000000000000e+00,1.191941619908902794e-01
5.000000000000000000e+05,5.000000000000000000e+00,-6.378910623053714062e+02,0.000000000000000000e+00,1.197683450009208173e-01
5.000000000000000000e+05,6.000000000000000000e+00,5.033454493853775489e+02,0.000000000000000000e+00,1.191995190165471286e-01
5.000000000000000000e+05,7.000000000000000000e+00,-1.871082801673330209e+01,0.000000000000000000e+00,1.193763420160394162e-01
5.000000000000000000e+05,8.000000000000000000e+00,-7.237228498005063670e+01,0.000000000000000000e+00,1.198672390019055456e-01
5.000000000000000000e+05,9.000000000000000000e+00,-1.087003556411272598e+02,0.000000000000000000e+00,1.195314819924533367e-01
5.000000000000000000e+05,1.000000000000000000e+01,-9.047504718218434050e+01,0.000000000000000000e+00,1.195754540094640106e-01
5.000000000000000000e+05,1.100000000000000000e+01,-1.829266820964654983e+02,0.000000000000000000e+00,1.189049309759866446e-01
5.000000000000000000e+05,1.200000000000000000e+01,-2.425559528686317634e+01,0.000000000000000000e+00,1.200713360158260912e-01
5.000000000000000000e+05,1.300000000000000000e+01,1.592031233001541466e+02,0.000000000000000000e+00,1.188513840024825186e-01
5.000000000000000000e+05,1.400000000000000000e+01,-4.841242932699265680e+02,0.000000000000000000e+00,1.197594800032675266e-01
5.000000000000000000e+05,1.500000000000000000e+01,9.209779238876110696e+01,0.000000000000000000e+00,1.200170679949223995e-01
5.000000000000000000e+05,1.600000000000000000e+01,1.083114044578909585e+02,0.000000000000000000e+00,1.190149410103913397e-01
5.000000000000000000e+05,1.700000000000000000e+01,1.470854741763273807e+02,0.000000000000000000e+00,1.207448770001064986e-01
5.000000000000000000e+05,1.800000000000000000e+01,1.805068691008155497e+02,0.000000000000000000e+00,1.207299770030658692e-01
5.000000000000000000e+05,1.900000000000000000e+01,6.007960939905791520e+02,0.000000000000000000e+00,1.196156300138682127e-01
5.000000000000000000e+05,2.000000000000000000e+01,5.112872376409665662e+02,0.000000000000000000e+00,1.195295389916282147e-01
5.000000000000000000e+05,2.100000000000000000e+01,3.064611276178398498e+02,0.000000000000000000e+00,1.207264659751672298e-01
5.000000000000000000e+05,2.200000000000000000e+01,1.621445963728974959e+01,0.000000000000000000e+00,1.196055120090022683e-01
5.000000000000000000e+05,2.300000000000000000e+01,1.710354500252700802e+02,0.000000000000000000e+00,1.193572629999835044e-01
5.000000000000000000e+05,2.400000000000000000e+01,2.505292029255281605e+01,0.000000000000000000e+00,1.222765500133391470e-01
5.000000000000000000e+05,2.500000000000000000e+01,-1.499823751603636026e+02,0.000000000000000000e+00,1.193087300052866340e-01
5.000000000000000000e+05,2.600000000000000000e+01,6.362975735047511989e+02,0.000000000000000000e+00,1.209112990181893110e-01
5.000000000000000000e+05,2.700000000000000000e+01,5.195761910280147049e+02,0.000000000000000000e+00,1.202697809785604477e-01
5.000000000000000000e+05,2.800000000000000000e+01,6.964244481127354902e+01,0.000000000000000000e+00,1.222013540100306273e-01
5.000000000000000000e+05,2.900000000000000000e+01,1.926862733589550487e+02,0.000000000000000000e+00,1.206742570211645216e-01
5.000000000000000000e+05,3.000000000000000000e+01,-2.175682606229330247e+02,0.000000000000000000e+00,1.213590630213730037e-01
5.000000000000000000e+05,3.100000000000000000e+01,4.020764046768285311e+02,0.000000000000000000e+00,1.210269510047510266e-01
5.000000000000000000e+05,3.200000000000000000e+01,-4.029521161030383496e+02,0.000000000000000000e+00,1.196827770036179572e-01
5.000000000000000000e+05,3.300000000000000000e+01,-1.531320247363730971e+02,0.000000000000000000e+00,1.199570780154317617e-01
5.000000000000000000e+05,3.400000000000000000e+01,3.591903676011512516e+02,0.000000000000000000e+00,1.197400289820507169e-01
5.000000000000000000e+05,3.500000000000000000e+01,-3.735218484725202615e+01,0.000000000000000000e+00,1.209423329855781049e-01
5.000000000000000000e+05,3.600000000000000000e+01,-6.072122246621253225e+02,0.000000000000000000e+00,1.209038770175538957e-01
5.000000000000000000e+05,3.700000000000000000e+01,1.656277001184802771e+02,0.000000000000000000e+00,1.190708760113921016e-01
5.000000000000000000e+05,3.800000000000000000e+01,2.225566271524992885e+02,0.000000000000000000e+00,1.191519469721242785e-01
5.000000000000000000e+05,3.900000000000000000e+01,4.502218992665361839e+02,0.000000000000000000e+00,1.186866459902375937e-01
5.000000000000000000e+05,4.000000000000000000e+01,2.225652472926946928e+02,0.000000000000000000e+00,1.199604980065487325e-01
5.000000000000000000e+05,4.100000000000000000e+01,-3.044121492097588089e+02,0.000000000000000000e+00,1.202260020072571933e-01
5.000000000000000000e+05,4.200000000000000000e+01,8.902054193431713003e+00,0.000000000000000000e+00,1.216582070046570152e-01
5.000000000000000000e+05,4.300000000000000000e+01,-2.461421448624241393e+01,0.000000000000000000e+00,1.196728899958543479e-01
5.000000000000000000e+05,4.400000000000000000e+01,-2.627106336289573392e+02,0.000000000000000000e+00,1.212288310052827001e-01
5.000000000000000000e+05,4.500000000000000000e+01,3.199068637409462212e+02,0.000000000000000000e+00,1.207494330010376871e-01
5.000000000000000000e+05,4.600000000000000000e+01,2.364113980076701296e+02,0.000000000000000000e+00,1.198613450105767697e-01
5.000000000000000000e+05,4.700000000000000000e+01,1.444152505013115615e+02,0.000000000000000000e+00,1.208961159863974899e-01
5.000000000000000000e+05,4.800000000000000000e+01,2.075457613654815248e+02,0.000000000000000000e+00,1.231840619875583798e-01
5.000000000000000000e+05,4.900000000000000000e+01,3.392013820868124299e+02,0.000000000000000000e+00,1.229128880077041686e-01
1.000000000000000000e+06,0.000000000000000000e+00,-5.742512487870385485e+02,0.000000000000000000e+00,2.419655210105702281e-01
1.000000000000000000e+06,1.000000000000000000e+00,-1.535975922381024702e+03,0.000000000000000000e+00,2.407589030044618994e-01
1.000000000000000000e+06,2.000000000000000000e+00,3.094083336463039586e+02,0.000000000000000000e+00,2.437928209837991744e-01
1.000000000000000000e+06,3.000000000000000000e+00,-2.054966189604302542e+02,0.000000000000000000e+00,2.453548980120103806e-01
1.000000000000000000e+06,4.000000000000000000e+00,-6.451894068340960757e+02,0.000000000000000000e+00,2.383893349906429648e-01
1.000000000000000000e+06,5.000000000000000000e+00,-2.202878268160480602e+01,0.000000000000000000e+00,2.409144359990023077e-01
1.000000000000000000e+06,6.000000000000000000e+00,-3.023453913987016790e+02,0.000000000000000000e+00,2.359428250056225806e-01
1.000000000000000000e+06,7.000000000000000000e+00,-2.414839987540441371e+02,0.000000000000000000e+00,2.478650279808789492e-01
1.000000000000000000e+06,8.000000000000000000e+00,1.375943472561919023e+01,0.000000000000000000e+00,2.417800270195584744e-01
1.000000000000000000e+06,9.000000000000000000e+00,6.463122581273003107e+02,0.000000000000000000e+00,2.378108099801465869e-01
1.000000000000000000e+06,1.000000000000000000e+01,6.348489789536189676e+01,0.000000000000000000e+00,2.386411390034481883e-01
1.000000000000000000e+06,1.100000000000000000e+01,-4.369018179807595175e+02,0.000000000000000000e+00,2.343927090114448220e-01
1.000000000000000000e+06,1.200000000000000000e+01,4.372102820688610905e+02,0.000000000000000000e+00,2.346885800070594996e-01
1.000000000000000000e+06,1.300000000000000000e+01,8.152103656672279612e+02,0.000000000000000000e+00,2.361145059985574335e-01
1.000000000000000000e+06,1.400000000000000000e+01,-8.427586610123878472e+02,0.000000000000000000e+00,2.356671040179207921e-01
1.000000000000000000e+06,1.500000000000000000e+01,-8.928955521948202545e+01,0.000000000000000000e+00,2.366404810163658112e-01
1.000000000000000000e+06,1.600000000000000000e+01,1.964854890998119288e+02,0.000000000000000000e+00,2.390593899763189256e-01
1.000000000000000000e+06,1.700000000000000000e+01,6.031941283057320788e+02,0.000000000000000000e+00,2.367847390123642981e-01
1.000000000000000000e+06,1.800000000000000000e+01,6.511983926346240423e+02,0.000000000000000000e+00,2.415856120060198009e-01
1.000000000000000000e+06,1.900000000000000000e+01,7.202199312913638778e+02,0.000000000000000000e+00,2.408929809753317386e-01
1.000000000000000000e+06,2.000000000000000000e+01,-3.910961067886601654e+02,0.000000000000000000e+00,2.380489040224347264e-01
1.000000000000000000e+06,2.100000000000000000e+01,-3.333809401221871553e+02,0.000000000000000000e+00,2.421227529994212091e-01
1.000000000000000000e+06,2.200000000000000000e+01,-5.776798097514008532e+02,0.000000000000000000e+00,2.402590239944402128e-01
1.000000000000000000e+06,2.300000000000000000e+01,1.013352986835507295e+03,0.000000000000000000e+00,2.388252460223156959e-01
1.000000000000000000e+06,2.400000000000000000e+01,-1.944452848284824768e+03,0.000000000000000000e+00,2.359744150016922504e-01
1.000000000000000000e+06,2.500000000000000000e+01,3.469691305796359870e+01,0.000000000000000000e+00,2.350191839796025306e-01
1.000000000000000000e+06,2.600000000000000000e+01,4.345913383157130170e+02,0.000000000000000000e+00,2.374684660171624273e-01
1.000000000000000000e+06,2.700000000000000000e+01,-5.115004321304299424e+02,0.000000000000000000e+00,2.363219390099402517e-01
1.000000000000000000e+06,2.800000000000000000e+01,-2.388005724895150195e+02,0.000000000000000000e+00,2.369003730127587914e-01
1.000000000000000000e+06,2.900000000000000000e+01,5.280330809120342792e+02,0.000000000000000000e+00,2.352511039935052395e-01
1.000000000000000000e+06,3.000000000000000000e+01,-4.331019757506041401e+02,0.000000000000000000e+00,2.344454389822203666e-01
1.000000000000000000e+06,3.100000000000000000e+01,1.106876174275509328e+02,0.000000000000000000e+00,2.346954430104233325e-01
1.000000000000000000e+06,3.200000000000000000e+01,-5.290951551014896950e+02,0.000000000000000000e+00,2.383414670184720308e-01
1.000000000000000000e+06,3.300000000000000000e+01,-9.868244202749784790e+02,0.000000000000000000e+00,2.369260150007903576e-01
1.000000000000000000e+06,3.400000000000000000e+01,-5.886217895463898486e+01,0.000000000000000000e+00,2.378301150165498257e-01
1.000000000000000000e+06,3.500000000000000000e+01,7.410959302327532896e+02,0.000000000000000000e+00,2.362290350138209760e-01
1.000000000000000000e+06,3.600000000000000000e+01,2.543524270875499553e+02,0.000000000000000000e+00,2.339918139914516360e-01
1.000000000000000000e+06,3.700000000000000000e+01,-8.369916847559977668e+02,0.000000000000000000e+00,2.394306680071167648e-01
1.000000000000000000e+06,3.800000000000000000e+01,5.208513234137769814e+02,0.000000000000000000e+00,2.353334249928593636e-01
1.000000000000000000e+06,3.900000000000000000e+01,-7.660366748087927817e+02,0.000000000000000000e+00,2.359868969942908734e-01
1.000000000000000000e+06,4.000000000000000000e+01,-7.670909443167448671e+01,0.000000000000000000e+00,2.399376149987801909e-01
1.000000000000000000e+06,4.100000000000000000e+01,4.323402443567999285e+02,0.000000000000000000e+00,2.388424800010398030e-01
1.000000000000000000e+06,4.200000000000000000e+01,1.301239005259104033e+03,0.000000000000000000e+00,2.339928250003140420e-01
1.000000000000000000e+06,4.300000000000000000e+01,-3.389396965274814875e+02,0.000000000000000000e+00,2.332924869842827320e-01
1.000000000000000000e+06,4.400000000000000000e+01,1.612880075630840111e+03,0.000000000000000000e+00,2.355503269936889410e-01
1.000000000000000000e+06,4.500000000000000000e+01,-7.523906202040735707e+02,0.000000000000000000e+00,2.348987880104687065e-01
1.000000000000000000e+06,4.600000000000000000e+01,-1.261657602085108998e+01,0.000000000000000000e+00,2.368333369959145784e-01
1.000000000000000000e+06,4.700000000000000000e+01,8.812205050494028580e-01,0.000000000000000000e+00,2.395272589928936213e-01
1.000000000000000000e+06,4.800000000000000000e+01,3.051847669553459923e+02,0.000000000000000000e+00,2.381075299927033484e-01
1.000000000000000000e+06,4.900000000000000000e+01,3.939114907475013183e+01,0.000000000000000000e+00,2.393139610067009926e-01
2.000000000000000000e+06,0.000000000000000000e+00,8.523456063711554975e+01,0.000000000000000000e+00,4.746677950024604797e-01
2.000000000000000000e+06,1.000000000000000000e+00,5.573327833202905595e+02,0.000000000000000000e+00,4.662980559805873781e-01
2.000000000000000000e+06,2.000000000000000000e+00,-8.430009858207428124e+02,0.000000000000000000e+00,4.667471520078834146e-01
2.000000000000000000e+06,3.000000000000000000e+00,1.151951316068523511e+03,0.000000000000000000e+00,4.675043429888319224e-01
2.000000000000000000e+06,4.000000000000000000e+00,-2.562734325526629959e+02,0.000000000000000000e+00,4.663195730245206505e-01
2.000000000000000000e+06,5.000000000000000000e+00,8.374139043778799305e+02,0.000000000000000000e+00,4.650156620191410184e-01
2.000000000000000000e+06,6.000000000000000000e+00,3.111428478552237493e+02,0.000000000000000000e+00,4.719282999867573380e-01
2.000000000000000000e+06,7.000000000000000000e+00,8.766654123431156904e+02,0.000000000000000000e+00,4.701622260035946965e-01
2.000000000000000000e+06,8.000000000000000000e+00,5.756053941463658248e+02,0.000000000000000000e+00,4.662167110072914511e-01
2.000000000000000000e+06,9.000000000000000000e+00,4.332980298043279390e+02,0.000000000000000000e+00,4.656333309831097722e-01
2.000000000000000000e+06,1.000000000000000000e+01,-6.533239394267795888e+02,0.000000000000000000e+00,4.714097139949444681e-01
2.000000000000000000e+06,1.100000000000000000e+01,7.325338023880441369e+02,0.000000000000000000e+00,4.795796600228641182e-01
2.000000000000000000e+06,1.200000000000000000e+01,7.946294577144852838e+02,0.000000000000000000e+00,4.661542910034768283e-01
2.000000000000000000e+06,1.300000000000000000e+01,2.014532494684933909e+03,0.000000000000000000e+00,4.664606820151675493e-01
2.000000000000000000e+06,1.400000000000000000e+01,-7.677347588774243832e+02,0.000000000000000000e+00,4.680328289978206158e-01
2.000000000000000000e+06,1.500000000000000000e+01,-6.916249796036594262e+02,0.000000000000000000e+00,4.688990070135332644e-01
2.000000000000000000e+06,1.600000000000000000e+01,-7.003385827328889945e+02,0.000000000000000000e+00,4.664494970056694001e-01
2.000000000000000000e+06,1.700000000000000000e+01,7.206562467388438336e+02,0.000000000000000000e+00,4.687397480010986328e-01
2.000000000000000000e+06,1.800000000000000000e+01,-4.593918539211461507e+02,0.000000000000000000e+00,4.704620910051744431e-01
2.000000000000000000e+06,1.900000000000000000e+01,-5.888683457721804189e+02,0.000000000000000000e+00,4.650731419969815761e-01
2.000000000000000000e+06,2.000000000000000000e+01,-6.942767310492240540e+02,0.000000000000000000e+00,4.705256839806679636e-01
2.000000000000000000e+06,2.100000000000000000e+01,-5.482815805452509039e+02,0.000000000000000000e+00,4.709924350026994944e-01
2.000000000000000000e+06,2.200000000000000000e+01,6.482782875740971349e+02,0.000000000000000000e+00,4.691181690141092986e-01
2.000000000000000000e+06,2.300000000000000000e+01,3.988216374397121058e+02,0.000000000000000000e+00,4.717241319885943085e-01
2.000000000000000000e+06,2.400000000000000000e+01,1.974518368054575035e+02,0.000000000000000000e+00,4.684800379909574986e-01
2.000000000000000000e+06,2.500000000000000000e+01,7.752092683542658733e+02,0.000000000000000000e+00,4.705475530063267797e-01
2.000000000000000000e+06,2.600000000000000000e+01,-1.084346930582423063e+01,0.000000000000000000e+00,4.755129510012920946e-01
2.000000000000000000e+06,2.700000000000000000e+01,-2.781534486127434320e+02,0.000000000000000000e+00,4.658352030091919005e-01
2.000000000000000000e+06,2.800000000000000000e+01,3.911689017517442721e+02,0.000000000000000000e+00,4.669060320011340082e-01
2.000000000000000000e+06,2.900000000000000000e+01,-2.485986397896758433e+02,0.000000000000000000e+00,4.685067569953389466e-01
2.000000000000000000e+06,3.000000000000000000e+01,-1.066390338585280944e+02,0.000000000000000000e+00,4.694398670108057559e-01
2.000000000000000000e+06,3.100000000000000000e+01,4.030106123260325148e+02,0.000000000000000000e+00,4.705333769961725920e-01
2.000000000000000000e+06,3.200000000000000000e+01,-3.076477573773421454e+02,0.000000000000000000e+00,4.695939170196652412e-01
2.000000000000000000e+06,3.300000000000000000e+01,4.392973450248793199e+01,0.000000000000000000e+00,4.729978689865674824e-01
