# N,TRIAL,REFERENCE_RES,ERROR,TIMING
1.000000000000000000e+05,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.444100900902412832e-02
1.000000000000000000e+05,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.417270300793461502e-02
1.000000000000000000e+05,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.415664799627847970e-02
1.000000000000000000e+05,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.390552900033071637e-02
1.000000000000000000e+05,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.605602500261738896e-02
1.000000000000000000e+05,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.539297298062592745e-02
1.000000000000000000e+05,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.467683301074430346e-02
1.000000000000000000e+05,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.466990600805729628e-02
1.000000000000000000e+05,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.484319300856441259e-02
1.000000000000000000e+05,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.443989398307166994e-02
1.000000000000000000e+05,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.452509399154223502e-02
1.000000000000000000e+05,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.556546000414527953e-02
1.000000000000000000e+05,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.435730400611646473e-02
1.000000000000000000e+05,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.430506199016235769e-02
1.000000000000000000e+05,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.454811899224296212e-02
1.000000000000000000e+05,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.448925201315432787e-02
1.000000000000000000e+05,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.422798599582165480e-02
1.000000000000000000e+05,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.616903500165790319e-02
1.000000000000000000e+05,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.455077099148184061e-02
1.000000000000000000e+05,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.470024701324291527e-02
1.000000000000000000e+05,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.518118001171387732e-02
1.000000000000000000e+05,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.453480800613760948e-02
1.000000000000000000e+05,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.481154800625517964e-02
1.000000000000000000e+05,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.477697300491854548e-02
1.000000000000000000e+05,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.540240500820800662e-02
1.000000000000000000e+05,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.492874700692482293e-02
1.000000000000000000e+05,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.471905300626531243e-02
1.000000000000000000e+05,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.449629298644140363e-02
1.000000000000000000e+05,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.516415997524745762e-02
1.000000000000000000e+05,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.461466001113876700e-02
1.000000000000000000e+05,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.562155199120752513e-02
1.000000000000000000e+05,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.466771300532855093e-02
1.000000000000000000e+05,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.473376001580618322e-02
1.000000000000000000e+05,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.443046998814679682e-02
1.000000000000000000e+05,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.431092900224030018e-02
1.000000000000000000e+05,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480359599576331675e-02
1.000000000000000000e+05,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.454760999535210431e-02
2.000000000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439672200009226799e-02
2.000000000000000000e+05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284823299734853208e-02
2.000000000000000000e+05,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212823799229227006e-02
2.000000000000000000e+05,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.326174400397576392e-02
2.000000000000000000e+05,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285869500949047506e-02
2.000000000000000000e+05,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184032200486399233e-02
2.000000000000000000e+05,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410506998305208981e-02
2.000000000000000000e+05,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278567300410941243e-02
2.000000000000000000e+05,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250977998366579413e-02
2.000000000000000000e+05,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.536733000189997256e-02
2.000000000000000000e+05,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.252395602292381227e-02
2.000000000000000000e+05,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.228257799171842635e-02
2.000000000000000000e+05,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.331454300903715193e-02
2.000000000000000000e+05,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.297218199120834470e-02
2.000000000000000000e+05,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.271996199735440314e-02
2.000000000000000000e+05,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.357039600494317710e-02
2.000000000000000000e+05,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.361408300814218819e-02
2.000000000000000000e+05,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.351354199228808284e-02
2.000000000000000000e+05,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.157808598596602678e-02
2.000000000000000000e+05,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.523499398259446025e-02
2.000000000000000000e+05,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.307196002104319632e-02
2.000000000000000000e+05,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.251323000993579626e-02
2.000000000000000000e+05,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.549865699140354991e-02
2.000000000000000000e+05,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.327996599953621626e-02
2.000000000000000000e+05,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.263677198672667146e-02
2.000000000000000000e+05,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.398549599340185523e-02
2.000000000000000000e+05,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.269179900642484426e-02
2.000000000000000000e+05,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.190406300243921578e-02
2.000000000000000000e+05,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.305076399235986173e-02
2.000000000000000000e+05,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.180504897725768387e-02
2.000000000000000000e+05,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.202148100943304598e-02
2.000000000000000000e+05,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.272620799951255322e-02
2.000000000000000000e+05,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.286278598941862583e-02
2.000000000000000000e+05,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.367851699702441692e-02
2.000000000000000000e+05,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.244354199385270476e-02
2.000000000000000000e+05,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.064922201563604176e-02
2.000000000000000000e+05,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.105402399203740060e-02
2.000000000000000000e+05,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.020055201021023095e-02
2.000000000000000000e+05,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.114795698318630457e-02
2.000000000000000000e+05,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.004945001564919949e-02
2.000000000000000000e+05,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.042090298957191408e-02
2.000000000000000000e+05,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.073769899900071323e-02
2.000000000000000000e+05,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.152228800579905510e-02
2.000000000000000000e+05,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.149757000617682934e-02
2.000000000000000000e+05,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.078993897768668830e-02
2.000000000000000000e+05,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.065733299124985933e-02
2.000000000000000000e+05,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.010926700197160244e-02
2.000000000000000000e+05,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.999289498664438725e-02
2.000000000000000000e+05,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.053744697943329811e-02
2.000000000000000000e+05,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.037861299933865666e-02
5.000000000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217577799980062991e-01
5.000000000000000000e+05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206670789979398251e-01
5.000000000000000000e+05,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210911269881762564e-01
5.000000000000000000e+05,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214175949862692505e-01
5.000000000000000000e+05,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210770589823368937e-01
5.000000000000000000e+05,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221592499932739884e-01
5.000000000000000000e+05,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208910970017313957e-01
5.000000000000000000e+05,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214134790061507374e-01
5.000000000000000000e+05,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209106239839456975e-01
5.000000000000000000e+05,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210411300125997514e-01
5.000000000000000000e+05,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.212984029843937606e-01
5.000000000000000000e+05,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.224869260040577501e-01
5.000000000000000000e+05,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.218426760169677436e-01
5.000000000000000000e+05,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.233928659930825233e-01
5.000000000000000000e+05,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.203412700269836932e-01
5.000000000000000000e+05,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.195772539940662682e-01
5.000000000000000000e+05,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.232994430174585432e-01
5.000000000000000000e+05,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.224272300023585558e-01
5.000000000000000000e+05,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.233586250164080411e-01
5.000000000000000000e+05,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.217835689894855022e-01
5.000000000000000000e+05,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.224521240219473839e-01
5.000000000000000000e+05,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.246671709814108908e-01
5.000000000000000000e+05,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.225153479899745435e-01
5.000000000000000000e+05,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.227421640069223940e-01
5.000000000000000000e+05,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.243048289907164872e-01
5.000000000000000000e+05,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.221181300061289221e-01
5.000000000000000000e+05,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.213618840265553445e-01
5.000000000000000000e+05,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.213792640191968530e-01
5.000000000000000000e+05,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.209900380054023117e-01
5.000000000000000000e+05,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.209491530025843531e-01
5.000000000000000000e+05,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198847740015480667e-01
5.000000000000000000e+05,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.220420080062467605e-01
5.000000000000000000e+05,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.215045790013391525e-01
5.000000000000000000e+05,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.211056000029202551e-01
5.000000000000000000e+05,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.211825739883352071e-01
5.000000000000000000e+05,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.209559309936594218e-01
5.000000000000000000e+05,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.219302639947272837e-01
5.000000000000000000e+05,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.214451930136419833e-01
5.000000000000000000e+05,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.222741320088971406e-01
5.000000000000000000e+05,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.227376729948446155e-01
5.000000000000000000e+05,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.232959839981049299e-01
5.000000000000000000e+05,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.227554689976386726e-01
5.000000000000000000e+05,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.214788259821943939e-01
5.000000000000000000e+05,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.224692670220974833e-01
5.000000000000000000e+05,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.228020809940062463e-01
5.000000000000000000e+05,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.215761879866477102e-01
5.000000000000000000e+05,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.235777849797159433e-01
5.000000000000000000e+05,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.219453130033798516e-01
5.000000000000000000e+05,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.212150219944305718e-01
5.000000000000000000e+05,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.210545449866913259e-01
1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391824850055854768e-01
1.000000000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384308160108048469e-01
1.000000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396788299956824630e-01
1.000000000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400632860080804676e-01
1.000000000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419209819927345961e-01
1.000000000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390633309842087328e-01
1.000000000000000000e+06,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517235310224350542e-01
1.000000000000000000e+06,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455449819972272962e-01
1.000000000000000000e+06,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423358859959989786e-01
1.000000000000000000e+06,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380466900067403913e-01
1.000000000000000000e+06,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.401122000010218471e-01
1.000000000000000000e+06,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.416463609843049198e-01
1.000000000000000000e+06,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.388294709962792695e-01
1.000000000000000000e+06,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.363590559980366379e-01
1.000000000000000000e+06,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.386844269931316376e-01
1.000000000000000000e+06,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.397920579824130982e-01
1.000000000000000000e+06,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.443793349957559258e-01
1.000000000000000000e+06,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.418047319806646556e-01
1.000000000000000000e+06,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.434403090155683458e-01
1.000000000000000000e+06,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.442285490105859935e-01
1.000000000000000000e+06,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500423229939769953e-01
1.000000000000000000e+06,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.540233200124930590e-01
1.000000000000000000e+06,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.468957929813768715e-01
1.000000000000000000e+06,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.462033689953386784e-01
1.000000000000000000e+06,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.471516950172372162e-01
1.000000000000000000e+06,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.474135179945733398e-01
1.000000000000000000e+06,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.495986360008828342e-01
1.000000000000000000e+06,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.487570930097717792e-01
1.000000000000000000e+06,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.445483549963682890e-01
1.000000000000000000e+06,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.452906290127430111e-01
1.000000000000000000e+06,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.452880860073491931e-01
1.000000000000000000e+06,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.488820690196007490e-01
1.000000000000000000e+06,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.481108210049569607e-01
1.000000000000000000e+06,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.514926669828128070e-01
1.000000000000000000e+06,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.482304059958551079e-01
1.000000000000000000e+06,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.467369360092561692e-01
1.000000000000000000e+06,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.451388160116039217e-01
1.000000000000000000e+06,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.475190899858716875e-01
1.000000000000000000e+06,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.504209610051475465e-01
1.000000000000000000e+06,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.482585810066666454e-01
1.000000000000000000e+06,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.454066059726756066e-01
1.000000000000000000e+06,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.446174659999087453e-01
1.000000000000000000e+06,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.443572659976780415e-01
1.000000000000000000e+06,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.465117899992037565e-01
1.000000000000000000e+06,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.493002739793155342e-01
1.000000000000000000e+06,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.482775890093762428e-01
1.000000000000000000e+06,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.492789789976086468e-01
1.000000000000000000e+06,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.490410509926732630e-01
1.000000000000000000e+06,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.469013480003923178e-01
1.000000000000000000e+06,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.506097609875723720e-01
2.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973533249867614359e-01
2.000000000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868590989790391177e-01
2.000000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955421589838806540e-01
2.000000000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930774529930204153e-01
2.000000000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023778470058459789e-01
2.000000000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995304900221526623e-01
2.000000000000000000e+06,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993236399895977229e-01
2.000000000000000000e+06,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935266159882303327e-01
2.000000000000000000e+06,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982864650082774460e-01
2.000000000000000000e+06,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969303070101886988e-01
2.000000000000000000e+06,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.023027089773677289e-01
2.000000000000000000e+06,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.889223909995052963e-01
2.000000000000000000e+06,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.890117070171982050e-01
2.000000000000000000e+06,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.983522230177186430e-01
2.000000000000000000e+06,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.919885740091558546e-01
2.000000000000000000e+06,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.012338989763520658e-01
2.000000000000000000e+06,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.076920569990761578e-01
2.000000000000000000e+06,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.059222580166533589e-01
2.000000000000000000e+06,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.913686810177750885e-01
2.000000000000000000e+06,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.997971630073152483e-01
2.000000000000000000e+06,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.937127519806381315e-01
2.000000000000000000e+06,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.988393079838715494e-01
2.000000000000000000e+06,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.864169460197445005e-01
2.000000000000000000e+06,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.935437129752244800e-01
2.000000000000000000e+06,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.007684150186832994e-01
2.000000000000000000e+06,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.917818109970539808e-01
2.000000000000000000e+06,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.983168569742701948e-01
2.000000000000000000e+06,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.944825220154598355e-01
2.000000000000000000e+06,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.870276949950493872e-01
2.000000000000000000e+06,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.924297789984848350e-01
2.000000000000000000e+06,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.888999880058690906e-01
2.000000000000000000e+06,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.905044019978959113e-01
2.000000000000000000e+06,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.905454209947492927e-01
2.000000000000000000e+06,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.892789389996323735e-01
2.000000000000000000e+06,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.988457790168467909e-01
2.000000000000000000e+06,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.958187630109023303e-01
2.000000000000000000e+06,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.964156110072508454e-01
2.000000000000000000e+06,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.949733749963343143e-01
2.000000000000000000e+06,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.951365170127246529e-01
2.000000000000000000e+06,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.845121800026390702e-01
2.000000000000000000e+06,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.981234179867897183e-01
2.000000000000000000e+06,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.914956499997060746e-01
2.000000000000000000e+06,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.039948720077518374e-01
2.000000000000000000e+06,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.989891149743925780e-01
2.000000000000000000e+06,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.870499359967652708e-01
