# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,4.600000000000000000e+01,4.514959742146954502e-01,4.996003610813204432e-16,1.584075480059254915e-01
2.000000000000000000e+06,4.700000000000000000e+01,3.279682218421974826e-01,3.719247132494274410e-15,1.584266610152553767e-01
2.000000000000000000e+06,4.800000000000000000e+01,1.998448983241907784e-01,1.110223024625156540e-16,1.584686110145412385e-01
2.000000000000000000e+06,4.900000000000000000e+01,2.249866466836676349e-01,4.080069615497450286e-15,1.634901049837935716e-01
5.000000000000000000e+06,0.000000000000000000e+00,1.775501579448871992e+00,6.661338147750939243e-16,3.912288499996066093e-01
5.000000000000000000e+06,1.000000000000000000e+00,2.107855819943584008e-01,1.693090112553363724e-15,3.786339660000521690e-01
5.000000000000000000e+06,2.000000000000000000e+00,2.429893297073834058e-01,1.443289932012703503e-15,3.922698830137960613e-01
5.000000000000000000e+06,3.000000000000000000e+00,2.341460961607340352e-01,3.164135620181696140e-15,3.894527419761288911e-01
5.000000000000000000e+06,4.000000000000000000e+00,2.371314013472147486e-01,1.110223024625156540e-16,3.937178119958844036e-01
5.000000000000000000e+06,5.000000000000000000e+00,6.968159062495752343e-01,2.664535259100375697e-15,4.032206269912421703e-01
5.000000000000000000e+06,6.000000000000000000e+00,1.906419535388997055e-01,6.383782391594650107e-16,3.937041989993304014e-01
5.000000000000000000e+06,7.000000000000000000e+00,1.247724658716383495e+00,5.773159728050814010e-15,3.899691469850949943e-01
5.000000000000000000e+06,8.000000000000000000e+00,1.974097233038811516e-01,9.159339953157541458e-16,3.918222379870712757e-01
5.000000000000000000e+06,9.000000000000000000e+00,1.660313734667873686e-01,1.776356839400250465e-15,3.976391330070327967e-01
5.000000000000000000e+06,1.000000000000000000e+01,1.877041163139289703e-01,5.551115123125782702e-16,3.955478720017708838e-01
5.000000000000000000e+06,1.100000000000000000e+01,2.240600051812583204e-01,4.413136522884997248e-15,4.068156630091834813e-01
5.000000000000000000e+06,1.200000000000000000e+01,3.014443617115458718e-01,1.165734175856414367e-15,3.925332399958278984e-01
5.000000000000000000e+06,1.300000000000000000e+01,6.290417946008287631e-01,1.887379141862766119e-15,4.008857840090058744e-01
5.000000000000000000e+06,1.400000000000000000e+01,7.452070100774161876e-01,2.109423746787797427e-15,3.708037420001346618e-01
5.000000000000000000e+06,1.500000000000000000e+01,2.967818651000523333e-01,6.661338147750939243e-16,3.993178350210655481e-01
5.000000000000000000e+06,1.600000000000000000e+01,3.388422552363996032e-01,3.275157922644211794e-15,4.084586479875724763e-01
5.000000000000000000e+06,1.700000000000000000e+01,2.432389130340879557e-01,6.661338147750939243e-16,4.065374709898605943e-01
5.000000000000000000e+06,1.800000000000000000e+01,4.668266177270002371e-01,1.554312234475219157e-15,3.834783479978796095e-01
5.000000000000000000e+06,1.900000000000000000e+01,2.714047990697836532e-01,1.110223024625156540e-15,4.112215810164343566e-01
5.000000000000000000e+06,2.000000000000000000e+01,1.873419277385919290e-01,1.915134717478395032e-15,3.940762519778218120e-01
5.000000000000000000e+06,2.100000000000000000e+01,6.986533062063322586e-01,2.220446049250313081e-16,4.063890289980918169e-01
5.000000000000000000e+06,2.200000000000000000e+01,2.305793672997477894e-01,5.273559366969493567e-16,3.971816719858907163e-01
5.000000000000000000e+06,2.300000000000000000e+01,2.593133178769878033e-01,1.332267629550187849e-15,4.108319950173608959e-01
5.000000000000000000e+06,2.400000000000000000e+01,2.661163749657208810e-01,2.775557561562891351e-16,3.975368549872655421e-01
5.000000000000000000e+06,2.500000000000000000e+01,3.131203152093058328e-01,5.162537064506977913e-15,4.056943609903100878e-01
5.000000000000000000e+06,2.600000000000000000e+01,1.922320613398531997e+00,6.306066779870889150e-14,3.962257959938142449e-01
5.000000000000000000e+06,2.700000000000000000e+01,8.379585801424687119e-01,4.884981308350688778e-15,4.213206879794597626e-01
5.000000000000000000e+06,2.800000000000000000e+01,7.469133441780229088e-01,1.698641227676489507e-14,3.945305670204106718e-01
5.000000000000000000e+06,2.900000000000000000e+01,1.855146801456649674e-01,2.498001805406602216e-15,4.072504460054915398e-01
5.000000000000000000e+06,3.000000000000000000e+01,4.065281519993714232e-01,4.052314039881821373e-15,3.931321410054806620e-01
5.000000000000000000e+06,3.100000000000000000e+01,2.730588688459083535e-01,5.551115123125782702e-16,3.820350409951061010e-01
5.000000000000000000e+06,3.200000000000000000e+01,2.815414212805033567e-01,1.387778780781445676e-15,3.925536009774077684e-01
5.000000000000000000e+06,3.300000000000000000e+01,2.404914838262094956e-01,4.718447854656915297e-16,3.984745170164387673e-01
5.000000000000000000e+06,3.400000000000000000e+01,2.741698816869312383e-01,2.053912595556539600e-15,3.921214670117478818e-01
5.000000000000000000e+06,3.500000000000000000e+01,4.142863683009077036e-01,2.775557561562891351e-16,3.976338779903016984e-01
5.000000000000000000e+06,3.600000000000000000e+01,3.253513459456343071e-01,7.771561172376095783e-16,4.025995809934101999e-01
5.000000000000000000e+06,3.700000000000000000e+01,2.923983116967268092e-01,1.498801083243961330e-15,4.015400329953990877e-01
5.000000000000000000e+06,3.800000000000000000e+01,6.048420417887362399e-01,6.661338147750939243e-15,3.917747689993120730e-01
5.000000000000000000e+06,3.900000000000000000e+01,2.812617871004068348e-01,7.216449660063517513e-16,3.953726789914071560e-01
5.000000000000000000e+06,4.000000000000000000e+01,5.175492872610826245e-01,2.331468351712828735e-15,3.926611329952720553e-01
5.000000000000000000e+06,4.100000000000000000e+01,6.109153046162790757e-01,5.551115123125782702e-16,4.067927899886853993e-01
5.000000000000000000e+06,4.200000000000000000e+01,1.221049817500920343e+00,1.487698852997709764e-14,3.906700090155936778e-01
5.000000000000000000e+06,4.300000000000000000e+01,7.924843932382827916e-01,3.552713678800500929e-15,4.002182419935707003e-01
5.000000000000000000e+06,4.400000000000000000e+01,1.686089699337999237e-01,4.440892098500626162e-16,3.925346949836239219e-01
5.000000000000000000e+06,4.500000000000000000e+01,1.732077017408868158e-01,1.859623566247137205e-15,3.972335430153179914e-01
5.000000000000000000e+06,4.600000000000000000e+01,1.136544101711027821e+00,8.881784197001252323e-16,3.917681260209064931e-01
5.000000000000000000e+06,4.700000000000000000e+01,1.739001975340072337e-01,2.720046410331633524e-15,4.102970789826940745e-01
5.000000000000000000e+06,4.800000000000000000e+01,2.120102395863680544e-01,1.582067810090848070e-15,3.939580779988318682e-01
5.000000000000000000e+06,4.900000000000000000e+01,2.252265595945347199e-01,1.360023205165816762e-15,4.050503159814979881e-01
1.000000000000000000e+07,0.000000000000000000e+00,2.304909626169502346e-01,1.332267629550187849e-15,7.774439380154944956e-01
1.000000000000000000e+07,1.000000000000000000e+00,7.453871184391995808e-01,7.438494264988548821e-15,8.073198340134695172e-01
1.000000000000000000e+07,2.000000000000000000e+00,5.701995365835845764e-01,7.771561172376095783e-16,7.765808659896720201e-01
1.000000000000000000e+07,3.000000000000000000e+00,3.226911913253930897e-01,1.054711873393898713e-15,7.675830879888962954e-01
1.000000000000000000e+07,4.000000000000000000e+00,9.399510569896508683e-01,1.332267629550187849e-15,7.183101199916563928e-01
1.000000000000000000e+07,5.000000000000000000e+00,2.394314031310578461e-01,2.498001805406602216e-15,7.268575429916381836e-01
1.000000000000000000e+07,6.000000000000000000e+00,6.695266790479666996e-01,5.662137425588298356e-15,7.345872199803125113e-01
1.000000000000000000e+07,7.000000000000000000e+00,1.938010942158555905e-01,1.304512053934558935e-15,7.335467239900026470e-01
1.000000000000000000e+07,8.000000000000000000e+00,9.587677000224267276e-01,1.676436767183986376e-14,7.290901890082750469e-01
1.000000000000000000e+07,9.000000000000000000e+00,2.719579106355627940e-01,3.497202527569243102e-15,7.515817499952390790e-01
1.000000000000000000e+07,1.000000000000000000e+01,7.594505324501696908e-01,5.773159728050814010e-15,7.267730600142385811e-01
1.000000000000000000e+07,1.100000000000000000e+01,4.335983151672071489e-01,1.554312234475219157e-15,7.442649300210177898e-01
1.000000000000000000e+07,1.200000000000000000e+01,4.044059231681637612e-01,5.329070518200751394e-15,7.285662590002175421e-01
1.000000000000000000e+07,1.300000000000000000e+01,2.498213718093659219e-01,6.661338147750939243e-16,7.375980569922830909e-01
1.000000000000000000e+07,1.400000000000000000e+01,2.547947149613266071e-01,2.053912595556539600e-15,7.282701930089388043e-01
1.000000000000000000e+07,1.500000000000000000e+01,1.705292908647222105e-01,0.000000000000000000e+00,7.611282290017697960e-01
1.000000000000000000e+07,1.600000000000000000e+01,3.874485855879084006e-01,6.106226635438360972e-16,7.360395010036882013e-01
1.000000000000000000e+07,1.700000000000000000e+01,3.160262979281933116e-01,6.106226635438360972e-16,7.581881409860216081e-01
1.000000000000000000e+07,1.800000000000000000e+01,2.823550335559668611e-01,5.884182030513329664e-15,7.583085149817634374e-01
1.000000000000000000e+07,1.900000000000000000e+01,4.795660886915843468e-01,5.162537064506977913e-15,7.495176359952893108e-01
1.000000000000000000e+07,2.000000000000000000e+01,2.480993314849550546e-01,4.163336342344337027e-15,7.604183119838126004e-01
1.000000000000000000e+07,2.100000000000000000e+01,3.101168679351976598e-01,1.443289932012703503e-15,7.601409880153369159e-01
1.000000000000000000e+07,2.200000000000000000e+01,5.249968501631024909e-01,2.553512956637860043e-15,7.500331589835695922e-01
1.000000000000000000e+07,2.300000000000000000e+01,8.751088564053888241e-01,1.776356839400250465e-14,7.504596590006258339e-01
1.000000000000000000e+07,2.400000000000000000e+01,1.804348657586925808e-01,2.997602166487922659e-15,7.314306979824323207e-01
1.000000000000000000e+07,2.500000000000000000e+01,1.386095608066901574e+00,4.662936703425657470e-15,8.529888569901231676e-01
1.000000000000000000e+07,2.600000000000000000e+01,1.961987893433798646e-01,2.109423746787797427e-15,8.005769209994468838e-01
1.000000000000000000e+07,2.700000000000000000e+01,1.943166020139042993e-01,2.775557561562891351e-17,8.163974160270299762e-01
1.000000000000000000e+07,2.800000000000000000e+01,2.375456955111799329e-01,1.249000902703301108e-15,8.152739499928429723e-01
1.000000000000000000e+07,2.900000000000000000e+01,2.999525779982417095e-01,3.552713678800500929e-15,8.307648719928693026e-01
1.000000000000000000e+07,3.000000000000000000e+01,5.474422970043112402e-01,7.438494264988548821e-15,7.549977140151895583e-01
1.000000000000000000e+07,3.100000000000000000e+01,1.035224006870085312e+00,1.554312234475219157e-15,7.684602199879009277e-01
1.000000000000000000e+07,3.200000000000000000e+01,1.963004795600301888e-01,3.830269434956790064e-15,7.581602210120763630e-01
1.000000000000000000e+07,3.300000000000000000e+01,5.990137744008217080e-01,4.662936703425657470e-15,8.318627820117399096e-01
1.000000000000000000e+07,3.400000000000000000e+01,5.668268765679356669e+00,3.996802888650563546e-14,7.629613949975464493e-01
1.000000000000000000e+07,3.500000000000000000e+01,4.195162015889767337e-01,9.159339953157541458e-15,7.804145060072187334e-01
1.000000000000000000e+07,3.600000000000000000e+01,2.970661075482378122e-01,4.662936703425657470e-15,7.633557419758290052e-01
1.000000000000000000e+07,3.700000000000000000e+01,2.170976632905532167e-01,8.881784197001252323e-16,7.677880410046782345e-01
1.000000000000000000e+07,3.800000000000000000e+01,6.314518495271205234e-01,1.665334536937734811e-15,7.556362559844274074e-01
1.000000000000000000e+07,3.900000000000000000e+01,5.125223440791689677e-01,1.665334536937734811e-15,7.868964670051354915e-01
1.000000000000000000e+07,4.000000000000000000e+01,1.987750143318064155e-01,6.383782391594650107e-16,7.550797660078387707e-01
1.000000000000000000e+07,4.100000000000000000e+01,5.158390907539357473e-01,4.440892098500626162e-15,7.905559689970687032e-01
1.000000000000000000e+07,4.200000000000000000e+01,2.836675649658265130e-01,8.160139230994900572e-15,7.725636750110425055e-01
1.000000000000000000e+07,4.300000000000000000e+01,2.459238910886426543e-01,4.163336342344337027e-15,7.882112639781553298e-01
1.000000000000000000e+07,4.400000000000000000e+01,4.103665375572705942e-01,7.771561172376095783e-15,7.722389019909314811e-01
1.000000000000000000e+07,4.500000000000000000e+01,2.292590483579377836e-01,4.718447854656915297e-16,7.904758049990050495e-01
1.000000000000000000e+07,4.600000000000000000e+01,2.847269024488742195e-01,2.331468351712828735e-15,7.544149869936518371e-01
1.000000000000000000e+07,4.700000000000000000e+01,3.247433819213316752e-01,6.661338147750939243e-16,7.510512699955143034e-01
1.000000000000000000e+07,4.800000000000000000e+01,3.059577817300205282e-01,2.831068712794149178e-15,7.592044170014560223e-01
1.000000000000000000e+07,4.900000000000000000e+01,1.947055569744302050e-01,3.053113317719180486e-15,7.821745570108760148e-01
