# N,TRIAL,REFERENCE_RES,ERROR,TIMING
1.000000000000000000e+05,9.000000000000000000e+00,1.912082905493539542e+01,0.000000000000000000e+00,2.493711200077086687e-02
1.000000000000000000e+05,1.000000000000000000e+01,-6.869591223959814386e+01,0.000000000000000000e+00,2.593669699854217470e-02
1.000000000000000000e+05,1.100000000000000000e+01,1.472057029792638332e+02,0.000000000000000000e+00,2.603487798478454351e-02
1.000000000000000000e+05,1.200000000000000000e+01,-3.175032371220220853e+02,0.000000000000000000e+00,2.665374698699451983e-02
1.000000000000000000e+05,1.300000000000000000e+01,1.858705542530469472e+02,0.000000000000000000e+00,2.608710998902097344e-02
1.000000000000000000e+05,1.400000000000000000e+01,1.122228338004367316e+02,0.000000000000000000e+00,2.668145098141394556e-02
1.000000000000000000e+05,1.500000000000000000e+01,1.139340847126685361e+02,0.000000000000000000e+00,2.621023400570265949e-02
1.000000000000000000e+05,1.600000000000000000e+01,-6.300550677659552434e+01,0.000000000000000000e+00,2.591351701994426548e-02
1.000000000000000000e+05,1.700000000000000000e+01,4.400450845676755307e+01,0.000000000000000000e+00,2.696521501638926566e-02
1.000000000000000000e+05,1.800000000000000000e+01,4.103854755361969353e+01,0.000000000000000000e+00,2.582473101210780442e-02
1.000000000000000000e+05,1.900000000000000000e+01,4.137854747257978971e+01,0.000000000000000000e+00,2.524739599903114140e-02
1.000000000000000000e+05,2.000000000000000000e+01,-2.121056159830282013e+02,0.000000000000000000e+00,2.539748800336383283e-02
1.000000000000000000e+05,2.100000000000000000e+01,-1.454393651584430813e+02,0.000000000000000000e+00,2.651432802667841315e-02
1.000000000000000000e+05,2.200000000000000000e+01,-2.910576462692270638e+02,0.000000000000000000e+00,2.671053601079620421e-02
1.000000000000000000e+05,2.300000000000000000e+01,-2.447411984277005388e+02,0.000000000000000000e+00,2.536607699585147202e-02
1.000000000000000000e+05,2.400000000000000000e+01,-3.215493773435799199e+02,0.000000000000000000e+00,2.478123598848469555e-02
1.000000000000000000e+05,2.500000000000000000e+01,1.606244598077786918e+02,0.000000000000000000e+00,2.468613901874050498e-02
1.000000000000000000e+05,2.600000000000000000e+01,3.768322361178088045e+02,0.000000000000000000e+00,2.458565600682049990e-02
1.000000000000000000e+05,2.700000000000000000e+01,-1.850221350535107661e+02,0.000000000000000000e+00,2.494553901487961411e-02
1.000000000000000000e+05,2.800000000000000000e+01,-1.003449302651594799e+01,0.000000000000000000e+00,2.444923302391543984e-02
1.000000000000000000e+05,2.900000000000000000e+01,9.978750864650869801e+01,0.000000000000000000e+00,2.435495497775264084e-02
1.000000000000000000e+05,3.000000000000000000e+01,-1.847974678575363043e+02,0.000000000000000000e+00,2.527773199835792184e-02
1.000000000000000000e+05,3.100000000000000000e+01,2.149602124738114384e+01,0.000000000000000000e+00,2.460662598605267704e-02
1.000000000000000000e+05,3.200000000000000000e+01,2.642275302851869068e+00,0.000000000000000000e+00,2.799487701850011945e-02
1.000000000000000000e+05,3.300000000000000000e+01,3.631586796934770973e+02,0.000000000000000000e+00,2.481982900644652545e-02
1.000000000000000000e+05,3.400000000000000000e+01,1.068962136787953057e+02,0.000000000000000000e+00,2.459906399599276483e-02
1.000000000000000000e+05,3.500000000000000000e+01,-4.779119025670353693e+01,0.000000000000000000e+00,2.457971699186600745e-02
1.000000000000000000e+05,3.600000000000000000e+01,1.060651227506919270e+02,0.000000000000000000e+00,2.430483198259025812e-02
1.000000000000000000e+05,3.700000000000000000e+01,1.084826228281460487e+02,0.000000000000000000e+00,2.502527501201257110e-02
1.000000000000000000e+05,3.800000000000000000e+01,3.680378581780218497e+02,0.000000000000000000e+00,2.467775798868387938e-02
1.000000000000000000e+05,3.900000000000000000e+01,3.025836538487487246e+02,0.000000000000000000e+00,2.598354200017638505e-02
1.000000000000000000e+05,4.000000000000000000e+01,2.130471689509043287e+01,0.000000000000000000e+00,2.487478498369455338e-02
1.000000000000000000e+05,4.100000000000000000e+01,-4.264606446032486247e+02,0.000000000000000000e+00,2.471371099818497896e-02
1.000000000000000000e+05,4.200000000000000000e+01,-3.148791818596077405e+02,0.000000000000000000e+00,2.479684501304291189e-02
1.000000000000000000e+05,4.300000000000000000e+01,-9.046199852594132551e+01,0.000000000000000000e+00,2.522346001933328807e-02
1.000000000000000000e+05,4.400000000000000000e+01,-3.521603776232210947e+01,0.000000000000000000e+00,2.475118901929818094e-02
1.000000000000000000e+05,4.500000000000000000e+01,-9.203630090659731877e+01,0.000000000000000000e+00,2.643550600623711944e-02
1.000000000000000000e+05,4.600000000000000000e+01,-7.662866223816962474e+01,0.000000000000000000e+00,2.822043400374241173e-02
1.000000000000000000e+05,4.700000000000000000e+01,-1.389352854412720362e+01,0.000000000000000000e+00,2.710452000610530376e-02
1.000000000000000000e+05,4.800000000000000000e+01,2.285162327976114227e+02,0.000000000000000000e+00,2.676439000060781837e-02
1.000000000000000000e+05,4.900000000000000000e+01,-1.385257634513726828e+02,0.000000000000000000e+00,2.669434499694034457e-02
2.000000000000000000e+05,0.000000000000000000e+00,3.521013314140128614e+01,0.000000000000000000e+00,5.828252498758956790e-02
2.000000000000000000e+05,1.000000000000000000e+00,-2.117735095560329626e+02,0.000000000000000000e+00,6.072338597732596099e-02
2.000000000000000000e+05,2.000000000000000000e+00,2.927750344995949945e+02,0.000000000000000000e+00,5.727992000174708664e-02
2.000000000000000000e+05,3.000000000000000000e+00,1.029101650235144945e+02,0.000000000000000000e+00,5.602637500851415098e-02
2.000000000000000000e+05,4.000000000000000000e+00,-9.813133435631579005e+01,0.000000000000000000e+00,5.351435800548642874e-02
2.000000000000000000e+05,5.000000000000000000e+00,-8.895347299912693018e+01,0.000000000000000000e+00,5.290915700607001781e-02
2.000000000000000000e+05,6.000000000000000000e+00,2.064586342329928357e+02,0.000000000000000000e+00,5.233517798478715122e-02
2.000000000000000000e+05,7.000000000000000000e+00,-4.187792286586383170e+02,0.000000000000000000e+00,5.335356498835608363e-02
2.000000000000000000e+05,8.000000000000000000e+00,2.788413939092408782e+02,0.000000000000000000e+00,5.238774602185003459e-02
2.000000000000000000e+05,9.000000000000000000e+00,-7.840377843662474788e+01,0.000000000000000000e+00,5.214023299049586058e-02
2.000000000000000000e+05,1.000000000000000000e+01,1.435836143959295157e+02,0.000000000000000000e+00,5.302898699301294982e-02
2.000000000000000000e+05,1.100000000000000000e+01,-4.301633594557613947e+02,0.000000000000000000e+00,5.557648799731396139e-02
2.000000000000000000e+05,1.200000000000000000e+01,-2.088450846461701076e+02,0.000000000000000000e+00,5.687234399374574423e-02
2.000000000000000000e+05,1.300000000000000000e+01,-4.037142670483137152e+01,0.000000000000000000e+00,5.747607399825938046e-02
2.000000000000000000e+05,1.400000000000000000e+01,1.430964519053081574e+02,0.000000000000000000e+00,5.549821999738924205e-02
2.000000000000000000e+05,1.500000000000000000e+01,8.480975882145487503e+02,0.000000000000000000e+00,5.628619401250034571e-02
2.000000000000000000e+05,1.600000000000000000e+01,-1.385748076741632531e+02,0.000000000000000000e+00,5.487664497923105955e-02
2.000000000000000000e+05,1.700000000000000000e+01,5.798839766782844407e+01,0.000000000000000000e+00,5.336528900079429150e-02
2.000000000000000000e+05,1.800000000000000000e+01,2.524250031180428095e+02,0.000000000000000000e+00,5.333952099317684770e-02
2.000000000000000000e+05,1.900000000000000000e+01,3.511956070067673608e+01,0.000000000000000000e+00,5.400615499820560217e-02
2.000000000000000000e+05,2.000000000000000000e+01,-1.706927946076087892e+02,0.000000000000000000e+00,5.202647700207307935e-02
2.000000000000000000e+05,2.100000000000000000e+01,9.060898531410290957e+01,0.000000000000000000e+00,5.419392499607056379e-02
2.000000000000000000e+05,2.200000000000000000e+01,2.558575836540686339e+02,0.000000000000000000e+00,5.376290099229663610e-02
2.000000000000000000e+05,2.300000000000000000e+01,1.399910116935558335e+02,0.000000000000000000e+00,5.306003199075348675e-02
2.000000000000000000e+05,2.400000000000000000e+01,1.273652782701019106e+02,0.000000000000000000e+00,5.245390400523319840e-02
2.000000000000000000e+05,2.500000000000000000e+01,-4.126232757431243670e+01,0.000000000000000000e+00,5.289414798608049750e-02
2.000000000000000000e+05,2.600000000000000000e+01,3.024312269943770843e+02,0.000000000000000000e+00,5.351651101955212653e-02
2.000000000000000000e+05,2.700000000000000000e+01,3.297225570992185908e+02,0.000000000000000000e+00,5.285690797609277070e-02
2.000000000000000000e+05,2.800000000000000000e+01,1.307532255129074805e+01,0.000000000000000000e+00,5.459191498812288046e-02
2.000000000000000000e+05,2.900000000000000000e+01,-4.785991515795402620e+02,0.000000000000000000e+00,5.290477100061252713e-02
2.000000000000000000e+05,3.000000000000000000e+01,8.026562168621279625e+01,0.000000000000000000e+00,5.477889798930846155e-02
2.000000000000000000e+05,3.100000000000000000e+01,4.230994391472756320e+02,0.000000000000000000e+00,5.568706701160408556e-02
2.000000000000000000e+05,3.200000000000000000e+01,2.096732986754407762e+02,0.000000000000000000e+00,5.477455398067831993e-02
2.000000000000000000e+05,3.300000000000000000e+01,2.400792102691396508e+02,0.000000000000000000e+00,5.491470999550074339e-02
2.000000000000000000e+05,3.400000000000000000e+01,-6.430924144289875812e+02,0.000000000000000000e+00,5.546309999772347510e-02
2.000000000000000000e+05,3.500000000000000000e+01,2.982975156394870169e+02,0.000000000000000000e+00,5.293944900040514767e-02
2.000000000000000000e+05,3.600000000000000000e+01,-2.668353017005594552e+02,0.000000000000000000e+00,5.255585000850260258e-02
2.000000000000000000e+05,3.700000000000000000e+01,8.605755278012591702e+01,0.000000000000000000e+00,5.076129402732476592e-02
2.000000000000000000e+05,3.800000000000000000e+01,9.198017213723602481e+01,0.000000000000000000e+00,5.093701599980704486e-02
2.000000000000000000e+05,3.900000000000000000e+01,3.197338272189120403e+02,0.000000000000000000e+00,5.106711501139216125e-02
2.000000000000000000e+05,4.000000000000000000e+01,-1.868388041980134062e+02,0.000000000000000000e+00,5.060008601867593825e-02
2.000000000000000000e+05,4.100000000000000000e+01,1.479490839482133708e+02,0.000000000000000000e+00,5.041228700429201126e-02
2.000000000000000000e+05,4.200000000000000000e+01,4.401382381337051015e+02,0.000000000000000000e+00,5.048390998854301870e-02
2.000000000000000000e+05,4.300000000000000000e+01,-6.466565689329409850e+01,0.000000000000000000e+00,5.125366299762390554e-02
2.000000000000000000e+05,4.400000000000000000e+01,-1.829730882416496627e+02,0.000000000000000000e+00,5.361086700577288866e-02
2.000000000000000000e+05,4.500000000000000000e+01,2.612007292661342035e+02,0.000000000000000000e+00,5.076650498085655272e-02
2.000000000000000000e+05,4.600000000000000000e+01,-8.994118244810343299e+01,0.000000000000000000e+00,5.113809599424712360e-02
2.000000000000000000e+05,4.700000000000000000e+01,-3.164926323312237741e+02,0.000000000000000000e+00,5.010839100577868521e-02
2.000000000000000000e+05,4.800000000000000000e+01,2.266611836073655581e+02,0.000000000000000000e+00,5.110899900319054723e-02
2.000000000000000000e+05,4.900000000000000000e+01,-1.203296088607409615e+02,0.000000000000000000e+00,5.273875899729318917e-02
5.000000000000000000e+05,0.000000000000000000e+00,3.793159129340918980e+02,0.000000000000000000e+00,1.219417380052618682e-01
5.000000000000000000e+05,1.000000000000000000e+00,-2.911580091090555129e+02,0.000000000000000000e+00,1.228097990097012371e-01
5.000000000000000000e+05,2.000000000000000000e+00,4.830707900896170059e+01,0.000000000000000000e+00,1.256558059831149876e-01
5.000000000000000000e+05,3.000000000000000000e+00,2.045569167829272033e+02,0.000000000000000000e+00,1.283481449936516583e-01
5.000000000000000000e+05,4.000000000000000000e+00,-7.059132389529914917e+02,0.000000000000000000e+00,1.239583379938267171e-01
5.000000000000000000e+05,5.000000000000000000e+00,-6.378910623053714062e+02,0.000000000000000000e+00,1.221074649947695434e-01
5.000000000000000000e+05,6.000000000000000000e+00,5.033454493853775489e+02,0.000000000000000000e+00,1.220413850096520036e-01
5.000000000000000000e+05,7.000000000000000000e+00,-1.871082801673330209e+01,0.000000000000000000e+00,1.218946070002857596e-01
5.000000000000000000e+05,8.000000000000000000e+00,-7.237228498005063670e+01,0.000000000000000000e+00,1.219051439838949591e-01
5.000000000000000000e+05,9.000000000000000000e+00,-1.087003556411272598e+02,0.000000000000000000e+00,1.235590400174260139e-01
5.000000000000000000e+05,1.000000000000000000e+01,-9.047504718218434050e+01,0.000000000000000000e+00,1.226066900126170367e-01
5.000000000000000000e+05,1.100000000000000000e+01,-1.829266820964654983e+02,0.000000000000000000e+00,1.219506360066588968e-01
5.000000000000000000e+05,1.200000000000000000e+01,-2.425559528686317634e+01,0.000000000000000000e+00,1.211858899914659560e-01
5.000000000000000000e+05,1.300000000000000000e+01,1.592031233001541466e+02,0.000000000000000000e+00,1.291025549871847034e-01
5.000000000000000000e+05,1.400000000000000000e+01,-4.841242932699265680e+02,0.000000000000000000e+00,1.197848719893954694e-01
5.000000000000000000e+05,1.500000000000000000e+01,9.209779238876110696e+01,0.000000000000000000e+00,1.206821280065923929e-01
5.000000000000000000e+05,1.600000000000000000e+01,1.083114044578909585e+02,0.000000000000000000e+00,1.217034290020819753e-01
5.000000000000000000e+05,1.700000000000000000e+01,1.470854741763273807e+02,0.000000000000000000e+00,1.228445140004623681e-01
5.000000000000000000e+05,1.800000000000000000e+01,1.805068691008155497e+02,0.000000000000000000e+00,1.252101230202242732e-01
5.000000000000000000e+05,1.900000000000000000e+01,6.007960939905791520e+02,0.000000000000000000e+00,1.220318310079164803e-01
5.000000000000000000e+05,2.000000000000000000e+01,5.112872376409665662e+02,0.000000000000000000e+00,1.209996720135677606e-01
5.000000000000000000e+05,2.100000000000000000e+01,3.064611276178398498e+02,0.000000000000000000e+00,1.227847870031837374e-01
5.000000000000000000e+05,2.200000000000000000e+01,1.621445963728974959e+01,0.000000000000000000e+00,1.271068069909233600e-01
5.000000000000000000e+05,2.300000000000000000e+01,1.710354500252700802e+02,0.000000000000000000e+00,1.282873550080694258e-01
5.000000000000000000e+05,2.400000000000000000e+01,2.505292029255281605e+01,0.000000000000000000e+00,1.236413520236965269e-01
5.000000000000000000e+05,2.500000000000000000e+01,-1.499823751603636026e+02,0.000000000000000000e+00,1.263121399970259517e-01
5.000000000000000000e+05,2.600000000000000000e+01,6.362975735047511989e+02,0.000000000000000000e+00,1.256017270206939429e-01
5.000000000000000000e+05,2.700000000000000000e+01,5.195761910280147049e+02,0.000000000000000000e+00,1.262216519971843809e-01
5.000000000000000000e+05,2.800000000000000000e+01,6.964244481127354902e+01,0.000000000000000000e+00,1.371050589950755239e-01
5.000000000000000000e+05,2.900000000000000000e+01,1.926862733589550487e+02,0.000000000000000000e+00,1.394272580218967050e-01
5.000000000000000000e+05,3.000000000000000000e+01,-2.175682606229330247e+02,0.000000000000000000e+00,1.365759109903592616e-01
5.000000000000000000e+05,3.100000000000000000e+01,4.020764046768285311e+02,0.000000000000000000e+00,1.505675379885360599e-01
5.000000000000000000e+05,3.200000000000000000e+01,-4.029521161030383496e+02,0.000000000000000000e+00,1.255106060125399381e-01
5.000000000000000000e+05,3.300000000000000000e+01,-1.531320247363730971e+02,0.000000000000000000e+00,1.248270889918785542e-01
5.000000000000000000e+05,3.400000000000000000e+01,3.591903676011512516e+02,0.000000000000000000e+00,1.357760170067194849e-01
5.000000000000000000e+05,3.500000000000000000e+01,-3.735218484725202615e+01,0.000000000000000000e+00,1.795664509991183877e-01
5.000000000000000000e+05,3.600000000000000000e+01,-6.072122246621253225e+02,0.000000000000000000e+00,1.342032749962527305e-01
5.000000000000000000e+05,3.700000000000000000e+01,1.656277001184802771e+02,0.000000000000000000e+00,1.280111050000414252e-01
5.000000000000000000e+05,3.800000000000000000e+01,2.225566271524992885e+02,0.000000000000000000e+00,1.258430090092588216e-01
5.000000000000000000e+05,3.900000000000000000e+01,4.502218992665361839e+02,0.000000000000000000e+00,1.263001280021853745e-01
5.000000000000000000e+05,4.000000000000000000e+01,2.225652472926946928e+02,0.000000000000000000e+00,1.345366970053873956e-01
5.000000000000000000e+05,4.100000000000000000e+01,-3.044121492097588089e+02,0.000000000000000000e+00,1.299137490277644247e-01
5.000000000000000000e+05,4.200000000000000000e+01,8.902054193431713003e+00,0.000000000000000000e+00,1.240844269923400134e-01
5.000000000000000000e+05,4.300000000000000000e+01,-2.461421448624241393e+01,0.000000000000000000e+00,1.252132030203938484e-01
5.000000000000000000e+05,4.400000000000000000e+01,-2.627106336289573392e+02,0.000000000000000000e+00,1.320924350002314895e-01
5.000000000000000000e+05,4.500000000000000000e+01,3.199068637409462212e+02,0.000000000000000000e+00,1.291922229866031557e-01
5.000000000000000000e+05,4.600000000000000000e+01,2.364113980076701296e+02,0.000000000000000000e+00,1.256819860136602074e-01
5.000000000000000000e+05,4.700000000000000000e+01,1.444152505013115615e+02,0.000000000000000000e+00,1.591975460178218782e-01
5.000000000000000000e+05,4.800000000000000000e+01,2.075457613654815248e+02,0.000000000000000000e+00,1.682021849846933037e-01
5.000000000000000000e+05,4.900000000000000000e+01,3.392013820868124299e+02,0.000000000000000000e+00,1.423520490061491728e-01
1.000000000000000000e+06,0.000000000000000000e+00,-5.742512487870385485e+02,0.000000000000000000e+00,2.648257090186234564e-01
1.000000000000000000e+06,1.000000000000000000e+00,-1.535975922381024702e+03,0.000000000000000000e+00,2.496303429943509400e-01
1.000000000000000000e+06,2.000000000000000000e+00,3.094083336463039586e+02,0.000000000000000000e+00,3.415307950053829700e-01
1.000000000000000000e+06,3.000000000000000000e+00,-2.054966189604302542e+02,0.000000000000000000e+00,2.632526699744630605e-01
1.000000000000000000e+06,4.000000000000000000e+00,-6.451894068340960757e+02,0.000000000000000000e+00,2.541182300192303956e-01
1.000000000000000000e+06,5.000000000000000000e+00,-2.202878268160480602e+01,0.000000000000000000e+00,2.419316400191746652e-01
1.000000000000000000e+06,6.000000000000000000e+00,-3.023453913987016790e+02,0.000000000000000000e+00,2.419344219961203635e-01
1.000000000000000000e+06,7.000000000000000000e+00,-2.414839987540441371e+02,0.000000000000000000e+00,2.614647950103972107e-01
1.000000000000000000e+06,8.000000000000000000e+00,1.375943472561919023e+01,0.000000000000000000e+00,2.546246660058386624e-01
1.000000000000000000e+06,9.000000000000000000e+00,6.463122581273003107e+02,0.000000000000000000e+00,2.445746900048106909e-01
1.000000000000000000e+06,1.000000000000000000e+01,6.348489789536189676e+01,0.000000000000000000e+00,2.420216339814942330e-01
1.000000000000000000e+06,1.100000000000000000e+01,-4.369018179807595175e+02,0.000000000000000000e+00,2.404235410213004798e-01
1.000000000000000000e+06,1.200000000000000000e+01,4.372102820688610905e+02,0.000000000000000000e+00,2.401463880087248981e-01
1.000000000000000000e+06,1.300000000000000000e+01,8.152103656672279612e+02,0.000000000000000000e+00,2.392859850078821182e-01
1.000000000000000000e+06,1.400000000000000000e+01,-8.427586610123878472e+02,0.000000000000000000e+00,2.372821510070934892e-01
1.000000000000000000e+06,1.500000000000000000e+01,-8.928955521948202545e+01,0.000000000000000000e+00,2.376133530051447451e-01
1.000000000000000000e+06,1.600000000000000000e+01,1.964854890998119288e+02,0.000000000000000000e+00,2.381382629973813891e-01
1.000000000000000000e+06,1.700000000000000000e+01,6.031941283057320788e+02,0.000000000000000000e+00,2.380662360228598118e-01
1.000000000000000000e+06,1.800000000000000000e+01,6.511983926346240423e+02,0.000000000000000000e+00,2.404986539913807064e-01
1.000000000000000000e+06,1.900000000000000000e+01,7.202199312913638778e+02,0.000000000000000000e+00,2.384697159868665040e-01
1.000000000000000000e+06,2.000000000000000000e+01,-3.910961067886601654e+02,0.000000000000000000e+00,2.413527779863215983e-01
1.000000000000000000e+06,2.100000000000000000e+01,-3.333809401221871553e+02,0.000000000000000000e+00,2.398058359976857901e-01
1.000000000000000000e+06,2.200000000000000000e+01,-5.776798097514008532e+02,0.000000000000000000e+00,2.375505540112499148e-01
1.000000000000000000e+06,2.300000000000000000e+01,1.013352986835507295e+03,0.000000000000000000e+00,2.371192970022093505e-01
1.000000000000000000e+06,2.400000000000000000e+01,-1.944452848284824768e+03,0.000000000000000000e+00,2.365377719979733229e-01
1.000000000000000000e+06,2.500000000000000000e+01,3.469691305796359870e+01,0.000000000000000000e+00,2.379631790099665523e-01
1.000000000000000000e+06,2.600000000000000000e+01,4.345913383157130170e+02,0.000000000000000000e+00,2.383173590060323477e-01
1.000000000000000000e+06,2.700000000000000000e+01,-5.115004321304299424e+02,0.000000000000000000e+00,2.531994000019039959e-01
1.000000000000000000e+06,2.800000000000000000e+01,-2.388005724895150195e+02,0.000000000000000000e+00,2.520570019842125475e-01
1.000000000000000000e+06,2.900000000000000000e+01,5.280330809120342792e+02,0.000000000000000000e+00,2.637001269904430956e-01
1.000000000000000000e+06,3.000000000000000000e+01,-4.331019757506041401e+02,0.000000000000000000e+00,2.448791330098174512e-01
1.000000000000000000e+06,3.100000000000000000e+01,1.106876174275509328e+02,0.000000000000000000e+00,2.736978160100989044e-01
1.000000000000000000e+06,3.200000000000000000e+01,-5.290951551014896950e+02,0.000000000000000000e+00,2.815995769924484193e-01
1.000000000000000000e+06,3.300000000000000000e+01,-9.868244202749784790e+02,0.000000000000000000e+00,2.613677229965105653e-01
1.000000000000000000e+06,3.400000000000000000e+01,-5.886217895463898486e+01,0.000000000000000000e+00,3.018954439903609455e-01
1.000000000000000000e+06,3.500000000000000000e+01,7.410959302327532896e+02,0.000000000000000000e+00,2.395776720077265054e-01
1.000000000000000000e+06,3.600000000000000000e+01,2.543524270875499553e+02,0.000000000000000000e+00,2.425716260040644556e-01
1.000000000000000000e+06,3.700000000000000000e+01,-8.369916847559977668e+02,0.000000000000000000e+00,2.619346080173272640e-01
1.000000000000000000e+06,3.800000000000000000e+01,5.208513234137769814e+02,0.000000000000000000e+00,2.683642510091885924e-01
1.000000000000000000e+06,3.900000000000000000e+01,-7.660366748087927817e+02,0.000000000000000000e+00,2.684840559959411621e-01
1.000000000000000000e+06,4.000000000000000000e+01,-7.670909443167448671e+01,0.000000000000000000e+00,2.453948949987534434e-01
1.000000000000000000e+06,4.100000000000000000e+01,4.323402443567999285e+02,0.000000000000000000e+00,2.856331390212289989e-01
1.000000000000000000e+06,4.200000000000000000e+01,1.301239005259104033e+03,0.000000000000000000e+00,2.948984649847261608e-01
1.000000000000000000e+06,4.300000000000000000e+01,-3.389396965274814875e+02,0.000000000000000000e+00,2.387764849991071969e-01
1.000000000000000000e+06,4.400000000000000000e+01,1.612880075630840111e+03,0.000000000000000000e+00,2.493054950027726591e-01
1.000000000000000000e+06,4.500000000000000000e+01,-7.523906202040735707e+02,0.000000000000000000e+00,2.470813060062937438e-01
1.000000000000000000e+06,4.600000000000000000e+01,-1.261657602085108998e+01,0.000000000000000000e+00,2.434338620223570615e-01
1.000000000000000000e+06,4.700000000000000000e+01,8.812205050494028580e-01,0.000000000000000000e+00,2.391822710051201284e-01
1.000000000000000000e+06,4.800000000000000000e+01,3.051847669553459923e+02,0.000000000000000000e+00,2.365585119987372309e-01
1.000000000000000000e+06,4.900000000000000000e+01,3.939114907475013183e+01,0.000000000000000000e+00,2.393929019744973630e-01
2.000000000000000000e+06,0.000000000000000000e+00,8.523456063711554975e+01,0.000000000000000000e+00,4.878897879971191287e-01
2.000000000000000000e+06,1.000000000000000000e+00,5.573327833202905595e+02,0.000000000000000000e+00,4.725138279900420457e-01
2.000000000000000000e+06,2.000000000000000000e+00,-8.430009858207428124e+02,0.000000000000000000e+00,4.735862330126110464e-01
2.000000000000000000e+06,3.000000000000000000e+00,1.151951316068523511e+03,0.000000000000000000e+00,4.784677930001635104e-01
2.000000000000000000e+06,4.000000000000000000e+00,-2.562734325526629959e+02,0.000000000000000000e+00,4.734376400010660291e-01
2.000000000000000000e+06,5.000000000000000000e+00,8.374139043778799305e+02,0.000000000000000000e+00,4.685918050236068666e-01
2.000000000000000000e+06,6.000000000000000000e+00,3.111428478552237493e+02,0.000000000000000000e+00,4.713190720067359507e-01
2.000000000000000000e+06,7.000000000000000000e+00,8.766654123431156904e+02,0.000000000000000000e+00,4.877248599950689822e-01
2.000000000000000000e+06,8.000000000000000000e+00,5.756053941463658248e+02,0.000000000000000000e+00,4.835872629773803055e-01
2.000000000000000000e+06,9.000000000000000000e+00,4.332980298043279390e+02,0.000000000000000000e+00,4.745456689852289855e-01
2.000000000000000000e+06,1.000000000000000000e+01,-6.533239394267795888e+02,0.000000000000000000e+00,4.711127660120837390e-01
2.000000000000000000e+06,1.100000000000000000e+01,7.325338023880441369e+02,0.000000000000000000e+00,4.729937919764779508e-01
2.000000000000000000e+06,1.200000000000000000e+01,7.946294577144852838e+02,0.000000000000000000e+00,4.672050480148755014e-01
2.000000000000000000e+06,1.300000000000000000e+01,2.014532494684933909e+03,0.000000000000000000e+00,4.683798339974600822e-01
2.000000000000000000e+06,1.400000000000000000e+01,-7.677347588774243832e+02,0.000000000000000000e+00,4.675783630227670074e-01
2.000000000000000000e+06,1.500000000000000000e+01,-6.916249796036594262e+02,0.000000000000000000e+00,4.662165699992328882e-01
2.000000000000000000e+06,1.600000000000000000e+01,-7.003385827328889945e+02,0.000000000000000000e+00,4.705299370107240975e-01
2.000000000000000000e+06,1.700000000000000000e+01,7.206562467388438336e+02,0.000000000000000000e+00,4.686332319979555905e-01
2.000000000000000000e+06,1.800000000000000000e+01,-4.593918539211461507e+02,0.000000000000000000e+00,4.749185969994869083e-01
2.000000000000000000e+06,1.900000000000000000e+01,-5.888683457721804189e+02,0.000000000000000000e+00,4.677677369909361005e-01
2.000000000000000000e+06,2.000000000000000000e+01,-6.942767310492240540e+02,0.000000000000000000e+00,4.774561150115914643e-01
2.000000000000000000e+06,2.100000000000000000e+01,-5.482815805452509039e+02,0.000000000000000000e+00,4.767131069966126233e-01
2.000000000000000000e+06,2.200000000000000000e+01,6.482782875740971349e+02,0.000000000000000000e+00,4.712583190121222287e-01
2.000000000000000000e+06,2.300000000000000000e+01,3.988216374397121058e+02,0.000000000000000000e+00,4.691548840200994164e-01
2.000000000000000000e+06,2.400000000000000000e+01,1.974518368054575035e+02,0.000000000000000000e+00,4.675140559847932309e-01
2.000000000000000000e+06,2.500000000000000000e+01,7.752092683542658733e+02,0.000000000000000000e+00,4.761479840090032667e-01
2.000000000000000000e+06,2.600000000000000000e+01,-1.084346930582423063e+01,0.000000000000000000e+00,4.691060229961294681e-01
2.000000000000000000e+06,2.700000000000000000e+01,-2.781534486127434320e+02,0.000000000000000000e+00,4.703655190241988748e-01
2.000000000000000000e+06,2.800000000000000000e+01,3.911689017517442721e+02,0.000000000000000000e+00,4.704292569949757308e-01
2.000000000000000000e+06,2.900000000000000000e+01,-2.485986397896758433e+02,0.000000000000000000e+00,4.690228969848249108e-01
2.000000000000000000e+06,3.000000000000000000e+01,-1.066390338585280944e+02,0.000000000000000000e+00,4.706370829953812063e-01
2.000000000000000000e+06,3.100000000000000000e+01,4.030106123260325148e+02,0.000000000000000000e+00,4.664111399906687438e-01
2.000000000000000000e+06,3.200000000000000000e+01,-3.076477573773421454e+02,0.000000000000000000e+00,4.699891890049912035e-01
2.000000000000000000e+06,3.300000000000000000e+01,4.392973450248793199e+01,0.000000000000000000e+00,4.684535429987590760e-01
2.000000000000000000e+06,3.400000000000000000e+01,1.496625486532967216e+03,0.000000000000000000e+00,4.673197840165812522e-01
2.000000000000000000e+06,3.500000000000000000e+01,1.298829280135045792e+03,0.000000000000000000e+00,4.662382950191386044e-01
2.000000000000000000e+06,3.600000000000000000e+01,-1.141627679224218809e+03,0.000000000000000000e+00,4.674975890084169805e-01
2.000000000000000000e+06,3.700000000000000000e+01,-1.678203810551522963e+02,0.000000000000000000e+00,4.682974390161689371e-01
2.000000000000000000e+06,3.800000000000000000e+01,7.192741474780466433e+02,0.000000000000000000e+00,4.678682179946918041e-01
2.000000000000000000e+06,3.900000000000000000e+01,-1.920669588997512278e+02,0.000000000000000000e+00,4.687533210089895874e-01
