# N,TRIAL,REFERENCE_RES,ERROR,TIMING
1.000000000000000000e+05,1.300000000000000000e+01,0.000000000000000000e+00,1.641456037759780884e-08,2.580966398818418384e-02
1.000000000000000000e+05,1.400000000000000000e+01,0.000000000000000000e+00,1.369044184684753418e-07,2.433534400188364089e-02
1.000000000000000000e+05,1.500000000000000000e+01,0.000000000000000000e+00,5.960464477539062500e-08,2.392213101848028600e-02
1.000000000000000000e+05,1.600000000000000000e+01,0.000000000000000000e+00,5.494803190231323242e-08,2.389435601071454585e-02
1.000000000000000000e+05,1.700000000000000000e+01,0.000000000000000000e+00,5.308538675308227539e-08,2.390567498514428735e-02
1.000000000000000000e+05,1.800000000000000000e+01,0.000000000000000000e+00,1.166481524705886841e-07,2.363809599773958325e-02
1.000000000000000000e+05,1.900000000000000000e+01,0.000000000000000000e+00,3.539025783538818359e-08,2.344251898466609418e-02
1.000000000000000000e+05,2.000000000000000000e+01,0.000000000000000000e+00,6.519258022308349609e-08,2.468226099153980613e-02
1.000000000000000000e+05,2.100000000000000000e+01,0.000000000000000000e+00,7.729977369308471680e-08,2.417463302845135331e-02
1.000000000000000000e+05,2.200000000000000000e+01,0.000000000000000000e+00,7.450580596923828125e-09,2.376201597508043051e-02
1.000000000000000000e+05,2.300000000000000000e+01,0.000000000000000000e+00,8.381903171539306641e-08,2.408823900623247027e-02
1.000000000000000000e+05,2.400000000000000000e+01,0.000000000000000000e+00,1.415610313415527344e-07,2.404689500690437853e-02
1.000000000000000000e+05,2.500000000000000000e+01,0.000000000000000000e+00,2.607703208923339844e-08,2.405316199292428792e-02
1.000000000000000000e+05,2.600000000000000000e+01,0.000000000000000000e+00,9.499490261077880859e-08,2.443311599199660122e-02
1.000000000000000000e+05,2.700000000000000000e+01,0.000000000000000000e+00,7.523340173065662384e-08,2.538527100114151835e-02
1.000000000000000000e+05,2.800000000000000000e+01,0.000000000000000000e+00,5.122274160385131836e-08,2.417249797144904733e-02
1.000000000000000000e+05,2.900000000000000000e+01,0.000000000000000000e+00,8.568167686462402344e-08,2.419139799894765019e-02
1.000000000000000000e+05,3.000000000000000000e+01,0.000000000000000000e+00,5.029141902923583984e-08,2.421589399455115199e-02
1.000000000000000000e+05,3.100000000000000000e+01,0.000000000000000000e+00,3.911554813385009766e-08,2.405632298905402422e-02
1.000000000000000000e+05,3.200000000000000000e+01,0.000000000000000000e+00,3.911554813385009766e-08,2.465467201545834541e-02
1.000000000000000000e+05,3.300000000000000000e+01,0.000000000000000000e+00,1.629814505577087402e-08,2.390016597928479314e-02
1.000000000000000000e+05,3.400000000000000000e+01,0.000000000000000000e+00,3.166496753692626953e-08,2.492731402162462473e-02
1.000000000000000000e+05,3.500000000000000000e+01,0.000000000000000000e+00,1.443549990653991699e-08,2.411710601882077754e-02
1.000000000000000000e+05,3.600000000000000000e+01,0.000000000000000000e+00,1.263106241822242737e-08,2.433325798483565450e-02
1.000000000000000000e+05,3.700000000000000000e+01,0.000000000000000000e+00,2.328306436538696289e-08,2.514812297886237502e-02
1.000000000000000000e+05,3.800000000000000000e+01,0.000000000000000000e+00,2.421438694000244141e-08,2.412952299346216023e-02
1.000000000000000000e+05,3.900000000000000000e+01,0.000000000000000000e+00,6.705522537231445312e-08,2.386835298966616392e-02
1.000000000000000000e+05,4.000000000000000000e+01,0.000000000000000000e+00,2.887099981307983398e-08,2.488192298915237188e-02
1.000000000000000000e+05,4.100000000000000000e+01,0.000000000000000000e+00,1.434236764907836914e-07,2.433559400378726423e-02
1.000000000000000000e+05,4.200000000000000000e+01,0.000000000000000000e+00,4.284083843231201172e-08,2.397140499670058489e-02
1.000000000000000000e+05,4.300000000000000000e+01,0.000000000000000000e+00,2.142041921615600586e-08,2.405572001589462161e-02
1.000000000000000000e+05,4.400000000000000000e+01,0.000000000000000000e+00,9.033828973770141602e-08,2.417534601408988237e-02
1.000000000000000000e+05,4.500000000000000000e+01,0.000000000000000000e+00,1.117587089538574219e-07,2.393209398724138737e-02
1.000000000000000000e+05,4.600000000000000000e+01,0.000000000000000000e+00,1.126900315284729004e-07,2.389875901280902326e-02
1.000000000000000000e+05,4.700000000000000000e+01,0.000000000000000000e+00,2.235174179077148438e-08,2.400984000996686518e-02
1.000000000000000000e+05,4.800000000000000000e+01,0.000000000000000000e+00,8.754432201385498047e-08,2.421542699448764324e-02
1.000000000000000000e+05,4.900000000000000000e+01,0.000000000000000000e+00,1.871958374977111816e-07,2.379632098018191755e-02
2.000000000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.607703208923339844e-08,4.882249399088323116e-02
2.000000000000000000e+05,1.000000000000000000e+00,0.000000000000000000e+00,1.117587089538574219e-08,4.765013299765996635e-02
2.000000000000000000e+05,2.000000000000000000e+00,0.000000000000000000e+00,5.075708031654357910e-08,4.876163700828328729e-02
2.000000000000000000e+05,3.000000000000000000e+00,0.000000000000000000e+00,1.201406121253967285e-07,4.807915497804060578e-02
2.000000000000000000e+05,4.000000000000000000e+00,0.000000000000000000e+00,1.005828380584716797e-07,4.845847899559885263e-02
2.000000000000000000e+05,5.000000000000000000e+00,0.000000000000000000e+00,6.658956408500671387e-08,4.967308501363731921e-02
2.000000000000000000e+05,6.000000000000000000e+00,0.000000000000000000e+00,3.026798367500305176e-08,4.834431101335212588e-02
2.000000000000000000e+05,7.000000000000000000e+00,0.000000000000000000e+00,4.749745130538940430e-08,4.824617601116187871e-02
2.000000000000000000e+05,8.000000000000000000e+00,0.000000000000000000e+00,6.705522537231445312e-08,4.844499600585550070e-02
2.000000000000000000e+05,9.000000000000000000e+00,0.000000000000000000e+00,4.470348358154296875e-08,4.895869400934316218e-02
2.000000000000000000e+05,1.000000000000000000e+01,0.000000000000000000e+00,4.190951585769653320e-08,4.902260200469754636e-02
2.000000000000000000e+05,1.100000000000000000e+01,0.000000000000000000e+00,1.080334186553955078e-07,4.831727800774388015e-02
2.000000000000000000e+05,1.200000000000000000e+01,0.000000000000000000e+00,7.404014468193054199e-08,4.896821299917064607e-02
2.000000000000000000e+05,1.300000000000000000e+01,0.000000000000000000e+00,1.043081283569335938e-07,4.797845100983977318e-02
2.000000000000000000e+05,1.400000000000000000e+01,0.000000000000000000e+00,8.940696716308593750e-08,4.802994700730778277e-02
2.000000000000000000e+05,1.500000000000000000e+01,0.000000000000000000e+00,3.725290298461914062e-09,4.967505901004187763e-02
2.000000000000000000e+05,1.600000000000000000e+01,0.000000000000000000e+00,5.681067705154418945e-08,4.849536399706266820e-02
2.000000000000000000e+05,1.700000000000000000e+01,0.000000000000000000e+00,1.944135874509811401e-07,4.794505599420517683e-02
2.000000000000000000e+05,1.800000000000000000e+01,0.000000000000000000e+00,8.568167686462402344e-08,4.892232501879334450e-02
2.000000000000000000e+05,1.900000000000000000e+01,0.000000000000000000e+00,1.545995473861694336e-07,4.881145097897388041e-02
2.000000000000000000e+05,2.000000000000000000e+01,0.000000000000000000e+00,1.527369022369384766e-07,4.829368297941982746e-02
2.000000000000000000e+05,2.100000000000000000e+01,0.000000000000000000e+00,9.592622518539428711e-08,4.972162999911233783e-02
2.000000000000000000e+05,2.200000000000000000e+01,0.000000000000000000e+00,1.732259988784790039e-07,4.888520902022719383e-02
2.000000000000000000e+05,2.300000000000000000e+01,0.000000000000000000e+00,9.313225746154785156e-08,4.841269500320777297e-02
2.000000000000000000e+05,2.400000000000000000e+01,0.000000000000000000e+00,4.982575774192810059e-08,4.832475099829025567e-02
2.000000000000000000e+05,2.500000000000000000e+01,0.000000000000000000e+00,2.458691596984863281e-07,4.894466698169708252e-02
2.000000000000000000e+05,2.600000000000000000e+01,0.000000000000000000e+00,2.421438694000244141e-08,4.838710199692286551e-02
2.000000000000000000e+05,2.700000000000000000e+01,0.000000000000000000e+00,1.899898052215576172e-07,4.856334999203681946e-02
2.000000000000000000e+05,2.800000000000000000e+01,0.000000000000000000e+00,1.471489667892456055e-07,4.816104000201448798e-02
2.000000000000000000e+05,2.900000000000000000e+01,0.000000000000000000e+00,3.539025783538818359e-08,4.877674201270565391e-02
2.000000000000000000e+05,3.000000000000000000e+01,0.000000000000000000e+00,3.899913281202316284e-08,4.891977400984615088e-02
2.000000000000000000e+05,3.100000000000000000e+01,0.000000000000000000e+00,4.575122147798538208e-08,4.786660399986431003e-02
2.000000000000000000e+05,3.200000000000000000e+01,0.000000000000000000e+00,2.980232238769531250e-08,4.878277401439845562e-02
2.000000000000000000e+05,3.300000000000000000e+01,0.000000000000000000e+00,6.146728992462158203e-08,4.841313601355068386e-02
2.000000000000000000e+05,3.400000000000000000e+01,0.000000000000000000e+00,1.273583620786666870e-07,4.815688199596479535e-02
2.000000000000000000e+05,3.500000000000000000e+01,0.000000000000000000e+00,7.916241884231567383e-08,4.517514997860416770e-02
2.000000000000000000e+05,3.600000000000000000e+01,0.000000000000000000e+00,3.213062882423400879e-08,4.667108101421035826e-02
2.000000000000000000e+05,3.700000000000000000e+01,0.000000000000000000e+00,1.650187186896800995e-07,4.694674399797804654e-02
2.000000000000000000e+05,3.800000000000000000e+01,0.000000000000000000e+00,1.660082489252090454e-07,4.635339000378735363e-02
2.000000000000000000e+05,3.900000000000000000e+01,0.000000000000000000e+00,1.154839992523193359e-07,4.697948301327414811e-02
2.000000000000000000e+05,4.000000000000000000e+01,0.000000000000000000e+00,9.499490261077880859e-08,4.734353302046656609e-02
2.000000000000000000e+05,4.100000000000000000e+01,0.000000000000000000e+00,1.087028067559003830e-07,4.650172300171107054e-02
2.000000000000000000e+05,4.200000000000000000e+01,0.000000000000000000e+00,3.911554813385009766e-08,4.960457101697102189e-02
2.000000000000000000e+05,4.300000000000000000e+01,0.000000000000000000e+00,1.220032572746276855e-07,5.247888399753719568e-02
2.000000000000000000e+05,4.400000000000000000e+01,0.000000000000000000e+00,1.249718479812145233e-07,4.946044099051505327e-02
2.000000000000000000e+05,4.500000000000000000e+01,0.000000000000000000e+00,1.136213541030883789e-07,5.088837901712395251e-02
2.000000000000000000e+05,4.600000000000000000e+01,0.000000000000000000e+00,3.725290298461914062e-09,4.692801699275150895e-02
2.000000000000000000e+05,4.700000000000000000e+01,0.000000000000000000e+00,2.142041921615600586e-08,4.718668499845080078e-02
2.000000000000000000e+05,4.800000000000000000e+01,0.000000000000000000e+00,9.778887033462524414e-08,4.670224798610433936e-02
2.000000000000000000e+05,4.900000000000000000e+01,0.000000000000000000e+00,7.264316082000732422e-08,4.699092198279686272e-02
5.000000000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.887099981307983398e-08,1.177939690242055804e-01
5.000000000000000000e+05,1.000000000000000000e+00,0.000000000000000000e+00,1.299194991588592529e-07,1.204642739903647453e-01
5.000000000000000000e+05,2.000000000000000000e+00,0.000000000000000000e+00,1.667067408561706543e-07,1.187610509805381298e-01
5.000000000000000000e+05,3.000000000000000000e+00,0.000000000000000000e+00,6.798654794692993164e-08,1.170644800004083663e-01
5.000000000000000000e+05,4.000000000000000000e+00,0.000000000000000000e+00,3.352761268615722656e-08,1.171267110039480031e-01
5.000000000000000000e+05,5.000000000000000000e+00,0.000000000000000000e+00,2.188608050346374512e-07,1.181263600010424852e-01
5.000000000000000000e+05,6.000000000000000000e+00,0.000000000000000000e+00,4.181638360023498535e-07,1.168581720266956836e-01
5.000000000000000000e+05,7.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,1.173148720117751509e-01
5.000000000000000000e+05,8.000000000000000000e+00,0.000000000000000000e+00,1.979060471057891846e-08,1.188971659867092967e-01
5.000000000000000000e+05,9.000000000000000000e+00,0.000000000000000000e+00,2.793967723846435547e-09,1.176025339809712023e-01
5.000000000000000000e+05,1.000000000000000000e+01,0.000000000000000000e+00,1.671724021434783936e-07,1.183213499898556620e-01
5.000000000000000000e+05,1.100000000000000000e+01,0.000000000000000000e+00,3.725290298461914062e-08,1.174588330031838268e-01
5.000000000000000000e+05,1.200000000000000000e+01,0.000000000000000000e+00,5.960464477539062500e-08,1.209612649981863797e-01
5.000000000000000000e+05,1.300000000000000000e+01,0.000000000000000000e+00,3.241002559661865234e-07,1.177943919901736081e-01
5.000000000000000000e+05,1.400000000000000000e+01,0.000000000000000000e+00,2.225860953330993652e-07,1.188846559962257743e-01
5.000000000000000000e+05,1.500000000000000000e+01,0.000000000000000000e+00,1.019798219203948975e-07,1.193907620036043227e-01
5.000000000000000000e+05,1.600000000000000000e+01,0.000000000000000000e+00,8.102506399154663086e-08,1.185961830196902156e-01
5.000000000000000000e+05,1.700000000000000000e+01,0.000000000000000000e+00,1.285225152969360352e-07,1.182044639717787504e-01
5.000000000000000000e+05,1.800000000000000000e+01,0.000000000000000000e+00,1.825392246246337891e-07,1.161458490241784602e-01
5.000000000000000000e+05,1.900000000000000000e+01,0.000000000000000000e+00,1.192092895507812500e-07,1.168328790226951241e-01
5.000000000000000000e+05,2.000000000000000000e+01,0.000000000000000000e+00,5.308538675308227539e-08,1.209932650090195239e-01
5.000000000000000000e+05,2.100000000000000000e+01,0.000000000000000000e+00,3.026798367500305176e-07,1.172560119885019958e-01
5.000000000000000000e+05,2.200000000000000000e+01,0.000000000000000000e+00,4.135072231292724609e-07,1.188757250201888382e-01
5.000000000000000000e+05,2.300000000000000000e+01,0.000000000000000000e+00,1.341104507446289062e-07,1.185199279861990362e-01
5.000000000000000000e+05,2.400000000000000000e+01,0.000000000000000000e+00,1.154839992523193359e-07,1.171219919924624264e-01
5.000000000000000000e+05,2.500000000000000000e+01,0.000000000000000000e+00,2.514570951461791992e-08,1.175430739822331816e-01
5.000000000000000000e+05,2.600000000000000000e+01,0.000000000000000000e+00,1.443549990653991699e-08,1.162783270119689405e-01
5.000000000000000000e+05,2.700000000000000000e+01,0.000000000000000000e+00,1.350417733192443848e-07,1.170863279839977622e-01
5.000000000000000000e+05,2.800000000000000000e+01,0.000000000000000000e+00,4.563480615615844727e-08,1.184384459920693189e-01
5.000000000000000000e+05,2.900000000000000000e+01,0.000000000000000000e+00,2.169981598854064941e-07,1.175020549853798002e-01
5.000000000000000000e+05,3.000000000000000000e+01,0.000000000000000000e+00,1.192092895507812500e-07,1.179463890148326755e-01
5.000000000000000000e+05,3.100000000000000000e+01,0.000000000000000000e+00,1.173466444015502930e-07,1.197901669947896153e-01
5.000000000000000000e+05,3.200000000000000000e+01,0.000000000000000000e+00,6.705522537231445312e-08,1.179516730189789087e-01
5.000000000000000000e+05,3.300000000000000000e+01,0.000000000000000000e+00,2.887099981307983398e-08,1.169506059959530830e-01
5.000000000000000000e+05,3.400000000000000000e+01,0.000000000000000000e+00,7.078051567077636719e-08,1.186936050071381032e-01
5.000000000000000000e+05,3.500000000000000000e+01,0.000000000000000000e+00,1.330045051872730255e-07,1.270249380031600595e-01
5.000000000000000000e+05,3.600000000000000000e+01,0.000000000000000000e+00,1.052394509315490723e-07,1.187209679919760674e-01
5.000000000000000000e+05,3.700000000000000000e+01,0.000000000000000000e+00,2.025626599788665771e-07,1.169265620119404048e-01
5.000000000000000000e+05,3.800000000000000000e+01,0.000000000000000000e+00,3.073364496231079102e-07,1.171033749997150153e-01
5.000000000000000000e+05,3.900000000000000000e+01,0.000000000000000000e+00,1.564621925354003906e-07,1.180669360037427396e-01
5.000000000000000000e+05,4.000000000000000000e+01,0.000000000000000000e+00,1.869630068540573120e-07,1.172043480037245899e-01
5.000000000000000000e+05,4.100000000000000000e+01,0.000000000000000000e+00,1.285225152969360352e-07,1.206577240081969649e-01
5.000000000000000000e+05,4.200000000000000000e+01,0.000000000000000000e+00,1.234002411365509033e-07,1.217199059901759028e-01
5.000000000000000000e+05,4.300000000000000000e+01,0.000000000000000000e+00,9.778887033462524414e-08,1.176522549940273166e-01
5.000000000000000000e+05,4.400000000000000000e+01,0.000000000000000000e+00,2.048909664154052734e-08,1.166239309823140502e-01
5.000000000000000000e+05,4.500000000000000000e+01,0.000000000000000000e+00,2.561137080192565918e-08,1.184314760030247271e-01
5.000000000000000000e+05,4.600000000000000000e+01,0.000000000000000000e+00,2.887099981307983398e-08,1.186218099901452661e-01
5.000000000000000000e+05,4.700000000000000000e+01,0.000000000000000000e+00,2.179294824600219727e-07,1.179579320014454424e-01
5.000000000000000000e+05,4.800000000000000000e+01,0.000000000000000000e+00,6.984919309616088867e-08,1.179666979878675193e-01
5.000000000000000000e+05,4.900000000000000000e+01,0.000000000000000000e+00,6.449408829212188721e-08,1.188364349945914000e-01
1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.381903171539306641e-09,2.361208490037824959e-01
1.000000000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.302710294723510742e-07,2.348211439966689795e-01
1.000000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.987262845039367676e-08,2.370638549909926951e-01
1.000000000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.313225746154785156e-09,2.349178940057754517e-01
1.000000000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.048909664154052734e-08,2.361581980076152831e-01
1.000000000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,8.894130587577819824e-08,2.407309690024703741e-01
1.000000000000000000e+06,6.000000000000000000e+00,0.000000000000000000e+00,8.009374141693115234e-08,2.357982000103220344e-01
1.000000000000000000e+06,7.000000000000000000e+00,0.000000000000000000e+00,4.470348358154296875e-07,2.371085099875926971e-01
1.000000000000000000e+06,8.000000000000000000e+00,0.000000000000000000e+00,3.352761268615722656e-08,2.380038090050220490e-01
1.000000000000000000e+06,9.000000000000000000e+00,0.000000000000000000e+00,1.685693860054016113e-07,2.419713429990224540e-01
1.000000000000000000e+06,1.000000000000000000e+01,0.000000000000000000e+00,1.732259988784790039e-07,2.388079019729048014e-01
1.000000000000000000e+06,1.100000000000000000e+01,0.000000000000000000e+00,1.718290150165557861e-07,2.354053769959136844e-01
1.000000000000000000e+06,1.200000000000000000e+01,0.000000000000000000e+00,2.887099981307983398e-07,2.347794969973620027e-01
1.000000000000000000e+06,1.300000000000000000e+01,0.000000000000000000e+00,3.408640623092651367e-07,2.356188810081221163e-01
1.000000000000000000e+06,1.400000000000000000e+01,0.000000000000000000e+00,2.140877768397331238e-07,2.351939590007532388e-01
1.000000000000000000e+06,1.500000000000000000e+01,0.000000000000000000e+00,2.458691596984863281e-07,2.371240539941936731e-01
1.000000000000000000e+06,1.600000000000000000e+01,0.000000000000000000e+00,1.965090632438659668e-07,2.373776199819985777e-01
1.000000000000000000e+06,1.700000000000000000e+01,0.000000000000000000e+00,1.005828380584716797e-07,2.362278270011302084e-01
1.000000000000000000e+06,1.800000000000000000e+01,0.000000000000000000e+00,2.421438694000244141e-08,2.360975769988726825e-01
1.000000000000000000e+06,1.900000000000000000e+01,0.000000000000000000e+00,4.954636096954345703e-07,2.344316760136280209e-01
1.000000000000000000e+06,2.000000000000000000e+01,0.000000000000000000e+00,4.889443516731262207e-08,2.353893559775315225e-01
1.000000000000000000e+06,2.100000000000000000e+01,0.000000000000000000e+00,2.338783815503120422e-07,2.346252629940863699e-01
1.000000000000000000e+06,2.200000000000000000e+01,0.000000000000000000e+00,9.685754776000976562e-08,2.345112480106763542e-01
1.000000000000000000e+06,2.300000000000000000e+01,0.000000000000000000e+00,1.757871359586715698e-07,2.342485270055476576e-01
1.000000000000000000e+06,2.400000000000000000e+01,0.000000000000000000e+00,3.259629011154174805e-08,2.329351100197527558e-01
1.000000000000000000e+06,2.500000000000000000e+01,0.000000000000000000e+00,1.685693860054016113e-07,2.352925209852401167e-01
1.000000000000000000e+06,2.600000000000000000e+01,0.000000000000000000e+00,1.033768057823181152e-07,2.355787420237902552e-01
1.000000000000000000e+06,2.700000000000000000e+01,0.000000000000000000e+00,1.462176442146301270e-07,2.350232240278273821e-01
1.000000000000000000e+06,2.800000000000000000e+01,0.000000000000000000e+00,1.052394509315490723e-07,2.348293029936030507e-01
1.000000000000000000e+06,2.900000000000000000e+01,0.000000000000000000e+00,4.237517714500427246e-08,2.373252249963115901e-01
1.000000000000000000e+06,3.000000000000000000e+01,0.000000000000000000e+00,1.475564204156398773e-07,2.392539139837026596e-01
1.000000000000000000e+06,3.100000000000000000e+01,0.000000000000000000e+00,3.003515303134918213e-07,2.370457499928306788e-01
1.000000000000000000e+06,3.200000000000000000e+01,0.000000000000000000e+00,1.192092895507812500e-07,2.417740129749290645e-01
1.000000000000000000e+06,3.300000000000000000e+01,0.000000000000000000e+00,1.869630068540573120e-07,2.364990120113361627e-01
1.000000000000000000e+06,3.400000000000000000e+01,0.000000000000000000e+00,2.514570951461791992e-08,2.351910129946190864e-01
1.000000000000000000e+06,3.500000000000000000e+01,0.000000000000000000e+00,3.743916749954223633e-07,2.370762100035790354e-01
1.000000000000000000e+06,3.600000000000000000e+01,0.000000000000000000e+00,1.424923539161682129e-07,2.378109900164417922e-01
1.000000000000000000e+06,3.700000000000000000e+01,0.000000000000000000e+00,1.788139343261718750e-07,2.345186960010323673e-01
1.000000000000000000e+06,3.800000000000000000e+01,0.000000000000000000e+00,3.026798367500305176e-07,2.330981830018572509e-01
1.000000000000000000e+06,3.900000000000000000e+01,0.000000000000000000e+00,2.700835466384887695e-07,2.337167250225320458e-01
1.000000000000000000e+06,4.000000000000000000e+01,0.000000000000000000e+00,9.778887033462524414e-09,2.339370489935390651e-01
1.000000000000000000e+06,4.100000000000000000e+01,0.000000000000000000e+00,1.136213541030883789e-07,2.372388840012717992e-01
1.000000000000000000e+06,4.200000000000000000e+01,0.000000000000000000e+00,2.980232238769531250e-07,2.337529879878275096e-01
1.000000000000000000e+06,4.300000000000000000e+01,0.000000000000000000e+00,2.030283212661743164e-07,2.350532720156479627e-01
1.000000000000000000e+06,4.400000000000000000e+01,0.000000000000000000e+00,5.052424967288970947e-08,2.350096170266624540e-01
1.000000000000000000e+06,4.500000000000000000e+01,0.000000000000000000e+00,1.825392246246337891e-07,2.335706299927551299e-01
1.000000000000000000e+06,4.600000000000000000e+01,0.000000000000000000e+00,1.909211277961730957e-07,2.383436389791313559e-01
1.000000000000000000e+06,4.700000000000000000e+01,0.000000000000000000e+00,3.017485141754150391e-07,2.331009850022383034e-01
1.000000000000000000e+06,4.800000000000000000e+01,0.000000000000000000e+00,2.095475792884826660e-07,2.385785419901367277e-01
1.000000000000000000e+06,4.900000000000000000e+01,0.000000000000000000e+00,2.920860424637794495e-07,2.399360919953323901e-01
2.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.739290595054626465e-07,4.665048499882686883e-01
2.000000000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.877786755561828613e-07,4.668937580136116594e-01
2.000000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.818437784910202026e-07,4.653996179986279458e-01
2.000000000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.222376108169555664e-07,4.719992710161022842e-01
2.000000000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,7.576309144496917725e-07,4.686396920005790889e-01
2.000000000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,9.033828973770141602e-08,4.677518969983793795e-01
2.000000000000000000e+06,6.000000000000000000e+00,0.000000000000000000e+00,8.544884622097015381e-08,4.703966030210722238e-01
2.000000000000000000e+06,7.000000000000000000e+00,0.000000000000000000e+00,2.253800630569458008e-07,4.693383130070287734e-01
2.000000000000000000e+06,8.000000000000000000e+00,0.000000000000000000e+00,3.100212779827415943e-07,4.707490219734609127e-01
2.000000000000000000e+06,9.000000000000000000e+00,0.000000000000000000e+00,2.719461917877197266e-07,4.670411690021865070e-01
2.000000000000000000e+06,1.000000000000000000e+01,0.000000000000000000e+00,2.286396920680999756e-07,4.705619729938916862e-01
2.000000000000000000e+06,1.100000000000000000e+01,0.000000000000000000e+00,2.933666110038757324e-07,4.659538870037067682e-01
2.000000000000000000e+06,1.200000000000000000e+01,0.000000000000000000e+00,2.328306436538696289e-07,4.699749470164533705e-01
2.000000000000000000e+06,1.300000000000000000e+01,0.000000000000000000e+00,4.190951585769653320e-07,4.767478510038927197e-01
2.000000000000000000e+06,1.400000000000000000e+01,0.000000000000000000e+00,5.587935447692871094e-09,4.696920120040886104e-01
2.000000000000000000e+06,1.500000000000000000e+01,0.000000000000000000e+00,2.468004822731018066e-07,4.750520090165082365e-01
2.000000000000000000e+06,1.600000000000000000e+01,0.000000000000000000e+00,4.814937710762023926e-07,5.566887269960716367e-01
2.000000000000000000e+06,1.700000000000000000e+01,0.000000000000000000e+00,2.235174179077148438e-07,5.033909259946085513e-01
2.000000000000000000e+06,1.800000000000000000e+01,0.000000000000000000e+00,2.587912604212760925e-07,4.710987049911636859e-01
2.000000000000000000e+06,1.900000000000000000e+01,0.000000000000000000e+00,4.097819328308105469e-08,4.721291650203056633e-01
2.000000000000000000e+06,2.000000000000000000e+01,0.000000000000000000e+00,1.117587089538574219e-08,4.739332859753631055e-01
2.000000000000000000e+06,2.100000000000000000e+01,0.000000000000000000e+00,4.079192876815795898e-07,4.710019520134665072e-01
2.000000000000000000e+06,2.200000000000000000e+01,0.000000000000000000e+00,4.954636096954345703e-07,4.736051209911238402e-01
2.000000000000000000e+06,2.300000000000000000e+01,0.000000000000000000e+00,3.650784492492675781e-07,4.832912209967616946e-01
2.000000000000000000e+06,2.400000000000000000e+01,0.000000000000000000e+00,1.741573214530944824e-07,4.721008750202599913e-01
2.000000000000000000e+06,2.500000000000000000e+01,0.000000000000000000e+00,3.334134817123413086e-07,4.725521969958208501e-01
2.000000000000000000e+06,2.600000000000000000e+01,0.000000000000000000e+00,4.097819328308105469e-08,4.719216430094093084e-01
2.000000000000000000e+06,2.700000000000000000e+01,0.000000000000000000e+00,2.356246113777160645e-07,4.687388650199864060e-01
2.000000000000000000e+06,2.800000000000000000e+01,0.000000000000000000e+00,1.830048859119415283e-07,4.719366060162428766e-01
2.000000000000000000e+06,2.900000000000000000e+01,0.000000000000000000e+00,3.343448042869567871e-07,4.731378869910258800e-01
2.000000000000000000e+06,3.000000000000000000e+01,0.000000000000000000e+00,2.682209014892578125e-07,4.711159130092710257e-01
2.000000000000000000e+06,3.100000000000000000e+01,0.000000000000000000e+00,2.011656761169433594e-07,4.716825259965844452e-01
2.000000000000000000e+06,3.200000000000000000e+01,0.000000000000000000e+00,2.328306436538696289e-07,4.709235780173912644e-01
2.000000000000000000e+06,3.300000000000000000e+01,0.000000000000000000e+00,3.725290298461914062e-08,4.724524120101705194e-01
2.000000000000000000e+06,3.400000000000000000e+01,0.000000000000000000e+00,1.772714313119649887e-07,4.746197040076367557e-01
2.000000000000000000e+06,3.500000000000000000e+01,0.000000000000000000e+00,5.355104804039001465e-07,5.178793459781445563e-01
2.000000000000000000e+06,3.600000000000000000e+01,0.000000000000000000e+00,6.379559636116027832e-08,4.793171150085981935e-01
2.000000000000000000e+06,3.700000000000000000e+01,0.000000000000000000e+00,1.946464180946350098e-07,4.778395039902534336e-01
2.000000000000000000e+06,3.800000000000000000e+01,0.000000000000000000e+00,5.254987627267837524e-07,4.693554980040062219e-01
2.000000000000000000e+06,3.900000000000000000e+01,0.000000000000000000e+00,3.390014171600341797e-07,4.704341839824337512e-01
2.000000000000000000e+06,4.000000000000000000e+01,0.000000000000000000e+00,1.909211277961730957e-07,5.107048589852638543e-01
2.000000000000000000e+06,4.100000000000000000e+01,0.000000000000000000e+00,6.908085197210311890e-07,4.928161249845288694e-01
2.000000000000000000e+06,4.200000000000000000e+01,0.000000000000000000e+00,4.130415618419647217e-07,4.906591969775035977e-01
2.000000000000000000e+06,4.300000000000000000e+01,0.000000000000000000e+00,5.960464477539062500e-07,4.923904960160143673e-01
2.000000000000000000e+06,4.400000000000000000e+01,0.000000000000000000e+00,2.086162567138671875e-07,5.102788560034241527e-01
