# N,TRIAL,REFERENCE_RES,ERROR,TIMING
1.000000000000000000e+05,9.000000000000000000e+00,-3.262115600176689971e+20,6.553600000000000000e+05,6.132724101189523935e-02
1.000000000000000000e+05,1.000000000000000000e+01,-9.336882129061429248e+19,9.502720000000000000e+05,6.079795199912041426e-02
1.000000000000000000e+05,1.100000000000000000e+01,2.528197365071601664e+20,2.293760000000000000e+05,6.056877499213442206e-02
1.000000000000000000e+05,1.200000000000000000e+01,-4.085896959104712704e+20,1.310720000000000000e+06,6.022096500964835286e-02
1.000000000000000000e+05,1.300000000000000000e+01,6.133874048802223555e+20,7.864320000000000000e+05,6.053445901488885283e-02
1.000000000000000000e+05,1.400000000000000000e+01,2.311092885757341696e+18,2.048000000000000000e+04,6.050306200631894171e-02
1.000000000000000000e+05,1.500000000000000000e+01,2.786952789350423265e+20,3.604480000000000000e+05,6.127010798081755638e-02
1.000000000000000000e+05,1.600000000000000000e+01,2.252628425031934280e+20,7.864320000000000000e+05,6.087886402383446693e-02
1.000000000000000000e+05,1.700000000000000000e+01,-3.704511531320574771e+19,2.048000000000000000e+05,6.137547601247206330e-02
1.000000000000000000e+05,1.800000000000000000e+01,-4.373052811135105761e+20,3.276800000000000000e+05,6.196695799008011818e-02
1.000000000000000000e+05,1.900000000000000000e+01,-3.869007392053581414e+19,2.867200000000000000e+05,6.114919800893403590e-02
1.000000000000000000e+05,2.000000000000000000e+01,1.962890545584853484e+20,1.310720000000000000e+05,6.106701999669894576e-02
1.000000000000000000e+05,2.100000000000000000e+01,9.473618968871958938e+19,5.079040000000000000e+05,6.112341498374007642e-02
1.000000000000000000e+05,2.200000000000000000e+01,-1.136290140327629455e+20,4.096000000000000000e+05,6.072946998756378889e-02
1.000000000000000000e+05,2.300000000000000000e+01,-9.451344179478455910e+19,5.898240000000000000e+05,6.083584201405756176e-02
1.000000000000000000e+05,2.400000000000000000e+01,-2.507911621751588127e+20,9.830400000000000000e+05,6.042823600000701845e-02
1.000000000000000000e+05,2.500000000000000000e+01,-2.033732644605866148e+20,5.898240000000000000e+05,6.025224301265552640e-02
1.000000000000000000e+05,2.600000000000000000e+01,-2.451251748413132636e+20,5.898240000000000000e+05,6.109939698944799602e-02
1.000000000000000000e+05,2.700000000000000000e+01,-4.516802339564056740e+20,2.621440000000000000e+05,6.096297799376770854e-02
1.000000000000000000e+05,2.800000000000000000e+01,5.997079357427050086e+20,0.000000000000000000e+00,6.075310299638658762e-02
1.000000000000000000e+05,2.900000000000000000e+01,6.901524957913004442e+19,6.062080000000000000e+05,6.114469698513858020e-02
1.000000000000000000e+05,3.000000000000000000e+01,-1.231413959357681500e+20,6.553600000000000000e+04,6.118159100878983736e-02
1.000000000000000000e+05,3.100000000000000000e+01,1.700428347714908652e+20,1.015808000000000000e+06,6.078031699871644378e-02
1.000000000000000000e+05,3.200000000000000000e+01,1.981112629484518769e+20,3.276800000000000000e+05,6.120408402057364583e-02
1.000000000000000000e+05,3.300000000000000000e+01,-5.463596419394488238e+20,1.310720000000000000e+05,6.004820301313884556e-02
1.000000000000000000e+05,3.400000000000000000e+01,-5.297112066956512461e+20,5.242880000000000000e+05,6.142523000016808510e-02
1.000000000000000000e+05,3.500000000000000000e+01,2.954937294688814367e+20,6.553600000000000000e+05,6.035462999716401100e-02
1.000000000000000000e+05,3.600000000000000000e+01,6.697886954997506376e+20,1.310720000000000000e+05,6.113931100117042661e-02
1.000000000000000000e+05,3.700000000000000000e+01,-3.382965716293112300e+20,1.310720000000000000e+05,6.068237300496548414e-02
1.000000000000000000e+05,3.800000000000000000e+01,7.975233357344473088e+19,1.310720000000000000e+05,6.054617499466985464e-02
1.000000000000000000e+05,3.900000000000000000e+01,-3.417742395587465052e+20,5.242880000000000000e+05,6.019489699974656105e-02
1.000000000000000000e+05,4.000000000000000000e+01,2.711119149685096776e+20,1.638400000000000000e+05,6.035785199492238462e-02
1.000000000000000000e+05,4.100000000000000000e+01,3.164036191655771505e+20,7.864320000000000000e+05,6.100438098656013608e-02
1.000000000000000000e+05,4.200000000000000000e+01,-1.407636670725078221e+20,6.717440000000000000e+05,6.094676701468415558e-02
1.000000000000000000e+05,4.300000000000000000e+01,3.994093820125860332e+20,7.864320000000000000e+05,6.074683601036667824e-02
1.000000000000000000e+05,4.400000000000000000e+01,2.217130800102648054e+20,5.242880000000000000e+05,6.056363499374128878e-02
1.000000000000000000e+05,4.500000000000000000e+01,-1.008940263479835361e+20,3.932160000000000000e+05,6.127791400649584830e-02
1.000000000000000000e+05,4.600000000000000000e+01,-4.948094492312087429e+20,6.553600000000000000e+04,6.148263099021278322e-02
1.000000000000000000e+05,4.700000000000000000e+01,-7.627123542237844275e+19,9.666560000000000000e+05,6.115028797648847103e-02
1.000000000000000000e+05,4.800000000000000000e+01,6.927071236804809523e+19,2.785280000000000000e+05,6.159369999659247696e-02
1.000000000000000000e+05,4.900000000000000000e+01,-1.614351599261803479e+20,1.966080000000000000e+05,6.133867098833434284e-02
2.000000000000000000e+05,0.000000000000000000e+00,6.172628946767385723e+20,1.310720000000000000e+06,1.250104309874586761e-01
2.000000000000000000e+05,1.000000000000000000e+00,-2.267060802728662630e+19,1.695744000000000000e+06,1.247409229981712997e-01
2.000000000000000000e+05,2.000000000000000000e+00,-5.640827991751690813e+20,6.553600000000000000e+05,1.283167610235977918e-01
2.000000000000000000e+05,3.000000000000000000e+00,-4.687189555370767811e+20,2.293760000000000000e+06,1.370964640227612108e-01
2.000000000000000000e+05,4.000000000000000000e+00,-5.744423199537494753e+20,3.932160000000000000e+05,1.272227590088732541e-01
2.000000000000000000e+05,5.000000000000000000e+00,7.159505190673379492e+20,1.703936000000000000e+06,1.311326859868131578e-01
2.000000000000000000e+05,6.000000000000000000e+00,-2.845649650444839158e+20,3.932160000000000000e+05,1.265356790099758655e-01
2.000000000000000000e+05,7.000000000000000000e+00,-1.327150539732541440e+20,1.343488000000000000e+06,1.271813389903400093e-01
2.000000000000000000e+05,8.000000000000000000e+00,2.029710141911837440e+18,6.336000000000000000e+05,1.280941030126996338e-01
2.000000000000000000e+05,9.000000000000000000e+00,-6.078418221500836250e+19,1.007616000000000000e+06,1.270231980015523732e-01
2.000000000000000000e+05,1.000000000000000000e+01,8.287707863313214669e+19,1.392640000000000000e+06,1.260309689969290048e-01
2.000000000000000000e+05,1.100000000000000000e+01,-7.284186835839674778e+19,9.748480000000000000e+05,1.261026530119124800e-01
2.000000000000000000e+05,1.200000000000000000e+01,3.634474157282816819e+20,1.245184000000000000e+06,1.265911630180198699e-01
2.000000000000000000e+05,1.300000000000000000e+01,-7.297481691375129395e+19,3.129344000000000000e+06,1.273302749905269593e-01
2.000000000000000000e+05,1.400000000000000000e+01,7.753422728960632422e+19,1.310720000000000000e+05,1.269232850172556937e-01
2.000000000000000000e+05,1.500000000000000000e+01,2.465346814646823485e+20,1.540096000000000000e+06,1.261798539781011641e-01
2.000000000000000000e+05,1.600000000000000000e+01,-2.524048518051632906e+20,9.830400000000000000e+05,1.264554210065398365e-01
2.000000000000000000e+05,1.700000000000000000e+01,5.426882205453907395e+20,2.883584000000000000e+06,1.266918310138862580e-01
2.000000000000000000e+05,1.800000000000000000e+01,-1.710284117426014454e+20,9.502720000000000000e+05,1.263885259977541864e-01
2.000000000000000000e+05,1.900000000000000000e+01,2.990935776554752819e+19,5.283840000000000000e+05,1.280959610012359917e-01
2.000000000000000000e+05,2.000000000000000000e+01,-8.853777027077985075e+19,4.423680000000000000e+05,1.264002259995322675e-01
2.000000000000000000e+05,2.100000000000000000e+01,-2.134677452776118354e+20,2.129920000000000000e+06,1.246808170108124614e-01
2.000000000000000000e+05,2.200000000000000000e+01,-5.425648576166388040e+20,1.441792000000000000e+06,1.253283469995949417e-01
2.000000000000000000e+05,2.300000000000000000e+01,6.575434130537752822e+20,1.703936000000000000e+06,1.246749049751088023e-01
2.000000000000000000e+05,2.400000000000000000e+01,-1.939525395655547945e+20,2.490368000000000000e+06,1.248774889972992241e-01
2.000000000000000000e+05,2.500000000000000000e+01,-5.848989706163940884e+20,2.162688000000000000e+06,1.261072539782617241e-01
2.000000000000000000e+05,2.600000000000000000e+01,3.876798810593065697e+20,5.242880000000000000e+05,1.251523739774711430e-01
2.000000000000000000e+05,2.700000000000000000e+01,-2.184039842371425075e+20,7.536640000000000000e+05,1.257890420092735440e-01
2.000000000000000000e+05,2.800000000000000000e+01,2.887847875302479626e+20,3.932160000000000000e+05,1.247881419840268791e-01
2.000000000000000000e+05,2.900000000000000000e+01,3.158150690439023165e+20,8.519680000000000000e+05,1.248330690141301602e-01
2.000000000000000000e+05,3.000000000000000000e+01,-5.631267106280390001e+20,2.621440000000000000e+05,1.251240349956788123e-01
2.000000000000000000e+05,3.100000000000000000e+01,-1.029631000698574602e+21,2.359296000000000000e+06,1.254229870100971311e-01
2.000000000000000000e+05,3.200000000000000000e+01,2.504485429493601731e+20,6.225920000000000000e+05,1.260008329991251230e-01
2.000000000000000000e+05,3.300000000000000000e+01,-4.522357602091233444e+20,5.242880000000000000e+05,1.277020009874831885e-01
2.000000000000000000e+05,3.400000000000000000e+01,-5.849131493658795049e+20,9.830400000000000000e+05,1.280729160062037408e-01
2.000000000000000000e+05,3.500000000000000000e+01,-5.652672551343117926e+19,8.273920000000000000e+05,1.277337930223438889e-01
2.000000000000000000e+05,3.600000000000000000e+01,4.434235863835057848e+20,1.441792000000000000e+06,1.264041279791854322e-01
2.000000000000000000e+05,3.700000000000000000e+01,-2.286471113839095316e+20,1.703936000000000000e+06,1.251482570078223944e-01
2.000000000000000000e+05,3.800000000000000000e+01,-6.908629587109866701e+19,4.915200000000000000e+04,1.253678750072140247e-01
2.000000000000000000e+05,3.900000000000000000e+01,-1.897657313719283302e+19,6.103040000000000000e+05,1.249058859830256552e-01
2.000000000000000000e+05,4.000000000000000000e+01,1.631849085301798666e+20,1.802240000000000000e+06,1.247310790058691055e-01
2.000000000000000000e+05,4.100000000000000000e+01,1.909602965536747028e+20,1.572864000000000000e+06,1.240143739851191640e-01
2.000000000000000000e+05,4.200000000000000000e+01,-2.048363620102684017e+20,1.179648000000000000e+06,1.240960480063222349e-01
2.000000000000000000e+05,4.300000000000000000e+01,-1.912905228201786737e+20,9.830400000000000000e+05,1.243267720274161547e-01
2.000000000000000000e+05,4.400000000000000000e+01,1.381483654030199357e+20,1.310720000000000000e+05,1.252071449998766184e-01
2.000000000000000000e+05,4.500000000000000000e+01,1.177521213179197522e+20,9.830400000000000000e+05,1.242084180121310055e-01
2.000000000000000000e+05,4.600000000000000000e+01,-1.407343903711202836e+20,5.570560000000000000e+05,1.253385690215509385e-01
2.000000000000000000e+05,4.700000000000000000e+01,-3.450021864498447647e+20,7.208960000000000000e+05,1.256614599842578173e-01
2.000000000000000000e+05,4.800000000000000000e+01,1.872407410920486339e+20,9.175040000000000000e+05,1.247057949949521571e-01
2.000000000000000000e+05,4.900000000000000000e+01,-2.612672837764009492e+20,2.195456000000000000e+06,1.252461360127199441e-01
5.000000000000000000e+05,0.000000000000000000e+00,7.487403140353918239e+20,7.864320000000000000e+05,3.369329280103556812e-01
5.000000000000000000e+05,1.000000000000000000e+00,-5.161046564837145969e+20,1.048576000000000000e+06,3.149360500101465732e-01
5.000000000000000000e+05,2.000000000000000000e+00,1.877671777857690993e+20,2.260992000000000000e+06,3.110117199830710888e-01
5.000000000000000000e+05,3.000000000000000000e+00,-8.840488024600113971e+19,2.588672000000000000e+06,3.133190259977709502e-01
5.000000000000000000e+05,4.000000000000000000e+00,-9.364733863613087744e+19,4.947968000000000000e+06,3.130599250143859535e-01
5.000000000000000000e+05,5.000000000000000000e+00,-3.279157990010452050e+20,9.830400000000000000e+05,3.147975729953031987e-01
5.000000000000000000e+05,6.000000000000000000e+00,-7.603776080758513336e+20,1.048576000000000000e+06,3.160292020183987916e-01
5.000000000000000000e+05,7.000000000000000000e+00,-2.594084105497870991e+20,4.128768000000000000e+06,3.144390989909879863e-01
5.000000000000000000e+05,8.000000000000000000e+00,-1.736535184026161971e+20,8.847360000000000000e+05,3.156449380039703101e-01
5.000000000000000000e+05,9.000000000000000000e+00,3.812637899951510651e+20,1.835008000000000000e+06,3.133038610103540123e-01
5.000000000000000000e+05,1.000000000000000000e+01,1.848754593198611497e+20,4.128768000000000000e+06,3.148774669971317053e-01
5.000000000000000000e+05,1.100000000000000000e+01,-3.837557031577480724e+20,1.245184000000000000e+06,3.148721350007690489e-01
5.000000000000000000e+05,1.200000000000000000e+01,5.478550653183773901e+19,4.718592000000000000e+06,3.145529429893940687e-01
5.000000000000000000e+05,1.300000000000000000e+01,-1.889106318068518748e+20,4.456448000000000000e+06,3.131218799971975386e-01
5.000000000000000000e+05,1.400000000000000000e+01,-7.335151966749009510e+19,1.277952000000000000e+06,3.136786079849116504e-01
5.000000000000000000e+05,1.500000000000000000e+01,2.575506586299355955e+19,3.440640000000000000e+05,3.122677969804499298e-01
5.000000000000000000e+05,1.600000000000000000e+01,1.041784673235347833e+21,3.276800000000000000e+06,3.145726539951283485e-01
5.000000000000000000e+05,1.700000000000000000e+01,-8.249716328840986624e+20,1.441792000000000000e+06,3.129494639870245010e-01
5.000000000000000000e+05,1.800000000000000000e+01,8.241110717023893586e+20,1.835008000000000000e+06,3.147316610265988857e-01
5.000000000000000000e+05,1.900000000000000000e+01,2.591859290437410488e+20,5.898240000000000000e+05,3.141120289801619947e-01
5.000000000000000000e+05,2.000000000000000000e+01,6.965184532170055352e+20,6.684672000000000000e+06,3.429317510162945837e-01
5.000000000000000000e+05,2.100000000000000000e+01,1.654922613263372452e+20,8.847360000000000000e+05,3.185231929819565266e-01
5.000000000000000000e+05,2.200000000000000000e+01,1.549500858199566189e+21,1.048576000000000000e+06,3.136847410059999675e-01
5.000000000000000000e+05,2.300000000000000000e+01,-1.361532798491928560e+21,2.621440000000000000e+06,3.127541640133131295e-01
5.000000000000000000e+05,2.400000000000000000e+01,-4.472816199376378921e+20,1.114112000000000000e+06,3.135182750120293349e-01
5.000000000000000000e+05,2.500000000000000000e+01,6.424614260272214835e+20,5.242880000000000000e+06,3.150918890023604035e-01
5.000000000000000000e+05,2.600000000000000000e+01,-5.490125661060635689e+20,2.818048000000000000e+06,3.125845269823912531e-01
5.000000000000000000e+05,2.700000000000000000e+01,-3.744066312352124109e+20,4.325376000000000000e+06,3.126458800106775016e-01
5.000000000000000000e+05,2.800000000000000000e+01,9.379392811304098202e+20,1.179648000000000000e+06,3.126787729852367193e-01
5.000000000000000000e+05,2.900000000000000000e+01,3.842127604944575529e+20,2.162688000000000000e+06,3.124064790026750416e-01
5.000000000000000000e+05,3.000000000000000000e+01,-6.655885196703857377e+20,3.145728000000000000e+06,3.117817180173005909e-01
5.000000000000000000e+05,3.100000000000000000e+01,-1.025291337201111794e+21,2.621440000000000000e+05,3.134038810094352812e-01
5.000000000000000000e+05,3.200000000000000000e+01,4.685093223026563482e+20,9.699328000000000000e+06,3.118073680088855326e-01
5.000000000000000000e+05,3.300000000000000000e+01,-9.841428205557391360e+19,1.392640000000000000e+06,3.094452589866705239e-01
5.000000000000000000e+05,3.400000000000000000e+01,-4.842212990621277225e+20,3.145728000000000000e+06,3.119996300083585083e-01
5.000000000000000000e+05,3.500000000000000000e+01,1.242742546626986312e+20,2.785280000000000000e+06,3.137717189965769649e-01
5.000000000000000000e+05,3.600000000000000000e+01,5.520095803421927014e+19,1.933312000000000000e+06,3.126368520024698228e-01
5.000000000000000000e+05,3.700000000000000000e+01,-3.454186867211069030e+20,2.621440000000000000e+05,3.125310430186800659e-01
5.000000000000000000e+05,3.800000000000000000e+01,8.807306495563218289e+20,2.359296000000000000e+06,3.132568119908683002e-01
5.000000000000000000e+05,3.900000000000000000e+01,-4.364365538531622257e+20,2.097152000000000000e+06,3.361536960001103580e-01
5.000000000000000000e+05,4.000000000000000000e+01,3.625156902804470497e+20,2.949120000000000000e+06,3.121695459994953126e-01
5.000000000000000000e+05,4.100000000000000000e+01,-1.271192401998323057e+20,1.015808000000000000e+06,3.122245139966253191e-01
5.000000000000000000e+05,4.200000000000000000e+01,3.145588143011965829e+20,1.900544000000000000e+06,3.122828630148433149e-01
5.000000000000000000e+05,4.300000000000000000e+01,-2.598660886005581742e+20,4.915200000000000000e+06,3.112748290004674345e-01
5.000000000000000000e+05,4.400000000000000000e+01,-7.732561279205769216e+20,4.194304000000000000e+06,3.129326330090407282e-01
5.000000000000000000e+05,4.500000000000000000e+01,-1.572115120236968280e+21,2.621440000000000000e+05,3.132926709949970245e-01
5.000000000000000000e+05,4.600000000000000000e+01,9.427662105673898394e+20,2.359296000000000000e+06,3.166660429851617664e-01
5.000000000000000000e+05,4.700000000000000000e+01,-3.039245274728506982e+20,7.798784000000000000e+06,3.144526209798641503e-01
5.000000000000000000e+05,4.800000000000000000e+01,-1.133637900341185610e+21,4.980736000000000000e+06,3.152976660057902336e-01
5.000000000000000000e+05,4.900000000000000000e+01,9.225605103819613798e+20,2.228224000000000000e+06,3.130218959995545447e-01
1.000000000000000000e+06,0.000000000000000000e+00,-4.731371404812002099e+19,1.011712000000000000e+07,6.229598900245036930e-01
1.000000000000000000e+06,1.000000000000000000e+00,-1.484137981319420051e+21,1.074790400000000000e+07,6.215184110042173415e-01
1.000000000000000000e+06,2.000000000000000000e+00,2.525522727769108120e+21,1.258291200000000000e+07,6.211813160043675452e-01
1.000000000000000000e+06,3.000000000000000000e+00,-1.426460754950729236e+21,4.194304000000000000e+06,6.214603889966383576e-01
1.000000000000000000e+06,4.000000000000000000e+00,-6.957190159801353503e+20,4.718592000000000000e+06,6.456446580123156309e-01
1.000000000000000000e+06,5.000000000000000000e+00,6.374372586573980467e+19,3.350528000000000000e+06,6.230093920021317899e-01
1.000000000000000000e+06,6.000000000000000000e+00,2.281438136851936838e+21,3.670016000000000000e+06,6.216624790104106069e-01
1.000000000000000000e+06,7.000000000000000000e+00,1.523264357282718417e+21,2.359296000000000000e+06,6.245608850149437785e-01
1.000000000000000000e+06,8.000000000000000000e+00,5.907466335787467407e+20,9.175040000000000000e+06,6.225886080064810812e-01
1.000000000000000000e+06,9.000000000000000000e+00,-1.938064330398994268e+21,2.621440000000000000e+06,6.227953819907270372e-01
1.000000000000000000e+06,1.000000000000000000e+01,2.509449192479895060e+20,0.000000000000000000e+00,6.210378120013047010e-01
1.000000000000000000e+06,1.100000000000000000e+01,-2.643954401012719288e+20,6.422528000000000000e+06,6.195759100082796067e-01
1.000000000000000000e+06,1.200000000000000000e+01,-1.990908255587720888e+20,2.162688000000000000e+06,6.221407699922565371e-01
1.000000000000000000e+06,1.300000000000000000e+01,-1.552094379572081197e+21,3.407872000000000000e+06,6.219991249963641167e-01
1.000000000000000000e+06,1.400000000000000000e+01,-1.115199881247699599e+20,1.351680000000000000e+07,6.457887319847941399e-01
1.000000000000000000e+06,1.500000000000000000e+01,-1.253091242047938494e+21,1.572864000000000000e+06,6.201461679884232581e-01
1.000000000000000000e+06,1.600000000000000000e+01,1.676976313015752196e+21,5.242880000000000000e+06,6.252201860188506544e-01
1.000000000000000000e+06,1.700000000000000000e+01,6.946303369757573939e+19,1.556480000000000000e+05,6.241709739842917770e-01
1.000000000000000000e+06,1.800000000000000000e+01,1.610046724960597049e+21,7.340032000000000000e+06,6.264018490037415177e-01
1.000000000000000000e+06,1.900000000000000000e+01,1.377925612977290215e+21,4.456448000000000000e+06,6.292259960027877241e-01
1.000000000000000000e+06,2.000000000000000000e+01,8.472598603304898396e+20,7.077888000000000000e+06,6.293116380111314356e-01
1.000000000000000000e+06,2.100000000000000000e+01,-4.828840693780971520e+20,9.437184000000000000e+06,6.262643520021811128e-01
1.000000000000000000e+06,2.200000000000000000e+01,-1.394214361340904038e+19,4.581376000000000000e+06,6.261049089953303337e-01
1.000000000000000000e+06,2.300000000000000000e+01,-1.271892046275455746e+21,1.232076800000000000e+07,6.514282550197094679e-01
1.000000000000000000e+06,2.400000000000000000e+01,-6.440871890751044977e+20,9.043968000000000000e+06,6.255216849967837334e-01
1.000000000000000000e+06,2.500000000000000000e+01,-9.877392537270896558e+20,1.835008000000000000e+06,6.195851929951459169e-01
1.000000000000000000e+06,2.600000000000000000e+01,3.915526340033029079e+20,1.572864000000000000e+06,6.224597740219905972e-01
1.000000000000000000e+06,2.700000000000000000e+01,-5.027837297953078641e+20,5.177344000000000000e+06,6.193001059873495251e-01
1.000000000000000000e+06,2.800000000000000000e+01,9.177112678255438070e+20,1.572864000000000000e+06,6.208030449924990535e-01
1.000000000000000000e+06,2.900000000000000000e+01,1.389585265133052756e+21,1.022361600000000000e+07,6.216515660053119063e-01
1.000000000000000000e+06,3.000000000000000000e+01,9.237441147070265426e+20,8.519680000000000000e+06,6.168782649911008775e-01
1.000000000000000000e+06,3.100000000000000000e+01,8.244072612772271882e+20,4.587520000000000000e+06,6.212186180055141449e-01
1.000000000000000000e+06,3.200000000000000000e+01,-1.553783714362595475e+21,8.650752000000000000e+06,6.198189170099794865e-01
1.000000000000000000e+06,3.300000000000000000e+01,1.494976974084590797e+19,6.553600000000000000e+04,6.468870750104542822e-01
1.000000000000000000e+06,3.400000000000000000e+01,1.146590951935256330e+20,4.931584000000000000e+06,6.255186980124562979e-01
1.000000000000000000e+06,3.500000000000000000e+01,-1.873155216070839173e+20,4.292608000000000000e+06,6.241625520051456988e-01
1.000000000000000000e+06,3.600000000000000000e+01,1.245396464985137742e+21,2.621440000000000000e+06,6.225391190091613680e-01
1.000000000000000000e+06,3.700000000000000000e+01,-7.371356939410681037e+19,2.637824000000000000e+06,6.231529240030795336e-01
1.000000000000000000e+06,3.800000000000000000e+01,-6.439111259208252129e+20,1.835008000000000000e+06,6.253456010017544031e-01
1.000000000000000000e+06,3.900000000000000000e+01,9.888928445001574646e+20,2.621440000000000000e+05,6.236295659909956157e-01
1.000000000000000000e+06,4.000000000000000000e+01,-1.166849276285454909e+21,2.883584000000000000e+06,6.239457900228444487e-01
1.000000000000000000e+06,4.100000000000000000e+01,-1.709671275645726097e+21,7.602176000000000000e+06,6.221990110061597079e-01
1.000000000000000000e+06,4.200000000000000000e+01,1.234934871800771584e+19,4.622336000000000000e+06,6.260584840201772749e-01
1.000000000000000000e+06,4.300000000000000000e+01,6.874033039966235525e+20,1.009254400000000000e+07,6.459663860150612891e-01
1.000000000000000000e+06,4.400000000000000000e+01,1.139380127711682757e+21,9.306112000000000000e+06,6.233731549873482436e-01
1.000000000000000000e+06,4.500000000000000000e+01,2.545631696347784020e+21,4.718592000000000000e+06,6.243734550080262125e-01
1.000000000000000000e+06,4.600000000000000000e+01,-8.970777688763092173e+20,1.966080000000000000e+06,6.261995990062132478e-01
1.000000000000000000e+06,4.700000000000000000e+01,-5.424119220250831094e+20,7.667712000000000000e+06,6.250506869982928038e-01
1.000000000000000000e+06,4.800000000000000000e+01,7.378660636624909763e+20,9.043968000000000000e+06,6.220263100112788379e-01
1.000000000000000000e+06,4.900000000000000000e+01,-5.736038886796368282e+20,9.043968000000000000e+06,6.226594379986636341e-01
2.000000000000000000e+06,0.000000000000000000e+00,5.155711867337756508e+20,2.156134400000000000e+07,1.242421935981838033e+00
2.000000000000000000e+06,1.000000000000000000e+00,-4.247394472241961370e+20,1.651507200000000000e+07,1.269670332985697314e+00
2.000000000000000000e+06,2.000000000000000000e+00,1.058071586421478392e+21,1.271398400000000000e+07,1.270670183002948761e+00
2.000000000000000000e+06,3.000000000000000000e+00,-2.779669776236055364e+21,6.291456000000000000e+06,1.264990021008998156e+00
2.000000000000000000e+06,4.000000000000000000e+00,1.323125141714435834e+21,1.127219200000000000e+07,1.246927132015116513e+00
2.000000000000000000e+06,5.000000000000000000e+00,-4.585566507157433221e+20,4.128768000000000000e+06,1.246486988005926833e+00
2.000000000000000000e+06,6.000000000000000000e+00,-4.074784041358384824e+20,1.199308800000000000e+07,1.274634945992147550e+00
2.000000000000000000e+06,7.000000000000000000e+00,9.276981207952883712e+20,6.946816000000000000e+06,1.246030225011054426e+00
2.000000000000000000e+06,8.000000000000000000e+00,6.063714931105244119e+20,5.242880000000000000e+05,1.241376446996582672e+00
2.000000000000000000e+06,9.000000000000000000e+00,-7.243547102734542438e+20,1.284505600000000000e+07,1.242152870981954038e+00
2.000000000000000000e+06,1.000000000000000000e+01,6.433657144849526948e+20,1.690828800000000000e+07,1.243345058988779783e+00
2.000000000000000000e+06,1.100000000000000000e+01,1.834057185923337028e+21,1.048576000000000000e+06,1.267601889994693920e+00
2.000000000000000000e+06,1.200000000000000000e+01,-1.019081914910358503e+21,2.975334400000000000e+07,1.241199694981332868e+00
2.000000000000000000e+06,1.300000000000000000e+01,-3.056411532569503990e+20,4.259840000000000000e+06,1.242276357981609181e+00
2.000000000000000000e+06,1.400000000000000000e+01,-1.711401151861656650e+21,2.333081600000000000e+07,1.234849740983918309e+00
2.000000000000000000e+06,1.500000000000000000e+01,-1.253109218764355273e+21,5.767168000000000000e+06,1.232666082010837272e+00
2.000000000000000000e+06,1.600000000000000000e+01,4.257131982197423473e+20,1.343488000000000000e+07,1.259120809001615271e+00
2.000000000000000000e+06,1.700000000000000000e+01,-1.195323092264276197e+21,1.101004800000000000e+07,1.307912371004931629e+00
2.000000000000000000e+06,1.800000000000000000e+01,-1.026018243527837876e+21,1.310720000000000000e+05,1.242482547997497022e+00
2.000000000000000000e+06,1.900000000000000000e+01,-1.485483602873794429e+21,1.599078400000000000e+07,1.239589761011302471e+00
2.000000000000000000e+06,2.000000000000000000e+01,-1.167057522707750322e+21,2.752512000000000000e+06,1.243399597995448858e+00
2.000000000000000000e+06,2.100000000000000000e+01,-6.287055386448272589e+19,9.314304000000000000e+06,1.241665142006240785e+00
2.000000000000000000e+06,2.200000000000000000e+01,-1.131751017067923243e+21,1.035468800000000000e+07,1.239829934987938032e+00
2.000000000000000000e+06,2.300000000000000000e+01,1.685428398760285700e+21,2.097152000000000000e+07,1.238740107975900173e+00
2.000000000000000000e+06,2.400000000000000000e+01,2.800657112316975514e+20,7.733248000000000000e+06,1.242164708004565910e+00
2.000000000000000000e+06,2.500000000000000000e+01,-1.173471450934283207e+21,1.376256000000000000e+07,1.264191833004588261e+00
2.000000000000000000e+06,2.600000000000000000e+01,-1.477630214629749162e+21,6.815744000000000000e+06,1.242873624985804781e+00
2.000000000000000000e+06,2.700000000000000000e+01,4.831320306465617347e+20,9.240576000000000000e+06,1.239424983999924734e+00
2.000000000000000000e+06,2.800000000000000000e+01,-4.433742497172247020e+20,8.126464000000000000e+06,1.237900004984112456e+00
2.000000000000000000e+06,2.900000000000000000e+01,-1.921954977439585075e+20,6.225920000000000000e+05,1.236245104984845966e+00
2.000000000000000000e+06,3.000000000000000000e+01,1.818349496737474019e+21,7.602176000000000000e+06,1.263716143992496654e+00
2.000000000000000000e+06,3.100000000000000000e+01,-1.997711954689514537e+20,3.932160000000000000e+05,1.241618578991619870e+00
2.000000000000000000e+06,3.200000000000000000e+01,-9.027700078045701079e+20,3.932160000000000000e+05,1.282985489990096539e+00
2.000000000000000000e+06,3.300000000000000000e+01,-8.364617121517197066e+20,1.179648000000000000e+07,1.348298202996375039e+00
2.000000000000000000e+06,3.400000000000000000e+01,-1.821607355130155368e+21,2.936012800000000000e+07,1.248046821012394503e+00
2.000000000000000000e+06,3.500000000000000000e+01,-6.304875628626217533e+20,5.636096000000000000e+06,1.303145751997362822e+00
2.000000000000000000e+06,3.600000000000000000e+01,-5.200677282457005588e+20,1.061683200000000000e+07,1.268473158997949213e+00
2.000000000000000000e+06,3.700000000000000000e+01,1.053566615076011377e+20,1.068236800000000000e+07,1.315450725989649072e+00
2.000000000000000000e+06,3.800000000000000000e+01,2.413317667965846946e+21,6.815744000000000000e+06,1.297758087981492281e+00
