# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,4.100000000000000000e+01,-1.490807072119013583e+03,5.866240826435387135e-11,1.520702039997559041e-01
2.000000000000000000e+06,4.200000000000000000e+01,3.418118592901306556e+02,1.136868377216160297e-12,1.527508769941050559e-01
2.000000000000000000e+06,4.300000000000000000e+01,3.800662148161308664e+02,4.348521542851813138e-11,1.527375789883080870e-01
2.000000000000000000e+06,4.400000000000000000e+01,2.568035064463381900e+02,6.139089236967265606e-12,1.503497160156257451e-01
2.000000000000000000e+06,4.500000000000000000e+01,1.735650917855748503e+02,1.065814103640150279e-11,1.515310510003473610e-01
2.000000000000000000e+06,4.600000000000000000e+01,-5.590292260224110805e+02,6.252776074688881636e-12,1.499456460005603731e-01
2.000000000000000000e+06,4.700000000000000000e+01,-1.758626073228232656e+02,1.224975676450412720e-11,1.507259049976710230e-01
2.000000000000000000e+06,4.800000000000000000e+01,-7.864654838000100767e+01,4.362732397567015141e-12,1.507293379982002079e-01
2.000000000000000000e+06,4.900000000000000000e+01,-1.317704703499748291e+02,1.304556462855543941e-11,1.514075289887841791e-01
5.000000000000000000e+06,0.000000000000000000e+00,-2.892533403455527008e+00,2.510613938966343994e-11,3.844277680036611855e-01
5.000000000000000000e+06,1.000000000000000000e+00,2.582153003215288436e+02,1.594457899045664817e-10,3.891639479843433946e-01
5.000000000000000000e+06,2.000000000000000000e+00,2.232403967690140234e+03,2.637534635141491890e-11,3.832222589990124106e-01
5.000000000000000000e+06,3.000000000000000000e+00,2.281911109872904035e+03,1.259650161955505610e-10,3.822984769940376282e-01
5.000000000000000000e+06,4.000000000000000000e+00,-1.630293855847012082e+03,3.865352482534945011e-11,3.915639799961354584e-01
5.000000000000000000e+06,5.000000000000000000e+00,-5.020153953520777463e+02,1.625721779419109225e-11,3.809148309810552746e-01
5.000000000000000000e+06,6.000000000000000000e+00,-1.311433631766484268e+03,9.981704351957887411e-11,3.818960410135332495e-01
5.000000000000000000e+06,7.000000000000000000e+00,2.234447315593696658e+03,1.100488589145243168e-10,3.829008709872141480e-01
5.000000000000000000e+06,8.000000000000000000e+00,-1.140881317285588239e+03,2.296474121976643801e-11,3.806665319716557860e-01
5.000000000000000000e+06,9.000000000000000000e+00,8.252441397041660593e+02,1.341504685115069151e-10,3.868425859836861491e-01
5.000000000000000000e+06,1.000000000000000000e+01,-4.223167001011837129e+01,7.376854682661360130e-11,3.871203490125481039e-01
5.000000000000000000e+06,1.100000000000000000e+01,-1.494319578327986392e+03,4.934008757118135691e-11,3.799652309971861541e-01
5.000000000000000000e+06,1.200000000000000000e+01,-2.308807053894415162e+02,2.634692464198451489e-11,3.874095130013301969e-01
5.000000000000000000e+06,1.300000000000000000e+01,2.448169663900416708e+03,4.683897714130580425e-11,3.795415210188366473e-01
5.000000000000000000e+06,1.400000000000000000e+01,-1.962222813059829036e+02,8.219558367272838950e-11,3.837045979744289070e-01
5.000000000000000000e+06,1.500000000000000000e+01,-1.616739429577577084e+03,6.707523425575345755e-11,3.954469950112979859e-01
5.000000000000000000e+06,1.600000000000000000e+01,-3.653188838207824119e+03,2.032720658462494612e-10,3.862312890123575926e-01
5.000000000000000000e+06,1.700000000000000000e+01,-1.360420326295817119e+02,3.595346242946106941e-11,3.947235030063893646e-01
5.000000000000000000e+06,1.800000000000000000e+01,-4.453973132730703810e+02,2.677325028344057500e-11,3.922167989949230105e-01
5.000000000000000000e+06,1.900000000000000000e+01,-1.845782164385394935e+03,1.259650161955505610e-10,3.849050019925925881e-01
5.000000000000000000e+06,2.000000000000000000e+01,1.970556552470023234e+03,8.049028110690414906e-11,3.828221719886641949e-01
5.000000000000000000e+06,2.100000000000000000e+01,-2.345970417808404704e+02,2.151523403881583363e-11,3.941768599906936288e-01
5.000000000000000000e+06,2.200000000000000000e+01,-8.224546078397917199e+02,6.014033715473487973e-11,3.855589739978313446e-01
5.000000000000000000e+06,2.300000000000000000e+01,3.479341687391075766e+02,2.307842805748805404e-11,3.976304949901532382e-01
5.000000000000000000e+06,2.400000000000000000e+01,1.962151230055759470e+02,1.112141490011708811e-10,3.883389400143641979e-01
5.000000000000000000e+06,2.500000000000000000e+01,2.750849072945677563e+02,3.984723662142641842e-11,3.885348649928346276e-01
5.000000000000000000e+06,2.600000000000000000e+01,1.080117879336399511e+02,7.119638212316203862e-12,3.874451210140250623e-01
5.000000000000000000e+06,2.700000000000000000e+01,1.406016956097475088e+02,1.386979420203715563e-11,3.859674590057693422e-01
5.000000000000000000e+06,2.800000000000000000e+01,-3.832338907367594061e+02,7.298694981727749109e-11,3.851027589989826083e-01
5.000000000000000000e+06,2.900000000000000000e+01,-4.128878689371217661e+02,1.290345608140341938e-11,3.962311119830701500e-01
5.000000000000000000e+06,3.000000000000000000e+01,2.384270061472209363e+03,4.865796654485166073e-11,3.837350769899785519e-01
5.000000000000000000e+06,3.100000000000000000e+01,-9.534288400069408453e+02,3.592504072003066540e-11,3.902479769894853234e-01
5.000000000000000000e+06,3.200000000000000000e+01,6.280853003769922225e+02,3.092281986027956009e-11,3.830695539945736527e-01
5.000000000000000000e+06,3.300000000000000000e+01,-2.249888307637985690e+03,1.509761204943060875e-10,3.852277690020855516e-01
5.000000000000000000e+06,3.400000000000000000e+01,6.409076161044920354e+02,1.584794517839327455e-10,3.827501990017481148e-01
5.000000000000000000e+06,3.500000000000000000e+01,-2.183397427282837270e+03,7.048583938740193844e-11,3.846456109895370901e-01
5.000000000000000000e+06,3.600000000000000000e+01,-8.884945010843919135e+02,1.614353095646947622e-11,3.881174919952172786e-01
5.000000000000000000e+06,3.700000000000000000e+01,4.943377683590118750e+02,3.745981302927248180e-11,3.881552189996000379e-01
5.000000000000000000e+06,3.800000000000000000e+01,-1.487988458381800783e+01,6.502354210624616826e-11,3.867362909950315952e-01
5.000000000000000000e+06,3.900000000000000000e+01,1.115164146935995404e+03,9.094947017729282379e-12,3.874808480031788349e-01
5.000000000000000000e+06,4.000000000000000000e+01,-3.717309387075976019e+02,4.888534022029489279e-11,3.961696979822590947e-01
5.000000000000000000e+06,4.100000000000000000e+01,1.166481815382992409e+03,3.296918293926864862e-11,3.853577050031162798e-01
5.000000000000000000e+06,4.200000000000000000e+01,-1.454234760475735811e+03,1.114131009671837091e-11,3.847563769959378988e-01
5.000000000000000000e+06,4.300000000000000000e+01,-1.644136809232725000e+03,1.932676241267472506e-11,3.872107390197925270e-01
5.000000000000000000e+06,4.400000000000000000e+01,2.508386607866046688e+03,3.410605131648480892e-11,3.883570299949496984e-01
5.000000000000000000e+06,4.500000000000000000e+01,9.194921111502586655e+02,5.184119800105690956e-11,3.877433119923807681e-01
5.000000000000000000e+06,4.600000000000000000e+01,-7.993402277089700192e+02,6.389200279954820871e-11,3.856552870129235089e-01
5.000000000000000000e+06,4.700000000000000000e+01,-4.080655419838034277e+02,8.412825991399586201e-12,3.940893060062080622e-01
5.000000000000000000e+06,4.800000000000000000e+01,-2.246803510335300416e+03,2.773958840407431126e-11,3.880026369879487902e-01
5.000000000000000000e+06,4.900000000000000000e+01,1.048153517254601866e+03,6.616573955398052931e-11,3.969394129817374051e-01
1.000000000000000000e+07,0.000000000000000000e+00,-1.646748209090859291e+03,2.171418600482866168e-10,7.716791550046764314e-01
1.000000000000000000e+07,1.000000000000000000e+00,2.481737033981784862e+03,8.276401786133646965e-11,7.861575110000558197e-01
1.000000000000000000e+07,2.000000000000000000e+00,-2.653330462267313123e+02,1.666649040998890996e-10,7.797369809995871037e-01
1.000000000000000000e+07,3.000000000000000000e+00,-6.498791432153549295e+02,1.093667378881946206e-10,7.832374650170095265e-01
1.000000000000000000e+07,4.000000000000000000e+00,-1.315616336807529251e+03,1.759872247930616140e-10,7.665445210004691035e-01
1.000000000000000000e+07,5.000000000000000000e+00,3.288747332821372424e+02,4.143885234952904284e-11,7.784695290029048920e-01
1.000000000000000000e+07,6.000000000000000000e+00,-9.002548097830840561e+02,5.968558980384841561e-11,7.757551629911176860e-01
1.000000000000000000e+07,7.000000000000000000e+00,1.170779353149857116e+03,3.281002136645838618e-10,7.788881979940924793e-01
1.000000000000000000e+07,8.000000000000000000e+00,-1.116306592261209744e+03,7.435119186993688345e-11,7.793361999792978168e-01
1.000000000000000000e+07,9.000000000000000000e+00,3.981758540097701825e+03,3.365130396559834480e-10,7.743597480002790689e-01
1.000000000000000000e+07,1.000000000000000000e+01,1.131076475937200314e+02,4.155111810177913867e-10,8.720516650064382702e-01
1.000000000000000000e+07,1.100000000000000000e+01,-7.394918452956529791e+02,3.607283360906876624e-10,7.435260160127654672e-01
1.000000000000000000e+07,1.200000000000000000e+01,-1.654909264049377668e+02,1.520561454526614398e-11,7.432371129980310798e-01
1.000000000000000000e+07,1.300000000000000000e+01,1.261935350242032428e+03,2.307842805748805404e-10,7.484678490145597607e-01
1.000000000000000000e+07,1.400000000000000000e+01,-8.237974831635397095e+02,1.648459146963432431e-11,7.545560030266642570e-01
1.000000000000000000e+07,1.500000000000000000e+01,3.090784536099209845e+02,8.458300726488232613e-11,7.566547780006658286e-01
1.000000000000000000e+07,1.600000000000000000e+01,-1.873361437674614535e+03,4.183675628155469894e-11,8.757812679978087544e-01
1.000000000000000000e+07,1.700000000000000000e+01,-1.198561081998938789e+03,3.024069883394986391e-11,7.989634129917249084e-01
1.000000000000000000e+07,1.800000000000000000e+01,-1.532403442650454735e+03,2.614797267597168684e-11,7.771078590012621135e-01
1.000000000000000000e+07,1.900000000000000000e+01,7.250379514512150081e+02,6.389200279954820871e-11,7.772165939968544990e-01
1.000000000000000000e+07,2.000000000000000000e+01,3.653654810965819593e+02,1.784883352229371667e-11,7.444150499941315502e-01
1.000000000000000000e+07,2.100000000000000000e+01,1.727660313670323148e+03,4.524736141320317984e-11,7.430886700167320669e-01
1.000000000000000000e+07,2.200000000000000000e+01,2.346243801667546904e+03,6.502887117676436901e-11,7.539083389856386930e-01
1.000000000000000000e+07,2.300000000000000000e+01,-1.956405160711412918e+02,9.771383702172897756e-11,7.438341200177092105e-01
1.000000000000000000e+07,2.400000000000000000e+01,-1.081925215625278042e+03,9.845280146691948175e-11,7.381550889986101538e-01
1.000000000000000000e+07,2.500000000000000000e+01,-9.163871324594409771e+02,3.001332515850663185e-11,7.469595380243845284e-01
1.000000000000000000e+07,2.600000000000000000e+01,-1.916618822259430544e+03,3.728928277269005775e-11,7.373985259910114110e-01
1.000000000000000000e+07,2.700000000000000000e+01,-2.357094432586961830e+03,4.638422979041934013e-11,7.431212600204162300e-01
1.000000000000000000e+07,2.800000000000000000e+01,1.348741076187850467e+03,7.958078640513122082e-12,7.390300339902751148e-01
1.000000000000000000e+07,2.900000000000000000e+01,-2.596551384546659847e+03,1.386979420203715563e-10,7.413980870041996241e-01
1.000000000000000000e+07,3.000000000000000000e+01,2.840959146528627571e+03,4.865796654485166073e-11,7.419868590077385306e-01
1.000000000000000000e+07,3.100000000000000000e+01,-9.483014995316190152e+02,1.830358087318018079e-11,7.667725280043669045e-01
1.000000000000000000e+07,3.200000000000000000e+01,-3.397958416994733398e+03,1.550688466522842646e-10,7.405927650106605142e-01
1.000000000000000000e+07,3.300000000000000000e+01,2.498741765739447146e+03,2.014530764427036047e-10,7.435157909931149334e-01
1.000000000000000000e+07,3.400000000000000000e+01,2.024195706092122009e+03,1.450644049327820539e-10,7.401395470078568906e-01
1.000000000000000000e+07,3.500000000000000000e+01,-1.170137198930603290e+03,4.342837200965732336e-11,7.381975659809540957e-01
1.000000000000000000e+07,3.600000000000000000e+01,1.455234590034744770e+03,8.571987564209848642e-11,7.393593350134324282e-01
1.000000000000000000e+07,3.700000000000000000e+01,2.370177795272765707e+03,3.183231456205248833e-12,7.418439759931061417e-01
1.000000000000000000e+07,3.800000000000000000e+01,2.009506920495755139e+03,1.296029950026422739e-11,7.458074399910401553e-01
1.000000000000000000e+07,3.900000000000000000e+01,1.635808302491296445e+03,1.184616849059239030e-10,7.388502109970431775e-01
1.000000000000000000e+07,4.000000000000000000e+01,4.876571492324464998e+03,4.247340257279574871e-10,7.439582330116536468e-01
1.000000000000000000e+07,4.100000000000000000e+01,-1.351895170076592649e+03,2.819433575496077538e-11,7.522961010108701885e-01
1.000000000000000000e+07,4.200000000000000000e+01,1.580805016930122235e+02,2.611955096654128283e-11,7.424501930072437972e-01
1.000000000000000000e+07,4.300000000000000000e+01,1.581104980013211389e+03,6.366462912410497665e-11,7.430697910021990538e-01
1.000000000000000000e+07,4.400000000000000000e+01,2.124502745411185515e+03,6.821210263296961784e-12,7.531791680085007101e-01
1.000000000000000000e+07,4.500000000000000000e+01,-5.400511488133844296e+02,5.366018740460276604e-11,7.477334249997511506e-01
1.000000000000000000e+07,4.600000000000000000e+01,-3.289422061854590424e+02,2.195861270593013614e-10,7.555523009796161205e-01
1.000000000000000000e+07,4.700000000000000000e+01,8.371106466927005840e+02,1.349462763755582273e-10,7.507777760038152337e-01
1.000000000000000000e+07,4.800000000000000000e+01,-1.377779546364646876e+03,6.889422365929931402e-11,7.455219220137223601e-01
1.000000000000000000e+07,4.900000000000000000e+01,1.316933702917162009e+03,1.125499693443998694e-10,7.522919740003999323e-01
