# N,TRIAL,REFERENCE_RES,ERROR,TIMING
1.000000000000000000e+05,1.100000000000000000e+01,1.979865672296909906e-06,1.346440257066205959e-07,6.316049798624590039e-02
1.000000000000000000e+05,1.200000000000000000e+01,-2.089710676500544650e-06,3.780940005526645109e-09,6.304705899674445391e-02
1.000000000000000000e+05,1.300000000000000000e+01,1.043886953766559600e-06,1.007916239359474275e-08,6.341608599177561700e-02
1.000000000000000000e+05,1.400000000000000000e+01,4.742275905300630257e-07,3.953277882828842849e-08,6.770436899387277663e-02
1.000000000000000000e+05,1.500000000000000000e+01,6.052092658137553371e-07,2.947729171864921227e-08,6.731687599676661193e-02
1.000000000000000000e+05,1.600000000000000000e+01,-7.759618370073440019e-07,1.129183715420367662e-07,6.354108499363064766e-02
1.000000000000000000e+05,1.700000000000000000e+01,4.152367623078134784e-07,6.829427690036027343e-08,6.450916401809081435e-02
1.000000000000000000e+05,1.800000000000000000e+01,1.124652527551006642e-06,7.970859883243974764e-08,6.514195600175298750e-02
1.000000000000000000e+05,1.900000000000000000e+01,3.779475807874632665e-07,7.881841135315426072e-08,6.702720798784866929e-02
1.000000000000000000e+05,2.000000000000000000e+01,-2.417562886547486301e-06,1.469243637863826279e-08,6.523301798733882606e-02
1.000000000000000000e+05,2.100000000000000000e+01,-9.573905996873577351e-07,1.679015149136375840e-09,6.468008999945595860e-02
1.000000000000000000e+05,2.200000000000000000e+01,-1.039643620970309712e-06,1.462210548197617754e-07,6.419387299683876336e-02
1.000000000000000000e+05,2.300000000000000000e+01,-1.148759022129297591e-06,4.589847080183062644e-08,6.563496301532723010e-02
1.000000000000000000e+05,2.400000000000000000e+01,-1.878006003153132042e-06,1.126840629694925155e-07,6.613888000720180571e-02
1.000000000000000000e+05,2.500000000000000000e+01,-5.394620856691290101e-07,1.539527474392343720e-07,6.363885599421337247e-02
1.000000000000000000e+05,2.600000000000000000e+01,2.350852895460775471e-06,1.713314645712671336e-08,6.713190799928270280e-02
1.000000000000000000e+05,2.700000000000000000e+01,-2.521433088986668736e-07,3.566901796148158610e-08,6.527372798882424831e-02
1.000000000000000000e+05,2.800000000000000000e+01,-1.040956618680866086e-06,9.665390621194092091e-08,6.441842799540609121e-02
1.000000000000000000e+05,2.900000000000000000e+01,-4.957169608132971916e-07,7.885086006353958510e-08,7.708138099405914545e-02
1.000000000000000000e+05,3.000000000000000000e+01,-6.011136974848341197e-07,7.049266059766523540e-08,8.685500299907289445e-02
1.000000000000000000e+05,3.100000000000000000e+01,1.465840000491880346e-07,4.033438472106354311e-09,8.826888300245627761e-02
1.000000000000000000e+05,3.200000000000000000e+01,-1.983181689979574003e-07,1.518067449524096446e-09,7.777480897493660450e-02
1.000000000000000000e+05,3.300000000000000000e+01,2.454130722640002205e-06,3.005582982495980104e-08,6.605861400021240115e-02
1.000000000000000000e+05,3.400000000000000000e+01,9.010233679163093257e-07,7.180126893047145131e-08,6.539535400224849582e-02
1.000000000000000000e+05,3.500000000000000000e+01,1.195722738600579760e-07,7.001007773510536936e-08,6.543847700231708586e-02
1.000000000000000000e+05,3.600000000000000000e+01,2.785331503218912985e-07,5.888466603209963068e-09,6.961892999242991209e-02
1.000000000000000000e+05,3.700000000000000000e+01,7.406116537822526880e-07,1.548679620100301690e-07,6.612266099546104670e-02
1.000000000000000000e+05,3.800000000000000000e+01,6.616538152925954819e-07,2.043597637779726028e-07,7.552588899852707982e-02
1.000000000000000000e+05,3.900000000000000000e+01,2.687747240770477219e-06,3.516592528285400476e-08,1.050453530042432249e-01
1.000000000000000000e+05,4.000000000000000000e+01,7.714407246339760604e-07,1.436128940213166061e-07,9.908799402182921767e-02
1.000000000000000000e+05,4.100000000000000000e+01,-2.994640425413308549e-06,4.793221819454629440e-08,7.326463499339297414e-02
1.000000000000000000e+05,4.200000000000000000e+01,-1.555767255467799259e-06,1.255028223567933310e-07,6.592766800895333290e-02
1.000000000000000000e+05,4.300000000000000000e+01,-1.387312892120462493e-06,1.141537211424292764e-07,6.454048200976103544e-02
1.000000000000000000e+05,4.400000000000000000e+01,-2.851087401722907089e-07,2.013223365793237463e-08,6.484365102369338274e-02
1.000000000000000000e+05,4.500000000000000000e+01,-1.049390732532629045e-06,8.192120048988726921e-08,6.506252998951822519e-02
1.000000000000000000e+05,4.600000000000000000e+01,-1.078642469565238571e-06,1.857193865362205543e-08,6.944317498710006475e-02
1.000000000000000000e+05,4.700000000000000000e+01,-4.358300884632626548e-07,6.033246791048441082e-08,6.520039099268615246e-02
1.000000000000000000e+05,4.800000000000000000e+01,8.010911045630564331e-07,1.263315567712197662e-07,7.415150001179426908e-02
1.000000000000000000e+05,4.900000000000000000e+01,-7.615072092903574230e-07,1.787321082247217419e-07,1.330667609872762114e-01
2.000000000000000000e+05,0.000000000000000000e+00,1.246292185896891169e-06,2.602678250696044415e-08,1.927444430184550583e-01
2.000000000000000000e+05,1.000000000000000000e+00,-1.391754793189647899e-06,3.852279206739694928e-07,1.392221649875864387e-01
2.000000000000000000e+05,2.000000000000000000e+00,4.915251707870993414e-07,2.553348110723163700e-08,1.400574730068910867e-01
2.000000000000000000e+05,3.000000000000000000e+00,3.608484348660567775e-06,2.513343133614398539e-08,1.407693380024284124e-01
2.000000000000000000e+05,4.000000000000000000e+00,6.841201241059025051e-07,8.309692134389479179e-08,1.385727379820309579e-01
2.000000000000000000e+05,5.000000000000000000e+00,2.666347995727846865e-07,4.716270041171810590e-08,1.412231390131637454e-01
2.000000000000000000e+05,6.000000000000000000e+00,8.795502211000894022e-07,5.776774258947625640e-08,1.434649429866112769e-01
2.000000000000000000e+05,7.000000000000000000e+00,-3.540704170745812007e-06,1.865651881871599471e-07,1.372253030131105334e-01
2.000000000000000000e+05,8.000000000000000000e+00,2.460818109284446109e-06,8.550898655812488869e-08,1.421508759958669543e-01
2.000000000000000000e+05,9.000000000000000000e+00,-5.924522952227562200e-07,4.218350113660562783e-10,1.368831960135139525e-01
2.000000000000000000e+05,1.000000000000000000e+01,-5.280644757021946134e-07,1.324681875303213019e-08,1.408664240152575076e-01
2.000000000000000000e+05,1.100000000000000000e+01,-2.627579824832082522e-06,3.553707728087829310e-08,1.378964489849749953e-01
2.000000000000000000e+05,1.200000000000000000e+01,1.148964251740380860e-06,8.245438465337429079e-08,1.402312229911331087e-01
2.000000000000000000e+05,1.300000000000000000e+01,6.916118593380815582e-07,7.380805300272186287e-09,1.400199979834724218e-01
2.000000000000000000e+05,1.400000000000000000e+01,1.323685744125668862e-06,4.736636327606902341e-08,1.777714419877156615e-01
2.000000000000000000e+05,1.500000000000000000e+01,4.437774693499818568e-06,1.299712284463794276e-07,1.660989180090837181e-01
2.000000000000000000e+05,1.600000000000000000e+01,2.231143412245728541e-07,1.060208774106286000e-07,1.564872880117036402e-01
2.000000000000000000e+05,1.700000000000000000e+01,-1.070245414069859180e-06,1.682012928938547702e-07,1.699170840147417039e-01
2.000000000000000000e+05,1.800000000000000000e+01,1.969065962725835561e-06,1.098206467986528878e-07,1.574040629784576595e-01
2.000000000000000000e+05,1.900000000000000000e+01,1.040267214591494849e-06,2.338582802963173890e-07,1.587215189938433468e-01
2.000000000000000000e+05,2.000000000000000000e+01,-2.510821246914929361e-06,4.133212883061787579e-08,1.715411869809031487e-01
2.000000000000000000e+05,2.100000000000000000e+01,1.728158082414665841e-06,2.016722078224120196e-08,1.462199350062292069e-01
2.000000000000000000e+05,2.200000000000000000e+01,1.680587260466381849e-06,6.575898225946730236e-08,1.404526260157581419e-01
2.000000000000000000e+05,2.300000000000000000e+01,1.765052179081294526e-06,1.991653384436631313e-07,1.389907780103385448e-01
2.000000000000000000e+05,2.400000000000000000e+01,2.393156933067075443e-06,2.442612867525895126e-07,1.362895740021485835e-01
2.000000000000000000e+05,2.500000000000000000e+01,-2.181762361885830614e-07,9.416481461244075035e-08,1.353625780029688030e-01
2.000000000000000000e+05,2.600000000000000000e+01,2.692833461992449884e-06,1.552995883002949995e-07,1.347884149872697890e-01
2.000000000000000000e+05,2.700000000000000000e+01,3.953249802179925609e-06,1.421346951246960089e-08,1.752566229843068868e-01
2.000000000000000000e+05,2.800000000000000000e+01,-2.558755880954777240e-06,1.569227947584295180e-08,1.461719700018875301e-01
2.000000000000000000e+05,2.900000000000000000e+01,-4.086853081730623671e-06,1.843668684387012036e-07,1.375471579958684742e-01
2.000000000000000000e+05,3.000000000000000000e+01,2.493283261628675973e-06,4.242059503667405806e-08,1.401410010003019124e-01
2.000000000000000000e+05,3.100000000000000000e+01,2.193532850469637197e-06,8.685208285896806046e-08,1.527665240282658488e-01
2.000000000000000000e+05,3.200000000000000000e+01,1.584420630251770490e-06,7.688421987950277980e-08,1.482581890013534576e-01
2.000000000000000000e+05,3.300000000000000000e+01,6.682643842736979423e-07,1.290286135713358817e-07,1.375092429807409644e-01
2.000000000000000000e+05,3.400000000000000000e+01,-2.776286635253200075e-06,8.205773838199093007e-08,1.471643660042900592e-01
2.000000000000000000e+05,3.500000000000000000e+01,2.705965158611434163e-07,4.791232299794501159e-09,1.449255780025850981e-01
2.000000000000000000e+05,3.600000000000000000e+01,-3.174419887841395393e-06,7.166052284901525127e-08,1.847280099755153060e-01
2.000000000000000000e+05,3.700000000000000000e+01,-2.749192731243965682e-07,2.993203906953567639e-09,1.357627370161935687e-01
2.000000000000000000e+05,3.800000000000000000e+01,-1.205118067559851625e-06,1.523706316675088601e-08,1.345280160021502525e-01
2.000000000000000000e+05,3.900000000000000000e+01,3.246074541607413266e-06,9.174318904570100131e-08,1.528336750052403659e-01
2.000000000000000000e+05,4.000000000000000000e+01,2.625604849981755251e-06,8.730870604267693125e-08,1.654546180216129869e-01
2.000000000000000000e+05,4.100000000000000000e+01,2.680685724953946192e-06,4.050478992212447338e-07,1.407286760222632438e-01
2.000000000000000000e+05,4.200000000000000000e+01,4.672639377645282366e-06,2.606732607546291547e-08,1.367797860002610832e-01
2.000000000000000000e+05,4.300000000000000000e+01,-1.664856313254858833e-06,1.548315822219592519e-07,1.356409809959586710e-01
2.000000000000000000e+05,4.400000000000000000e+01,-1.708665848809687304e-06,1.028271867653529625e-08,1.410122569941449910e-01
2.000000000000000000e+05,4.500000000000000000e+01,2.688405373874047655e-06,3.698943373819929548e-09,1.355759240104816854e-01
2.000000000000000000e+05,4.600000000000000000e+01,6.487391765452876768e-07,1.662262839041694917e-07,1.409737310023047030e-01
2.000000000000000000e+05,4.700000000000000000e+01,-3.218109952740633162e-06,8.901650971893104725e-08,1.381326709815766662e-01
2.000000000000000000e+05,4.800000000000000000e+01,2.200630079940424366e-06,1.107961349333663748e-07,1.393489569891244173e-01
2.000000000000000000e+05,4.900000000000000000e+01,1.824839046093984507e-06,1.228765995620051399e-07,1.396189109946135432e-01
5.000000000000000000e+05,0.000000000000000000e+00,3.626628647168672614e-06,9.720645977040476282e-08,3.410112100245896727e-01
5.000000000000000000e+05,1.000000000000000000e+00,-4.005443187793389370e-06,2.075097285114679835e-07,3.422468550270423293e-01
5.000000000000000000e+05,2.000000000000000000e+00,-3.063053713781016540e-06,8.340355162061996452e-08,3.394402310077566653e-01
5.000000000000000000e+05,3.000000000000000000e+00,5.314012911483700918e-06,7.817560465639417089e-08,4.404692400130443275e-01
5.000000000000000000e+05,4.000000000000000000e+00,-8.228698380463583817e-06,3.519794979922608036e-07,3.561404999927617610e-01
5.000000000000000000e+05,5.000000000000000000e+00,-3.702824599827181373e-06,1.852774431654324871e-07,3.682237739849369973e-01
5.000000000000000000e+05,6.000000000000000000e+00,1.727957367414489909e-06,1.317868898453866677e-07,4.142187469988130033e-01
5.000000000000000000e+05,7.000000000000000000e+00,-3.361721553574170684e-06,1.680492118794063572e-07,3.493013880215585232e-01
5.000000000000000000e+05,8.000000000000000000e+00,-1.323137333031354501e-06,2.689586082738060213e-07,3.475113489839714020e-01
5.000000000000000000e+05,9.000000000000000000e+00,-2.277842765074922227e-06,3.306432194705166694e-08,3.701618490158580244e-01
5.000000000000000000e+05,1.000000000000000000e+01,2.200501235449792148e-06,1.645924427862155426e-07,3.332885679847095162e-01
5.000000000000000000e+05,1.100000000000000000e+01,-3.612989303292124532e-07,3.616984258769662119e-07,3.225081439886707813e-01
5.000000000000000000e+05,1.200000000000000000e+01,8.483296340955348569e-07,1.736804762231258792e-07,3.199602199892979115e-01
5.000000000000000000e+05,1.300000000000000000e+01,-2.415268234301493067e-06,2.008159825095390261e-07,3.222224339842796326e-01
5.000000000000000000e+05,1.400000000000000000e+01,-1.859170213336369670e-06,4.160095379290851270e-08,3.194415000034496188e-01
5.000000000000000000e+05,1.500000000000000000e+01,-1.611044240235059988e-07,8.658560091134859249e-09,3.262761280057020485e-01
5.000000000000000000e+05,1.600000000000000000e+01,4.167418508504994179e-06,3.988942998134348272e-08,3.237015120103023946e-01
5.000000000000000000e+05,1.700000000000000000e+01,2.852173212247732792e-06,5.799040969645119503e-10,3.224022639915347099e-01
5.000000000000000000e+05,1.800000000000000000e+01,1.271004781422391261e-06,2.872143012311312305e-07,3.177317950176075101e-01
5.000000000000000000e+05,1.900000000000000000e+01,2.627225612172878755e-06,3.479882337842354900e-07,3.270265180035494268e-01
5.000000000000000000e+05,2.000000000000000000e+01,1.149675519229731435e-06,1.206499433692442835e-08,3.192749549925792962e-01
5.000000000000000000e+05,2.100000000000000000e+01,1.046186948627791935e-06,5.427019900139384845e-08,3.270797699806280434e-01
5.000000000000000000e+05,2.200000000000000000e+01,-3.215063376416082974e-06,1.782532912386614043e-07,3.190350590157322586e-01
5.000000000000000000e+05,2.300000000000000000e+01,-1.562559695855725295e-06,8.733645273650836316e-08,3.209240190044511110e-01
5.000000000000000000e+05,2.400000000000000000e+01,-3.120484905139164766e-06,1.656867993915511761e-07,3.191315110016148537e-01
5.000000000000000000e+05,2.500000000000000000e+01,2.903945286902853695e-06,4.174420524805100285e-07,3.196523920050822198e-01
5.000000000000000000e+05,2.600000000000000000e+01,4.458291471109987469e-06,3.130328991574060638e-07,3.219414509949274361e-01
5.000000000000000000e+05,2.700000000000000000e+01,7.856349739654433506e-07,1.426025946216213924e-07,3.196326280012726784e-01
5.000000000000000000e+05,2.800000000000000000e+01,1.008769515919993864e-06,2.087601274070038926e-07,3.216724339872598648e-01
5.000000000000000000e+05,2.900000000000000000e+01,1.911829702549994181e-06,3.455197550294997200e-07,3.207168090157210827e-01
5.000000000000000000e+05,3.000000000000000000e+01,-9.290171405496039370e-07,2.647513142051138857e-07,3.237272370024584234e-01
5.000000000000000000e+05,3.100000000000000000e+01,4.288315608391712885e-06,3.572612286006915383e-07,3.184130770096089691e-01
5.000000000000000000e+05,3.200000000000000000e+01,-2.599479614673327887e-06,8.494129133396199904e-08,3.227680300187785178e-01
5.000000000000000000e+05,3.300000000000000000e+01,-3.899774313254056324e-06,2.205844822356084478e-07,3.180451279913540930e-01
5.000000000000000000e+05,3.400000000000000000e+01,1.748145987079396946e-06,5.103112563631384546e-07,3.214622419909574091e-01
5.000000000000000000e+05,3.500000000000000000e+01,3.303790393260896963e-06,7.044950223189516691e-08,3.190618420194368809e-01
5.000000000000000000e+05,3.600000000000000000e+01,-2.005915108682643222e-06,9.716949200822000421e-08,3.227148700098041445e-01
5.000000000000000000e+05,3.700000000000000000e+01,3.629571239116557990e-07,1.120821053746112739e-07,3.337305310124065727e-01
5.000000000000000000e+05,3.800000000000000000e+01,1.621739329493721016e-07,1.144870793723384850e-07,3.254082979983650148e-01
5.000000000000000000e+05,3.900000000000000000e+01,4.075222243216103379e-06,3.059519784187614277e-07,3.696518389915581793e-01
5.000000000000000000e+05,4.000000000000000000e+01,5.599867979599881807e-07,2.293090840266298613e-07,3.545622129749972373e-01
5.000000000000000000e+05,4.100000000000000000e+01,1.333617451138024990e-06,4.049080004620009277e-08,3.177981000044383109e-01
5.000000000000000000e+05,4.200000000000000000e+01,2.387698323502718267e-06,6.701709054368620855e-08,3.221095059998333454e-01
5.000000000000000000e+05,4.300000000000000000e+01,5.984727611263451763e-07,3.516722788532433697e-07,3.175149690068792552e-01
5.000000000000000000e+05,4.400000000000000000e+01,-2.625054595029041593e-06,2.373653380516316247e-07,3.391925409960094839e-01
5.000000000000000000e+05,4.500000000000000000e+01,1.051622589898215665e-06,3.317102397204507724e-07,3.338910159945953637e-01
5.000000000000000000e+05,4.600000000000000000e+01,1.486468910627536388e-06,3.458897950281425437e-07,3.269309889874421060e-01
5.000000000000000000e+05,4.700000000000000000e+01,3.684303173656644503e-08,2.701441719210606607e-07,3.195226980024017394e-01
5.000000000000000000e+05,4.800000000000000000e+01,1.424568980556983888e-06,1.365604851422119737e-07,3.242406480130739510e-01
5.000000000000000000e+05,4.900000000000000000e+01,1.937437417609544354e-06,3.002887467573600588e-07,3.194550219923257828e-01
1.000000000000000000e+06,0.000000000000000000e+00,-6.713862754637034413e-06,3.903279921502189609e-07,6.371609409980010241e-01
1.000000000000000000e+06,1.000000000000000000e+00,-6.314533743001504718e-06,2.376248398050506694e-07,6.395898149930872023e-01
1.000000000000000000e+06,2.000000000000000000e+00,-5.997441540062098397e-07,3.183943854123683082e-07,6.367216980142984539e-01
1.000000000000000000e+06,3.000000000000000000e+00,-3.373614564594618059e-06,2.818273436844265234e-07,6.381752360030077398e-01
1.000000000000000000e+06,4.000000000000000000e+00,-2.317888174285798186e-06,9.636187359163272959e-08,6.350149110076017678e-01
1.000000000000000000e+06,5.000000000000000000e+00,3.552759321401310899e-06,1.754053160496482633e-07,6.345505680073983967e-01
1.000000000000000000e+06,6.000000000000000000e+00,-3.021625648358394756e-06,2.638921934305926698e-07,6.376261569967027754e-01
1.000000000000000000e+06,7.000000000000000000e+00,5.260306807031156495e-06,9.679251888883300126e-08,6.354665120015852153e-01
1.000000000000000000e+06,8.000000000000000000e+00,2.490894843276691972e-06,9.017807656164222863e-08,6.365826880210079253e-01
1.000000000000000000e+06,9.000000000000000000e+00,9.133863706711764507e-06,4.542186142764137458e-07,6.386260289873462170e-01
1.000000000000000000e+06,1.000000000000000000e+01,-6.646288230882646531e-07,6.558468079731483158e-08,6.336274289933498949e-01
1.000000000000000000e+06,1.100000000000000000e+01,-5.602604751686612872e-06,4.073944452898103918e-07,6.383028030104469508e-01
1.000000000000000000e+06,1.200000000000000000e+01,-6.380022092855597293e-07,3.382618594116593158e-07,6.374241579906083643e-01
1.000000000000000000e+06,1.300000000000000000e+01,1.101118408897150402e-06,4.615826636467090793e-07,6.357296959904488176e-01
1.000000000000000000e+06,1.400000000000000000e+01,-4.109378203054347978e-06,1.602410364398565434e-07,6.333371829823590815e-01
1.000000000000000000e+06,1.500000000000000000e+01,-1.706020156255760867e-06,1.246635283891350809e-07,6.325053390173707157e-01
1.000000000000000000e+06,1.600000000000000000e+01,4.564781725946431834e-07,6.742621359023814875e-07,6.565495340037159622e-01
1.000000000000000000e+06,1.700000000000000000e+01,1.888047320264263362e-06,3.716011853782674734e-08,6.462986129918135703e-01
1.000000000000000000e+06,1.800000000000000000e+01,1.031939383722146886e-05,2.114006889541997225e-07,6.532209959987085313e-01
1.000000000000000000e+06,1.900000000000000000e+01,6.134561424397944052e-06,2.595748969103084391e-07,6.462083119840826839e-01
1.000000000000000000e+06,2.000000000000000000e+01,-9.736194304110767916e-07,3.660187619658472613e-07,6.380754619895014912e-01
1.000000000000000000e+06,2.100000000000000000e+01,-9.809854810249873935e-06,2.244474393009454616e-07,6.387201150064356625e-01
1.000000000000000000e+06,2.200000000000000000e+01,-1.055001388294840581e-05,4.416879733071255032e-07,6.417298449960071594e-01
1.000000000000000000e+06,2.300000000000000000e+01,9.093399770954135874e-06,2.129283673824033940e-07,6.339781649876385927e-01
1.000000000000000000e+06,2.400000000000000000e+01,-5.771943808574597767e-06,4.285599752851254607e-08,6.396084220032207668e-01
1.000000000000000000e+06,2.500000000000000000e+01,-1.850489322663406710e-06,2.122347062538665341e-07,6.345366969762835652e-01
1.000000000000000000e+06,2.600000000000000000e+01,5.123390760530810439e-06,4.997312181842517020e-07,6.346708819910418242e-01
1.000000000000000000e+06,2.700000000000000000e+01,-3.790560982319668426e-06,3.670085099161113362e-07,6.374028759892098606e-01
1.000000000000000000e+06,2.800000000000000000e+01,-6.564474759329641529e-07,4.558721400371723576e-09,6.348833100055344403e-01
1.000000000000000000e+06,2.900000000000000000e+01,6.406977750117448522e-06,3.643485477766716940e-07,6.343389260000549257e-01
1.000000000000000000e+06,3.000000000000000000e+01,-2.557635295552529442e-06,7.050925621143733224e-08,6.264715919969603419e-01
1.000000000000000000e+06,3.100000000000000000e+01,-1.921128983894959674e-06,8.680075040956580779e-07,6.362547049939166754e-01
1.000000000000000000e+06,3.200000000000000000e+01,-3.426337454648376024e-06,1.654244696780438062e-07,6.296286639990285039e-01
1.000000000000000000e+06,3.300000000000000000e+01,-6.545527597268119280e-06,4.166550127138179960e-08,6.380527440051082522e-01
1.000000000000000000e+06,3.400000000000000000e+01,-2.476125899875114555e-06,7.526139711444557179e-08,6.296506150101777166e-01
1.000000000000000000e+06,3.500000000000000000e+01,4.139821536242038746e-06,3.045662051448516650e-07,6.414308550010900944e-01
1.000000000000000000e+06,3.600000000000000000e+01,2.520518776805147354e-06,5.191058960463124095e-08,6.301184350159019232e-01
1.000000000000000000e+06,3.700000000000000000e+01,-5.258495949789221413e-06,3.680311770892785717e-07,6.378611490072216839e-01
1.000000000000000000e+06,3.800000000000000000e+01,1.188566756127329427e-06,1.639664048980193911e-07,6.344317600014619529e-01
1.000000000000000000e+06,3.900000000000000000e+01,-6.719471784322195163e-06,2.628161013262797496e-07,6.374878950009588152e-01
1.000000000000000000e+06,4.000000000000000000e+01,5.466648951291119829e-07,1.723605316250598207e-07,6.311545740172732621e-01
1.000000000000000000e+06,4.100000000000000000e+01,2.739391824491121952e-07,1.629384165369174298e-07,6.305485960037913173e-01
1.000000000000000000e+06,4.200000000000000000e+01,1.071315224976387981e-06,2.481715881685886416e-07,6.330567230179440230e-01
1.000000000000000000e+06,4.300000000000000000e+01,1.350451192205781581e-06,7.389898071252787304e-08,6.751162690052296966e-01
1.000000000000000000e+06,4.400000000000000000e+01,1.590234600001849685e-06,2.173925750525995682e-08,6.372681290085893124e-01
1.000000000000000000e+06,4.500000000000000000e+01,-5.456615681964649411e-06,9.753065910445002373e-09,6.331427400000393391e-01
1.000000000000000000e+06,4.600000000000000000e+01,-7.132921329144892297e-07,8.055221716318783365e-07,6.373721199925057590e-01
1.000000000000000000e+06,4.700000000000000000e+01,7.268972300522591468e-06,4.089666312268036563e-07,6.295106129837222397e-01
1.000000000000000000e+06,4.800000000000000000e+01,-2.438764532541881636e-07,1.166054026668916777e-07,6.347851419996004552e-01
1.000000000000000000e+06,4.900000000000000000e+01,1.882873640113302827e-06,1.074064215345060802e-08,6.287102779897395521e-01
2.000000000000000000e+06,0.000000000000000000e+00,-2.732146306083649279e-06,4.399532160803687475e-08,1.265284875989891589e+00
2.000000000000000000e+06,1.000000000000000000e+00,-4.238869308892390109e-07,3.871058567028740072e-07,1.273820540984161198e+00
2.000000000000000000e+06,2.000000000000000000e+00,-9.424111979683402751e-06,4.350155933252608520e-07,1.253659175010398030e+00
2.000000000000000000e+06,3.000000000000000000e+00,8.732786847431839306e-06,2.407722021757763287e-09,1.252940039994427934e+00
2.000000000000000000e+06,4.000000000000000000e+00,-6.980292308611524277e-07,1.572218533141267471e-07,1.313784191996091977e+00
2.000000000000000000e+06,5.000000000000000000e+00,5.233977268037648400e-06,1.799806939040138332e-07,1.226479081000434235e+00
2.000000000000000000e+06,6.000000000000000000e+00,6.852302467663662355e-07,4.204144934405462664e-07,1.215595709014451131e+00
2.000000000000000000e+06,7.000000000000000000e+00,8.453660115925742957e-06,1.805587137582165269e-07,1.222064334986498579e+00
2.000000000000000000e+06,8.000000000000000000e+00,4.635898591232034960e-06,2.587843539458845044e-07,1.215247379994252697e+00
2.000000000000000000e+06,9.000000000000000000e+00,1.944859732816439646e-06,1.800762134962496930e-07,1.213673997990554199e+00
2.000000000000000000e+06,1.000000000000000000e+01,-4.755445592863338788e-07,6.735328748064262072e-07,1.214036732999375090e+00
2.000000000000000000e+06,1.100000000000000000e+01,5.239065416162702604e-06,3.756809974220232107e-09,1.210671151988208294e+00
2.000000000000000000e+06,1.200000000000000000e+01,-2.503659968233762356e-06,5.909828093564328810e-08,1.213514600996859372e+00
2.000000000000000000e+06,1.300000000000000000e+01,1.233255061094951088e-05,3.456578241411989438e-07,1.213719585997750983e+00
2.000000000000000000e+06,1.400000000000000000e+01,-4.022402240178024613e-07,2.570412138691580139e-07,1.210408508981345221e+00
2.000000000000000000e+06,1.500000000000000000e+01,-8.166490152561323157e-06,3.093601836923198789e-07,1.213654371007578447e+00
2.000000000000000000e+06,1.600000000000000000e+01,-3.991407869996521640e-06,9.763686064090393302e-07,1.210449995007365942e+00
2.000000000000000000e+06,1.700000000000000000e+01,6.224818690725442139e-06,7.276871940575802000e-07,1.212755278975237161e+00
2.000000000000000000e+06,1.800000000000000000e+01,7.173990645981120906e-07,2.353439292335224309e-07,1.211395661986898631e+00
2.000000000000000000e+06,1.900000000000000000e+01,4.761513925366500644e-07,4.437042728788753720e-07,1.214390181005001068e+00
2.000000000000000000e+06,2.000000000000000000e+01,-1.293987989203770894e-06,9.338426392169196788e-07,1.206598271004622802e+00
2.000000000000000000e+06,2.100000000000000000e+01,-4.526993116815702933e-06,1.455686553519797144e-07,1.205157421994954348e+00
2.000000000000000000e+06,2.200000000000000000e+01,9.710904063098269035e-07,2.346085299365086030e-07,1.201518791989656165e+00
2.000000000000000000e+06,2.300000000000000000e+01,-4.091857903176787659e-06,5.133673255386383971e-07,1.200769490009406582e+00
2.000000000000000000e+06,2.400000000000000000e+01,-7.158053185962742759e-06,2.589124867835579380e-07,1.198390418023336679e+00
2.000000000000000000e+06,2.500000000000000000e+01,-3.334661748510825419e-06,7.576569558409573801e-07,1.194794712995644659e+00
2.000000000000000000e+06,2.600000000000000000e+01,3.632161562627800322e-07,2.239979832729943610e-07,1.202954101987415925e+00
2.000000000000000000e+06,2.700000000000000000e+01,1.304496813814282064e-05,7.028776525253022101e-07,1.200176166981691495e+00
2.000000000000000000e+06,2.800000000000000000e+01,3.782419415898630177e-06,2.418074735999198310e-07,1.203579152002930641e+00
2.000000000000000000e+06,2.900000000000000000e+01,3.379751805088204719e-06,1.393524065029794201e-07,1.206637173978378996e+00
2.000000000000000000e+06,3.000000000000000000e+01,9.579272290505258525e-06,4.947130318733172771e-07,1.201731534994905815e+00
2.000000000000000000e+06,3.100000000000000000e+01,4.257586137867974685e-06,1.990979718868857162e-07,1.199669882014859468e+00
2.000000000000000000e+06,3.200000000000000000e+01,5.927932686944359375e-06,2.433725221351323853e-07,1.192880944989155978e+00
2.000000000000000000e+06,3.300000000000000000e+01,2.466524250621660030e-06,1.164335969860985642e-07,1.194790633977390826e+00
2.000000000000000000e+06,3.400000000000000000e+01,9.173410113305635605e-06,2.901660209886358643e-07,1.195270215015625581e+00
2.000000000000000000e+06,3.500000000000000000e+01,2.265700240311474545e-06,1.649643679435541799e-07,1.197742251999443397e+00
2.000000000000000000e+06,3.600000000000000000e+01,-3.735795406356601234e-06,2.114525052832050278e-07,1.208216916013043374e+00
2.000000000000000000e+06,3.700000000000000000e+01,-4.842767962642824386e-06,1.901132105075475920e-07,1.193581903004087508e+00
2.000000000000000000e+06,3.800000000000000000e+01,1.789400130292051472e-06,1.338578385912114754e-07,1.197404461010592058e+00
2.000000000000000000e+06,3.900000000000000000e+01,-1.791582480148434797e-06,9.445300466204287204e-07,1.191409224993549287e+00
2.000000000000000000e+06,4.000000000000000000e+01,1.076629739227286109e-05,2.252974544703079118e-07,1.191952033987035975e+00
2.000000000000000000e+06,4.100000000000000000e+01,-8.799783918767012381e-06,5.273098026004063854e-07,1.190343875001417473e+00
