# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,4.100000000000000000e+01,-8.799783918767012381e-06,7.369592452954876194e-07,1.253701411013025790e+00
2.000000000000000000e+06,4.200000000000000000e+01,3.215877205864359212e-06,1.785365731254984212e-06,1.247384497022721916e+00
2.000000000000000000e+06,4.300000000000000000e+01,4.321590409972486668e-06,3.005598614436166827e-08,1.248134219000348821e+00
2.000000000000000000e+06,4.400000000000000000e+01,3.522239482856015513e-06,2.924577827689844867e-07,1.247922437003580853e+00
2.000000000000000000e+06,4.500000000000000000e+01,-2.234958294877742446e-06,2.533413287153507554e-06,1.249212891008937731e+00
2.000000000000000000e+06,4.600000000000000000e+01,-3.956585022280023622e-06,3.349494015481013776e-07,1.245710999995935708e+00
2.000000000000000000e+06,4.700000000000000000e+01,-8.763626812680058720e-06,7.731163513824412803e-07,1.247100373991997913e+00
2.000000000000000000e+06,4.800000000000000000e+01,5.905136326589399687e-06,1.009002467355912813e-06,1.245340777008095756e+00
2.000000000000000000e+06,4.900000000000000000e+01,2.479542136057943935e-06,2.479542136057943935e-06,1.244524907000595704e+00
5.000000000000000000e+06,0.000000000000000000e+00,3.479686479845867098e-06,4.149708051404132902e-06,3.095027792995097116e+00
5.000000000000000000e+06,1.000000000000000000e+00,-9.357328532466624438e-06,1.727934001216624438e-06,3.119902534002903849e+00
5.000000000000000000e+06,2.000000000000000000e+00,9.647628206099767567e-06,1.796463590775232433e-06,3.283084522001445293e+00
5.000000000000000000e+06,3.000000000000000000e+00,1.186987046697396408e-05,4.257786700989640849e-07,3.192583921016193926e+00
5.000000000000000000e+06,4.000000000000000000e+00,1.754931681752225359e-06,2.059765583872774641e-06,3.125601034000283107e+00
5.000000000000000000e+06,5.000000000000000000e+00,9.352367302817299333e-07,9.352367302817299333e-07,3.106600858009187505e+00
5.000000000000000000e+06,6.000000000000000000e+00,-1.609969592308857500e-05,8.409068605885750003e-07,3.104069898981833830e+00
5.000000000000000000e+06,7.000000000000000000e+00,9.710386736250242734e-06,7.803038103437742734e-06,3.177122638007858768e+00
5.000000000000000000e+06,8.000000000000000000e+00,-6.974316982599759740e-06,4.469774814275240260e-06,3.121279125014552847e+00
5.000000000000000000e+06,9.000000000000000000e+00,1.838879496673939684e-06,6.846913613856031589e-08,3.099367679009446874e+00
5.000000000000000000e+06,1.000000000000000000e+01,-3.693074499544479750e-07,2.014878341061177025e-06,2.947595885023474693e+00
5.000000000000000000e+06,1.100000000000000000e+01,-9.180527378305214370e-07,1.942970211388228563e-06,2.940625682997051626e+00
5.000000000000000000e+06,1.200000000000000000e+01,-3.100632059549468522e-06,5.007980692361968522e-06,2.924480918998597190e+00
5.000000000000000000e+06,1.300000000000000000e+01,8.289103866410130195e-06,5.904918075394505195e-06,2.914582344004884362e+00
5.000000000000000000e+06,1.400000000000000000e+01,-8.934080560463186771e-06,2.735197503822561771e-06,2.909318198013352230e+00
5.000000000000000000e+06,1.500000000000000000e+01,8.982292739517783176e-06,1.829735366470908176e-06,2.904194870003266260e+00
5.000000000000000000e+06,1.600000000000000000e+01,-2.419083823657075527e-05,3.465716939210494729e-06,2.907143819989869371e+00
5.000000000000000000e+06,1.700000000000000000e+01,-2.333502425955202852e-06,2.333502425955202852e-06,2.906548433995340019e+00
5.000000000000000000e+06,1.800000000000000000e+01,3.807816303380562317e-06,4.761490619786812317e-06,2.924932043999433517e+00
5.000000000000000000e+06,1.900000000000000000e+01,-8.003800154199325334e-06,1.328079939355575334e-06,2.908954932005144656e+00
5.000000000000000000e+06,2.000000000000000000e+01,3.651596092169029362e-06,5.885147071893470638e-06,2.915779322007438168e+00
5.000000000000000000e+06,2.100000000000000000e+01,5.880437828231777075e-06,7.952823866119729246e-07,2.915941808983916417e+00
5.000000000000000000e+06,2.200000000000000000e+01,-6.563507487733488688e-06,2.019561359922761312e-06,2.920403282012557611e+00
5.000000000000000000e+06,2.300000000000000000e+01,9.131261458072970072e-07,1.947896803411452993e-06,2.921520851989043877e+00
5.000000000000000000e+06,2.400000000000000000e+01,8.973743430562564072e-07,2.917322922568743593e-06,2.916957467008614913e+00
5.000000000000000000e+06,2.500000000000000000e+01,6.420110591598415795e-06,1.651739009567165795e-06,2.918118489003973082e+00
5.000000000000000000e+06,2.600000000000000000e+01,7.218612092602105790e-06,4.225479704272894210e-06,2.935047917999327183e+00
5.000000000000000000e+06,2.700000000000000000e+01,-6.886790679061505216e-06,2.649952485000994784e-06,2.923914853978203610e+00
5.000000000000000000e+06,2.800000000000000000e+01,-5.869336390240675883e-07,1.797252151991557412e-06,2.925634259998332709e+00
5.000000000000000000e+06,2.900000000000000000e+01,-1.880303702606056504e-05,5.038820884095684960e-06,2.932257392007159069e+00
5.000000000000000000e+06,3.000000000000000000e+01,7.057890967998581289e-06,1.335845069561081289e-06,2.927036829991266131e+00
5.000000000000000000e+06,3.100000000000000000e+01,-8.465063105145276268e-06,1.548517217120348732e-06,2.931834782008081675e+00
5.000000000000000000e+06,3.200000000000000000e+01,1.774465140780279171e-05,2.759346394931583291e-06,2.931209110014606267e+00
5.000000000000000000e+06,3.300000000000000000e+01,-1.607531408120976835e-05,1.371492976964816535e-07,2.929628690995741636e+00
5.000000000000000000e+06,3.400000000000000000e+01,2.349219315293804566e-06,4.418706824813045664e-07,2.937757367006270215e+00
5.000000000000000000e+06,3.500000000000000000e+01,-9.964527036387949011e-06,4.277838723254490105e-07,2.951302647998090833e+00
5.000000000000000000e+06,3.600000000000000000e+01,-1.316078019164557134e-05,2.098008870854428665e-06,2.942749852983979508e+00
5.000000000000000000e+06,3.700000000000000000e+01,-2.306632228332716750e-06,1.508065037292283250e-06,2.938457089010626078e+00
5.000000000000000000e+06,3.800000000000000000e+01,-1.636047831343745429e-05,2.293782146445266790e-06,2.950598091003485024e+00
5.000000000000000000e+06,3.900000000000000000e+01,1.331244274105358727e-05,5.683048209803587270e-06,2.930307703994913027e+00
5.000000000000000000e+06,4.000000000000000000e+01,-1.668999384918379292e-06,2.383492478941207082e-07,2.929468155023641884e+00
5.000000000000000000e+06,4.100000000000000000e+01,4.189360926609708713e-06,1.055847813624666287e-06,2.913966332009295002e+00
5.000000000000000000e+06,4.200000000000000000e+01,9.659262545369529107e-08,1.050266941859945291e-06,2.926418561022728682e+00
5.000000000000000000e+06,4.300000000000000000e+01,-1.176907099809110235e-05,1.582369431596397646e-06,2.916534568998031318e+00
5.000000000000000000e+06,4.400000000000000000e+01,1.349643020631674517e-05,2.052338409441745171e-06,2.915820495021762326e+00
5.000000000000000000e+06,4.500000000000000000e+01,1.059774516809497413e-06,2.013448833215747413e-06,2.917826293007237837e+00
5.000000000000000000e+06,4.600000000000000000e+01,-4.048457266314642311e-06,4.048457266314642311e-06,2.917062423977768049e+00
5.000000000000000000e+06,4.700000000000000000e+01,7.436292901452645765e-07,4.024742291885985424e-06,2.921635312988655642e+00
5.000000000000000000e+06,4.800000000000000000e+01,-1.241148963515570358e-05,9.673978382807035814e-07,2.922544444998493418e+00
5.000000000000000000e+06,4.900000000000000000e+01,5.428850221589343050e-06,2.931956768481569497e-07,2.916896746988641098e+00
1.000000000000000000e+07,0.000000000000000000e+00,-1.583205870137049942e-05,3.241427626754500579e-06,5.865215911995619535e+00
1.000000000000000000e+07,1.000000000000000000e+00,8.006794713022458154e-06,8.006794713022458154e-06,5.911592527001630515e+00
1.000000000000000000e+07,2.000000000000000000e+00,-4.034714580658516070e-06,4.511551738861641070e-06,5.986454908997984603e+00
1.000000000000000000e+07,3.000000000000000000e+00,-6.856345741379499259e-06,1.134299842941999259e-06,6.001837903022533283e+00
1.000000000000000000e+07,4.000000000000000000e+00,4.745299890807075371e-07,7.154864542169292463e-06,5.968817492976086214e+00
1.000000000000000000e+07,5.000000000000000000e+00,1.487679824485610425e-05,3.819908176438957526e-07,5.906859924987656996e+00
1.000000000000000000e+07,6.000000000000000000e+00,9.766791989607170876e-06,1.677299807267829124e-06,5.882361819996731356e+00
1.000000000000000000e+07,7.000000000000000000e+00,5.689441030437558666e-06,8.550463979656308666e-06,5.918109723017551005e+00
1.000000000000000000e+07,8.000000000000000000e+00,-1.030987524752724482e-05,3.041565182160255176e-06,5.959451811009785160e+00
1.000000000000000000e+07,9.000000000000000000e+00,3.282731766951485497e-05,4.217088177327354970e-06,5.896192009007791057e+00
1.000000000000000000e+07,1.000000000000000000e+01,-2.550189298178295871e-06,1.264507967446704129e-06,5.912119848013389856e+00
1.000000000000000000e+07,1.100000000000000000e+01,3.155582517427868439e-06,1.248233884615368439e-06,5.907208210002863780e+00
1.000000000000000000e+07,1.200000000000000000e+01,-4.382963069593515115e-06,2.475614436781015115e-06,5.940151246992172673e+00
1.000000000000000000e+07,1.300000000000000000e+01,7.055849930992508234e-07,6.923809538150749177e-06,5.908916726999450475e+00
1.000000000000000000e+07,1.400000000000000000e+01,2.458990908116298613e-06,5.516422753037986126e-07,5.906354578008176759e+00
1.000000000000000000e+07,1.500000000000000000e+01,8.272015788179931661e-07,8.272015788179931661e-07,5.869547323003644124e+00
1.000000000000000000e+07,1.600000000000000000e+01,-5.841351049973297904e-06,9.417438012526702096e-06,5.886185352021129802e+00
1.000000000000000000e+07,1.700000000000000000e+01,-3.760670501229412821e-06,5.776072662833087179e-06,5.879082205006852746e+00
1.000000000000000000e+07,1.800000000000000000e+01,1.000258168160073069e-05,4.302533064493019310e-06,5.908042244001990184e+00
1.000000000000000000e+07,1.900000000000000000e+01,1.147721322869443838e-05,3.312143181943838499e-08,5.917406883003422990e+00
1.000000000000000000e+07,2.000000000000000000e+01,1.042311763788106305e-06,8.650368690243936953e-07,5.881106754008214921e+00
1.000000000000000000e+07,2.100000000000000000e+01,4.009799448034812031e-06,6.719393406129370305e-07,5.981199925998225808e+00
1.000000000000000000e+07,2.200000000000000000e+01,1.087221376971925224e-05,5.718780271557477590e-07,5.951519766007550061e+00
1.000000000000000000e+07,2.300000000000000000e+01,2.132363537299397649e-06,1.453012965058064765e-05,5.895067361998371780e+00
1.000000000000000000e+07,2.400000000000000000e+01,-1.828025704475599866e-06,8.743513880693498663e-07,5.983658696000929922e+00
1.000000000000000000e+07,2.500000000000000000e+01,-1.794816676509158881e-05,1.716452466271611854e-07,6.040461056982167065e+00
1.000000000000000000e+07,2.600000000000000000e+01,3.785576858900130404e-06,3.843817672349869596e-06,5.918880412005819380e+00
1.000000000000000000e+07,2.700000000000000000e+01,-2.848238320929397105e-05,1.779502349918971049e-06,5.903493600984802470e+00
1.000000000000000000e+07,2.800000000000000000e+01,1.576672873149220777e-05,2.353083280226542229e-06,5.915217548987129703e+00
1.000000000000000000e+07,2.900000000000000000e+01,-1.943549266049393598e-05,3.620063323689359791e-07,5.935259802005020902e+00
1.000000000000000000e+07,3.000000000000000000e+01,-1.132612015258827043e-06,2.086286331665077043e-06,5.998235250997822732e+00
1.000000000000000000e+07,3.100000000000000000e+01,-1.528964324876147529e-05,1.938202819073975292e-06,5.916749758005607873e+00
1.000000000000000000e+07,3.200000000000000000e+01,-1.317780482823494026e-05,3.988332867077559740e-06,5.921462201979011297e+00
1.000000000000000000e+07,3.300000000000000000e+01,1.529645473097307473e-05,2.823357280745675268e-06,6.487500688992440701e+00
1.000000000000000000e+07,3.400000000000000000e+01,2.251401352904025543e-05,2.281518697522244565e-06,6.640053960989462212e+00
1.000000000000000000e+07,3.500000000000000000e+01,3.719502617904879571e-06,5.626851250717379571e-06,6.567469311994500458e+00
1.000000000000000000e+07,3.600000000000000000e+01,-3.821875615983572061e-08,5.521846075495773221e-06,6.461823160003405064e+00
1.000000000000000000e+07,3.700000000000000000e+01,1.459970002848365311e-05,4.473786299641346886e-06,6.433899463998386636e+00
1.000000000000000000e+07,3.800000000000000000e+01,3.606439897604809403e-05,2.082573680201905975e-06,6.271132171998033300e+00
1.000000000000000000e+07,3.900000000000000000e+01,8.006332051113673742e-06,1.106715427701132626e-05,6.384015869989525527e+00
1.000000000000000000e+07,4.000000000000000000e+01,1.807435929784828588e-05,8.537616133785785877e-06,6.467497038014698774e+00
1.000000000000000000e+07,4.100000000000000000e+01,-4.713759395702510346e-06,5.667433712108760346e-06,6.647659873007796705e+00
1.000000000000000000e+07,4.200000000000000000e+01,1.912380223878518137e-05,5.772361809097681373e-06,6.488842090009711683e+00
1.000000000000000000e+07,4.300000000000000000e+01,7.708306457021585345e-07,6.858563885547841465e-06,6.052364764997037128e+00
1.000000000000000000e+07,4.400000000000000000e+01,4.881824983704596832e-07,3.326514767254540317e-06,6.067331644997466356e+00
1.000000000000000000e+07,4.500000000000000000e+01,-8.379619558351869557e-06,2.110797922116880443e-06,6.056044672004645690e+00
1.000000000000000000e+07,4.600000000000000000e+01,-5.059813243446509290e-06,6.622326549909907101e-07,6.057675365009345114e+00
1.000000000000000000e+07,4.700000000000000000e+01,1.506902909853558015e-05,1.897599639644198533e-07,6.269157811009790748e+00
1.000000000000000000e+07,4.800000000000000000e+01,-4.289323700668035144e-07,2.336281002879303514e-06,6.385484383004950359e+00
1.000000000000000000e+07,4.900000000000000000e+01,1.104321145461995002e-05,5.527939741512000182e-07,6.820904210006119683e+00
