# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.418601697019767016e+00
2.000000000000000000e+06,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.488647996011422947e+00
2.000000000000000000e+06,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.476590251026209444e+00
2.000000000000000000e+06,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.479717876005452126e+00
2.000000000000000000e+06,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.474657340004341677e+00
2.000000000000000000e+06,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457382972002960742e+00
5.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815910041012102738e+00
5.000000000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674059188982937485e+00
5.000000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549905413994565606e+00
5.000000000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545922894001705572e+00
5.000000000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.906250000000000000e-03,3.551521112996852025e+00
5.000000000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464564844005508348e+00
5.000000000000000000e+06,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504585352988215163e+00
5.000000000000000000e+06,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520656473992858082e+00
5.000000000000000000e+06,8.000000000000000000e+00,0.000000000000000000e+00,1.953125000000000000e-03,3.495425068016629666e+00
5.000000000000000000e+06,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554606716992566362e+00
5.000000000000000000e+06,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.449916543002473190e+00
5.000000000000000000e+06,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.421375254984013736e+00
5.000000000000000000e+06,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.505080718983663246e+00
5.000000000000000000e+06,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.447265891009010375e+00
5.000000000000000000e+06,1.400000000000000000e+01,0.000000000000000000e+00,1.953125000000000000e-03,3.469920766016002744e+00
5.000000000000000000e+06,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.542723074991954491e+00
5.000000000000000000e+06,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.546519743016688153e+00
5.000000000000000000e+06,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.615899814001750201e+00
5.000000000000000000e+06,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.594016768998699263e+00
5.000000000000000000e+06,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.520540119003271684e+00
5.000000000000000000e+06,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.505874520982615650e+00
5.000000000000000000e+06,2.100000000000000000e+01,0.000000000000000000e+00,3.906250000000000000e-03,3.457001731992932037e+00
5.000000000000000000e+06,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.575721230008639395e+00
5.000000000000000000e+06,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.444959719025064260e+00
5.000000000000000000e+06,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.479811389988753945e+00
5.000000000000000000e+06,2.500000000000000000e+01,0.000000000000000000e+00,1.953125000000000000e-03,3.491123580985004082e+00
5.000000000000000000e+06,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.622510785004124045e+00
5.000000000000000000e+06,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.646096998010762036e+00
5.000000000000000000e+06,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.514140243001747876e+00
5.000000000000000000e+06,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.240804860019125044e+00
5.000000000000000000e+06,3.000000000000000000e+01,0.000000000000000000e+00,1.953125000000000000e-03,3.130977969995001331e+00
5.000000000000000000e+06,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.139499452983727679e+00
5.000000000000000000e+06,3.200000000000000000e+01,0.000000000000000000e+00,1.953125000000000000e-03,3.133274452004116029e+00
5.000000000000000000e+06,3.300000000000000000e+01,0.000000000000000000e+00,1.953125000000000000e-03,3.130219030019361526e+00
5.000000000000000000e+06,3.400000000000000000e+01,0.000000000000000000e+00,1.953125000000000000e-03,3.117648351995740086e+00
5.000000000000000000e+06,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.124608678976073861e+00
5.000000000000000000e+06,3.600000000000000000e+01,0.000000000000000000e+00,1.953125000000000000e-03,3.123693694011308253e+00
5.000000000000000000e+06,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120438643003581092e+00
5.000000000000000000e+06,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.480821678007487208e+00
5.000000000000000000e+06,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.463273130008019507e+00
5.000000000000000000e+06,4.000000000000000000e+01,0.000000000000000000e+00,1.953125000000000000e-03,3.395986187999369577e+00
5.000000000000000000e+06,4.100000000000000000e+01,0.000000000000000000e+00,1.953125000000000000e-03,3.431725525995716453e+00
5.000000000000000000e+06,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.450231772992992774e+00
5.000000000000000000e+06,4.300000000000000000e+01,0.000000000000000000e+00,1.953125000000000000e-03,3.428680912009440362e+00
5.000000000000000000e+06,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.448428040981525555e+00
5.000000000000000000e+06,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.369764764996943995e+00
5.000000000000000000e+06,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.417856120009673759e+00
5.000000000000000000e+06,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.526468271011253819e+00
5.000000000000000000e+06,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.463075364008545876e+00
5.000000000000000000e+06,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.517203287017764524e+00
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938438748999033123e+00
1.000000000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.013293252995936200e+00
1.000000000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.474540759983938187e+00
1.000000000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000863141991430894e+00
1.000000000000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955453457980183885e+00
1.000000000000000000e+07,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.099175793002359569e+00
1.000000000000000000e+07,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033746962988516316e+00
1.000000000000000000e+07,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.223756178020266816e+00
1.000000000000000000e+07,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.023527476994786412e+00
1.000000000000000000e+07,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.055164853984024376e+00
1.000000000000000000e+07,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.281166243017651141e+00
1.000000000000000000e+07,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.091817020002054051e+00
1.000000000000000000e+07,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.868812887987587601e+00
1.000000000000000000e+07,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.905079516000114381e+00
1.000000000000000000e+07,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.376701011002296582e+00
1.000000000000000000e+07,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.007888782012742013e+00
1.000000000000000000e+07,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.937829689006321132e+00
1.000000000000000000e+07,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.121723751013632864e+00
1.000000000000000000e+07,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.083540025982074440e+00
1.000000000000000000e+07,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.916395103995455429e+00
1.000000000000000000e+07,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.917871195008046925e+00
1.000000000000000000e+07,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.066796701983548701e+00
1.000000000000000000e+07,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.004312307020882145e+00
1.000000000000000000e+07,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.950269521999871358e+00
1.000000000000000000e+07,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.096499851992120966e+00
1.000000000000000000e+07,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.030453287006821483e+00
1.000000000000000000e+07,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.094477247010217980e+00
1.000000000000000000e+07,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.108521243004361168e+00
1.000000000000000000e+07,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.042704352992586792e+00
1.000000000000000000e+07,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.018405163020361215e+00
1.000000000000000000e+07,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.053299145976779982e+00
1.000000000000000000e+07,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.045275751006556675e+00
1.000000000000000000e+07,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.502091146016027778e+00
1.000000000000000000e+07,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.303009249997558072e+00
1.000000000000000000e+07,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.030183713999576867e+00
1.000000000000000000e+07,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.754912533011520281e+00
1.000000000000000000e+07,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.724941503984155133e+00
1.000000000000000000e+07,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.723408767982618883e+00
1.000000000000000000e+07,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.712544206005986780e+00
1.000000000000000000e+07,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.676776912994682789e+00
1.000000000000000000e+07,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.668651446001604199e+00
1.000000000000000000e+07,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.666443656984483823e+00
1.000000000000000000e+07,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.663744288991438225e+00
1.000000000000000000e+07,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.632743468013359234e+00
1.000000000000000000e+07,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.318693348992383108e+00
1.000000000000000000e+07,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.372749486996326596e+00
1.000000000000000000e+07,4.600000000000000000e+01,0.000000000000000000e+00,7.812500000000000000e-03,6.365070119994925335e+00
1.000000000000000000e+07,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.383239863003836945e+00
1.000000000000000000e+07,4.800000000000000000e+01,0.000000000000000000e+00,3.906250000000000000e-03,6.404557824018411338e+00
1.000000000000000000e+07,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.395775589015102014e+00
