# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,3.200000000000000000e+01,-9.027700078045701079e+20,0.000000000000000000e+00,4.913704039936419576e-01
2.000000000000000000e+06,3.300000000000000000e+01,-8.364617121517197066e+20,0.000000000000000000e+00,4.995915369945578277e-01
2.000000000000000000e+06,3.400000000000000000e+01,-1.821607355130155368e+21,0.000000000000000000e+00,4.879203749878797680e-01
2.000000000000000000e+06,3.500000000000000000e+01,-6.304875628626217533e+20,0.000000000000000000e+00,4.715029959916137159e-01
2.000000000000000000e+06,3.600000000000000000e+01,-5.200677282457005588e+20,0.000000000000000000e+00,4.816979999886825681e-01
2.000000000000000000e+06,3.700000000000000000e+01,1.053566615076011377e+20,0.000000000000000000e+00,4.730131570249795914e-01
2.000000000000000000e+06,3.800000000000000000e+01,2.413317667965846946e+21,0.000000000000000000e+00,4.726456129865255207e-01
2.000000000000000000e+06,3.900000000000000000e+01,-1.386013419630614446e+20,0.000000000000000000e+00,4.693411379994358867e-01
2.000000000000000000e+06,4.000000000000000000e+01,-1.675791761151767085e+21,0.000000000000000000e+00,4.709905670024454594e-01
2.000000000000000000e+06,4.100000000000000000e+01,3.116813509422725857e+20,0.000000000000000000e+00,4.669348720053676516e-01
2.000000000000000000e+06,4.200000000000000000e+01,8.690111170812257239e+20,0.000000000000000000e+00,4.854819109896197915e-01
2.000000000000000000e+06,4.300000000000000000e+01,-5.082312592057362678e+20,0.000000000000000000e+00,4.798324779840186238e-01
2.000000000000000000e+06,4.400000000000000000e+01,2.227044736267889213e+20,3.276800000000000000e+04,4.827605029859114438e-01
2.000000000000000000e+06,4.500000000000000000e+01,-8.428902520491874714e+19,0.000000000000000000e+00,4.843691579881124198e-01
2.000000000000000000e+06,4.600000000000000000e+01,-1.591532037571252847e+21,0.000000000000000000e+00,4.746315200172830373e-01
2.000000000000000000e+06,4.700000000000000000e+01,-2.013898557504966361e+21,0.000000000000000000e+00,4.868568320234771818e-01
2.000000000000000000e+06,4.800000000000000000e+01,1.086097871465816719e+20,0.000000000000000000e+00,4.837762870010919869e-01
2.000000000000000000e+06,4.900000000000000000e+01,8.472228546660774707e+20,0.000000000000000000e+00,4.855200650054030120e-01
5.000000000000000000e+06,0.000000000000000000e+00,4.227306328606333993e+20,0.000000000000000000e+00,1.222467654006322846e+00
5.000000000000000000e+06,1.000000000000000000e+00,1.764384290593669906e+21,0.000000000000000000e+00,1.192080039007123560e+00
5.000000000000000000e+06,2.000000000000000000e+00,1.500548277084356608e+20,0.000000000000000000e+00,1.160395864018937573e+00
5.000000000000000000e+06,3.000000000000000000e+00,-1.903118127503943401e+21,0.000000000000000000e+00,1.153712213999824598e+00
5.000000000000000000e+06,4.000000000000000000e+00,1.389814511368618377e+21,0.000000000000000000e+00,1.203848595003364608e+00
5.000000000000000000e+06,5.000000000000000000e+00,3.475928970656390185e+20,0.000000000000000000e+00,1.220768186001805589e+00
5.000000000000000000e+06,6.000000000000000000e+00,4.903776656288967033e+21,0.000000000000000000e+00,1.179762387007940561e+00
5.000000000000000000e+06,7.000000000000000000e+00,1.696080806569067938e+21,0.000000000000000000e+00,1.243516654998529702e+00
5.000000000000000000e+06,8.000000000000000000e+00,-3.689844367748788388e+20,0.000000000000000000e+00,1.254103092011064291e+00
5.000000000000000000e+06,9.000000000000000000e+00,6.851672948517866045e+20,0.000000000000000000e+00,1.218976994015974924e+00
5.000000000000000000e+06,1.000000000000000000e+01,1.536264582928249651e+21,0.000000000000000000e+00,1.220155460992828012e+00
5.000000000000000000e+06,1.100000000000000000e+01,2.777610723270189908e+21,0.000000000000000000e+00,1.259177981002721936e+00
5.000000000000000000e+06,1.200000000000000000e+01,7.710696150614135276e+20,0.000000000000000000e+00,1.286830382014159113e+00
5.000000000000000000e+06,1.300000000000000000e+01,1.070331396549801279e+21,0.000000000000000000e+00,1.283621125010540709e+00
5.000000000000000000e+06,1.400000000000000000e+01,5.153685603690495345e+20,0.000000000000000000e+00,1.329398239991860464e+00
5.000000000000000000e+06,1.500000000000000000e+01,-1.159063074975711363e+21,0.000000000000000000e+00,1.348167751013534144e+00
5.000000000000000000e+06,1.600000000000000000e+01,-9.218883623680426639e+20,0.000000000000000000e+00,1.328660573024535552e+00
5.000000000000000000e+06,1.700000000000000000e+01,-6.741173563267721462e+20,0.000000000000000000e+00,1.308875940012512729e+00
5.000000000000000000e+06,1.800000000000000000e+01,-4.582290483641061212e+20,0.000000000000000000e+00,1.249860522017115727e+00
5.000000000000000000e+06,1.900000000000000000e+01,-5.874671849685180088e+20,0.000000000000000000e+00,1.304424464993644506e+00
5.000000000000000000e+06,2.000000000000000000e+01,5.794587462962433884e+20,0.000000000000000000e+00,1.241637283004820347e+00
5.000000000000000000e+06,2.100000000000000000e+01,9.631043881055596052e+20,0.000000000000000000e+00,1.274210504023358226e+00
5.000000000000000000e+06,2.200000000000000000e+01,4.357677174546489672e+20,0.000000000000000000e+00,1.219965883006807417e+00
5.000000000000000000e+06,2.300000000000000000e+01,6.348369545037753876e+20,0.000000000000000000e+00,1.230657631007488817e+00
5.000000000000000000e+06,2.400000000000000000e+01,2.524957246322909512e+20,0.000000000000000000e+00,1.251623842981643975e+00
5.000000000000000000e+06,2.500000000000000000e+01,-1.112824626699502092e+21,0.000000000000000000e+00,1.286805404990445822e+00
5.000000000000000000e+06,2.600000000000000000e+01,-1.460523016468868891e+21,0.000000000000000000e+00,1.322262982983374968e+00
5.000000000000000000e+06,2.700000000000000000e+01,-1.867175314173115498e+21,0.000000000000000000e+00,1.304325691016856581e+00
5.000000000000000000e+06,2.800000000000000000e+01,4.785678890878778737e+21,0.000000000000000000e+00,1.305937925004400313e+00
5.000000000000000000e+06,2.900000000000000000e+01,-2.077748153376736543e+20,0.000000000000000000e+00,1.266160826984560117e+00
5.000000000000000000e+06,3.000000000000000000e+01,-1.488895876644908302e+21,0.000000000000000000e+00,1.266492552007548511e+00
5.000000000000000000e+06,3.100000000000000000e+01,-5.693699999555068887e+20,0.000000000000000000e+00,1.240958311012946069e+00
5.000000000000000000e+06,3.200000000000000000e+01,-1.067181576005471961e+21,0.000000000000000000e+00,1.190072047000285238e+00
5.000000000000000000e+06,3.300000000000000000e+01,3.275014436723392250e+21,0.000000000000000000e+00,1.164396155974827707e+00
5.000000000000000000e+06,3.400000000000000000e+01,2.062585413766220087e+21,0.000000000000000000e+00,1.201981860998785123e+00
5.000000000000000000e+06,3.500000000000000000e+01,1.489814599327122981e+21,0.000000000000000000e+00,1.234446838003350422e+00
5.000000000000000000e+06,3.600000000000000000e+01,8.354682120763525038e+20,0.000000000000000000e+00,1.259613527014153078e+00
5.000000000000000000e+06,3.700000000000000000e+01,9.406753741668679680e+20,0.000000000000000000e+00,1.274504642002284527e+00
5.000000000000000000e+06,3.800000000000000000e+01,9.767491178438307348e+20,0.000000000000000000e+00,1.219205753994174302e+00
5.000000000000000000e+06,3.900000000000000000e+01,-5.249514607901384114e+21,0.000000000000000000e+00,1.242226915986975655e+00
5.000000000000000000e+06,4.000000000000000000e+01,-9.140644778992204513e+20,0.000000000000000000e+00,1.256318344996543601e+00
5.000000000000000000e+06,4.100000000000000000e+01,-1.418069036012841468e+21,0.000000000000000000e+00,1.236792648996924981e+00
5.000000000000000000e+06,4.200000000000000000e+01,1.035419649758141350e+21,0.000000000000000000e+00,1.227161126997089013e+00
5.000000000000000000e+06,4.300000000000000000e+01,-3.898110117736962589e+21,0.000000000000000000e+00,1.247759914986090735e+00
5.000000000000000000e+06,4.400000000000000000e+01,-6.278117431345287004e+20,0.000000000000000000e+00,1.251949784025782719e+00
5.000000000000000000e+06,4.500000000000000000e+01,2.223449289652742062e+20,3.276800000000000000e+04,1.229592099989531562e+00
5.000000000000000000e+06,4.600000000000000000e+01,1.606504202069054325e+21,0.000000000000000000e+00,1.213645748997805640e+00
5.000000000000000000e+06,4.700000000000000000e+01,5.712258361638495715e+21,0.000000000000000000e+00,1.253987780015449971e+00
5.000000000000000000e+06,4.800000000000000000e+01,-4.588971731889797726e+21,0.000000000000000000e+00,1.304232986993156374e+00
5.000000000000000000e+06,4.900000000000000000e+01,8.497287800636569027e+20,0.000000000000000000e+00,1.263510755990864709e+00
1.000000000000000000e+07,0.000000000000000000e+00,-2.973408612301252592e+21,0.000000000000000000e+00,2.627433709014439955e+00
1.000000000000000000e+07,1.000000000000000000e+00,-2.942130283393680671e+21,0.000000000000000000e+00,2.556449283001711592e+00
1.000000000000000000e+07,2.000000000000000000e+00,-4.886272139464859976e+21,0.000000000000000000e+00,2.526254983997205272e+00
1.000000000000000000e+07,3.000000000000000000e+00,-3.287306971967721046e+21,0.000000000000000000e+00,2.470797614019829780e+00
1.000000000000000000e+07,4.000000000000000000e+00,-2.838677922108479111e+21,0.000000000000000000e+00,2.566257362021133304e+00
1.000000000000000000e+07,5.000000000000000000e+00,3.454193596725010629e+21,0.000000000000000000e+00,2.706373975001042709e+00
1.000000000000000000e+07,6.000000000000000000e+00,5.209666378408319255e+21,0.000000000000000000e+00,2.679851324995979667e+00
1.000000000000000000e+07,7.000000000000000000e+00,4.650999269364673806e+21,0.000000000000000000e+00,2.466177429014351219e+00
1.000000000000000000e+07,8.000000000000000000e+00,2.991131188638467490e+21,0.000000000000000000e+00,2.720546879019821063e+00
1.000000000000000000e+07,9.000000000000000000e+00,-2.167710709200640541e+21,0.000000000000000000e+00,2.590761241008294746e+00
1.000000000000000000e+07,1.000000000000000000e+01,-3.300546364485537890e+21,0.000000000000000000e+00,2.706833399017341435e+00
1.000000000000000000e+07,1.100000000000000000e+01,5.212622973163097031e+21,0.000000000000000000e+00,2.604245912982150912e+00
1.000000000000000000e+07,1.200000000000000000e+01,1.519517788374000992e+21,0.000000000000000000e+00,2.697123240010114387e+00
1.000000000000000000e+07,1.300000000000000000e+01,8.120845440736780616e+20,0.000000000000000000e+00,2.535524042992619798e+00
1.000000000000000000e+07,1.400000000000000000e+01,-3.213886165344162152e+21,0.000000000000000000e+00,2.521425501006888226e+00
1.000000000000000000e+07,1.500000000000000000e+01,-5.272261399470715904e+18,1.024000000000000000e+03,2.545460141991497949e+00
1.000000000000000000e+07,1.600000000000000000e+01,-1.781478636974705213e+21,0.000000000000000000e+00,2.460495056991931051e+00
1.000000000000000000e+07,1.700000000000000000e+01,1.377715215724696044e+21,2.621440000000000000e+05,2.458994165004696697e+00
1.000000000000000000e+07,1.800000000000000000e+01,1.937673177389016285e+21,0.000000000000000000e+00,2.466906006011413410e+00
1.000000000000000000e+07,1.900000000000000000e+01,-1.550902960589949895e+21,0.000000000000000000e+00,2.533185555017553270e+00
1.000000000000000000e+07,2.000000000000000000e+01,5.258260006606476411e+21,0.000000000000000000e+00,2.504124770988710225e+00
1.000000000000000000e+07,2.100000000000000000e+01,3.462336621983373312e+19,0.000000000000000000e+00,2.528829718998167664e+00
1.000000000000000000e+07,2.200000000000000000e+01,2.467859374401228112e+21,0.000000000000000000e+00,2.560767279006540775e+00
1.000000000000000000e+07,2.300000000000000000e+01,-6.355785258919010501e+21,0.000000000000000000e+00,2.548619588982546702e+00
1.000000000000000000e+07,2.400000000000000000e+01,7.760992831154411274e+20,0.000000000000000000e+00,2.570257810002658516e+00
1.000000000000000000e+07,2.500000000000000000e+01,-1.948473659841062896e+21,0.000000000000000000e+00,2.432941769977333024e+00
1.000000000000000000e+07,2.600000000000000000e+01,-3.329201812735816892e+21,0.000000000000000000e+00,2.592751554009737447e+00
1.000000000000000000e+07,2.700000000000000000e+01,2.512705879183536947e+21,0.000000000000000000e+00,2.364466314000310376e+00
1.000000000000000000e+07,2.800000000000000000e+01,1.806966893264071295e+21,0.000000000000000000e+00,2.552837069000815973e+00
1.000000000000000000e+07,2.900000000000000000e+01,1.910300237900636488e+20,0.000000000000000000e+00,2.595792118983808905e+00
1.000000000000000000e+07,3.000000000000000000e+01,-3.158490813989883740e+21,0.000000000000000000e+00,2.556805879023158923e+00
1.000000000000000000e+07,3.100000000000000000e+01,1.779965079117734871e+21,0.000000000000000000e+00,2.645975908992113546e+00
1.000000000000000000e+07,3.200000000000000000e+01,-6.459413923468602573e+19,0.000000000000000000e+00,2.507594344002427533e+00
1.000000000000000000e+07,3.300000000000000000e+01,4.185151118857916908e+20,0.000000000000000000e+00,2.495552628999575973e+00
1.000000000000000000e+07,3.400000000000000000e+01,2.745422119368740307e+21,0.000000000000000000e+00,2.513845931011019275e+00
1.000000000000000000e+07,3.500000000000000000e+01,-6.621698824749196247e+20,0.000000000000000000e+00,2.445578399987425655e+00
1.000000000000000000e+07,3.600000000000000000e+01,-1.565308876990764548e+21,0.000000000000000000e+00,2.470529179001459852e+00
1.000000000000000000e+07,3.700000000000000000e+01,-1.700490099584733282e+21,0.000000000000000000e+00,2.527407924004364759e+00
1.000000000000000000e+07,3.800000000000000000e+01,-1.729194904420001513e+21,0.000000000000000000e+00,2.486468540999339893e+00
1.000000000000000000e+07,3.900000000000000000e+01,-9.468324794318862418e+20,0.000000000000000000e+00,2.452117915003327653e+00
1.000000000000000000e+07,4.000000000000000000e+01,3.618613548927303549e+21,0.000000000000000000e+00,2.477168485987931490e+00
1.000000000000000000e+07,4.100000000000000000e+01,-3.724584252368652075e+21,0.000000000000000000e+00,2.484867452993057668e+00
1.000000000000000000e+07,4.200000000000000000e+01,3.007539907517865263e+21,0.000000000000000000e+00,2.510914739978034049e+00
1.000000000000000000e+07,4.300000000000000000e+01,-6.431905610086906593e+20,0.000000000000000000e+00,2.512455423013307154e+00
1.000000000000000000e+07,4.400000000000000000e+01,-3.140960480849155850e+21,0.000000000000000000e+00,2.481668819993501529e+00
1.000000000000000000e+07,4.500000000000000000e+01,6.179576158773066072e+21,0.000000000000000000e+00,2.560921328986296430e+00
1.000000000000000000e+07,4.600000000000000000e+01,-5.458956263524945920e+19,8.192000000000000000e+03,2.528583777981111780e+00
1.000000000000000000e+07,4.700000000000000000e+01,5.764227055282589696e+19,8.192000000000000000e+03,2.467949254991253838e+00
1.000000000000000000e+07,4.800000000000000000e+01,-4.025885371095245128e+21,0.000000000000000000e+00,2.471156052022706717e+00
1.000000000000000000e+07,4.900000000000000000e+01,-5.135298884728099176e+21,0.000000000000000000e+00,2.440095761994598433e+00
