# N,TRIAL,REFERENCE_RES,ERROR,TIMING
1.000000000000000000e+05,1.000000000000000000e+01,-6.869591223959814386e+01,0.000000000000000000e+00,2.916667901445180178e-02
1.000000000000000000e+05,1.100000000000000000e+01,1.472057029792638332e+02,0.000000000000000000e+00,2.713250200031325221e-02
1.000000000000000000e+05,1.200000000000000000e+01,-3.175032371220220853e+02,0.000000000000000000e+00,2.809707500273361802e-02
1.000000000000000000e+05,1.300000000000000000e+01,1.858705542530469472e+02,0.000000000000000000e+00,2.691835799487307668e-02
1.000000000000000000e+05,1.400000000000000000e+01,1.122228338004367316e+02,0.000000000000000000e+00,2.539047901518642902e-02
1.000000000000000000e+05,1.500000000000000000e+01,1.139340847126685361e+02,0.000000000000000000e+00,2.961028501158580184e-02
1.000000000000000000e+05,1.600000000000000000e+01,-6.300550677659552434e+01,0.000000000000000000e+00,2.560581499710679054e-02
1.000000000000000000e+05,1.700000000000000000e+01,4.400450845676755307e+01,0.000000000000000000e+00,2.759971999330446124e-02
1.000000000000000000e+05,1.800000000000000000e+01,4.103854755361969353e+01,0.000000000000000000e+00,3.322869900148361921e-02
1.000000000000000000e+05,1.900000000000000000e+01,4.137854747257978971e+01,0.000000000000000000e+00,2.535763999912887812e-02
1.000000000000000000e+05,2.000000000000000000e+01,-2.121056159830282013e+02,0.000000000000000000e+00,2.523630400537513196e-02
1.000000000000000000e+05,2.100000000000000000e+01,-1.454393651584430813e+02,0.000000000000000000e+00,2.579762399545870721e-02
1.000000000000000000e+05,2.200000000000000000e+01,-2.910576462692270638e+02,0.000000000000000000e+00,3.142009800649248064e-02
1.000000000000000000e+05,2.300000000000000000e+01,-2.447411984277005388e+02,0.000000000000000000e+00,2.517058901139535010e-02
1.000000000000000000e+05,2.400000000000000000e+01,-3.215493773435799199e+02,0.000000000000000000e+00,2.594110299833118916e-02
1.000000000000000000e+05,2.500000000000000000e+01,1.606244598077786918e+02,0.000000000000000000e+00,2.612078399397432804e-02
1.000000000000000000e+05,2.600000000000000000e+01,3.768322361178088045e+02,0.000000000000000000e+00,3.157285699853673577e-02
1.000000000000000000e+05,2.700000000000000000e+01,-1.850221350535107661e+02,0.000000000000000000e+00,2.559298701817169785e-02
1.000000000000000000e+05,2.800000000000000000e+01,-1.003449302651594799e+01,0.000000000000000000e+00,2.493179801967926323e-02
1.000000000000000000e+05,2.900000000000000000e+01,9.978750864650869801e+01,0.000000000000000000e+00,2.613740597735159099e-02
1.000000000000000000e+05,3.000000000000000000e+01,-1.847974678575363043e+02,0.000000000000000000e+00,2.542632701806724072e-02
1.000000000000000000e+05,3.100000000000000000e+01,2.149602124738114384e+01,0.000000000000000000e+00,2.701010700548067689e-02
1.000000000000000000e+05,3.200000000000000000e+01,2.642275302851869068e+00,0.000000000000000000e+00,2.764347300399094820e-02
1.000000000000000000e+05,3.300000000000000000e+01,3.631586796934770973e+02,0.000000000000000000e+00,2.751228201668709517e-02
1.000000000000000000e+05,3.400000000000000000e+01,1.068962136787953057e+02,0.000000000000000000e+00,2.664619599818252027e-02
1.000000000000000000e+05,3.500000000000000000e+01,-4.779119025670353693e+01,0.000000000000000000e+00,2.692374301841482520e-02
1.000000000000000000e+05,3.600000000000000000e+01,1.060651227506919270e+02,0.000000000000000000e+00,3.158940799767151475e-02
1.000000000000000000e+05,3.700000000000000000e+01,1.084826228281460487e+02,0.000000000000000000e+00,3.300235999631695449e-02
1.000000000000000000e+05,3.800000000000000000e+01,3.680378581780218497e+02,0.000000000000000000e+00,3.524595900671556592e-02
1.000000000000000000e+05,3.900000000000000000e+01,3.025836538487487246e+02,0.000000000000000000e+00,3.307023301022127271e-02
1.000000000000000000e+05,4.000000000000000000e+01,2.130471689509043287e+01,0.000000000000000000e+00,3.186827298486605287e-02
1.000000000000000000e+05,4.100000000000000000e+01,-4.264606446032486247e+02,0.000000000000000000e+00,3.308494098018854856e-02
1.000000000000000000e+05,4.200000000000000000e+01,-3.148791818596077405e+02,0.000000000000000000e+00,3.493763200822286308e-02
1.000000000000000000e+05,4.300000000000000000e+01,-9.046199852594132551e+01,0.000000000000000000e+00,3.279947399278171360e-02
1.000000000000000000e+05,4.400000000000000000e+01,-3.521603776232210947e+01,0.000000000000000000e+00,3.614098497200757265e-02
1.000000000000000000e+05,4.500000000000000000e+01,-9.203630090659731877e+01,0.000000000000000000e+00,3.072535799583420157e-02
1.000000000000000000e+05,4.600000000000000000e+01,-7.662866223816962474e+01,0.000000000000000000e+00,2.903458499349653721e-02
1.000000000000000000e+05,4.700000000000000000e+01,-1.389352854412720362e+01,0.000000000000000000e+00,3.303807199699804187e-02
1.000000000000000000e+05,4.800000000000000000e+01,2.285162327976114227e+02,0.000000000000000000e+00,3.211136898607946932e-02
1.000000000000000000e+05,4.900000000000000000e+01,-1.385257634513726828e+02,0.000000000000000000e+00,3.668081801151856780e-02
2.000000000000000000e+05,0.000000000000000000e+00,3.521013314140128614e+01,0.000000000000000000e+00,6.774595502065494657e-02
2.000000000000000000e+05,1.000000000000000000e+00,-2.117735095560329626e+02,0.000000000000000000e+00,5.770037398906424642e-02
2.000000000000000000e+05,2.000000000000000000e+00,2.927750344995949945e+02,0.000000000000000000e+00,6.451326998649165034e-02
2.000000000000000000e+05,3.000000000000000000e+00,1.029101650235144945e+02,0.000000000000000000e+00,6.020633899606764317e-02
2.000000000000000000e+05,4.000000000000000000e+00,-9.813133435631579005e+01,0.000000000000000000e+00,5.638731300132349133e-02
2.000000000000000000e+05,5.000000000000000000e+00,-8.895347299912693018e+01,0.000000000000000000e+00,5.384882600628770888e-02
2.000000000000000000e+05,6.000000000000000000e+00,2.064586342329928357e+02,0.000000000000000000e+00,6.079419099842198193e-02
2.000000000000000000e+05,7.000000000000000000e+00,-4.187792286586383170e+02,0.000000000000000000e+00,5.576988900429569185e-02
2.000000000000000000e+05,8.000000000000000000e+00,2.788413939092408782e+02,0.000000000000000000e+00,5.551642499631270766e-02
2.000000000000000000e+05,9.000000000000000000e+00,-7.840377843662474788e+01,0.000000000000000000e+00,5.854710299172438681e-02
2.000000000000000000e+05,1.000000000000000000e+01,1.435836143959295157e+02,0.000000000000000000e+00,5.958895297953858972e-02
2.000000000000000000e+05,1.100000000000000000e+01,-4.301633594557613947e+02,0.000000000000000000e+00,5.700976800289936364e-02
2.000000000000000000e+05,1.200000000000000000e+01,-2.088450846461701076e+02,0.000000000000000000e+00,5.605751302209682763e-02
2.000000000000000000e+05,1.300000000000000000e+01,-4.037142670483137152e+01,0.000000000000000000e+00,6.397089199163019657e-02
2.000000000000000000e+05,1.400000000000000000e+01,1.430964519053081574e+02,0.000000000000000000e+00,6.895039300434291363e-02
2.000000000000000000e+05,1.500000000000000000e+01,8.480975882145487503e+02,0.000000000000000000e+00,5.922563298372551799e-02
2.000000000000000000e+05,1.600000000000000000e+01,-1.385748076741632531e+02,0.000000000000000000e+00,5.484302001423202455e-02
2.000000000000000000e+05,1.700000000000000000e+01,5.798839766782844407e+01,0.000000000000000000e+00,5.655002300045453012e-02
2.000000000000000000e+05,1.800000000000000000e+01,2.524250031180428095e+02,0.000000000000000000e+00,5.843061101040802896e-02
2.000000000000000000e+05,1.900000000000000000e+01,3.511956070067673608e+01,0.000000000000000000e+00,5.716887500602751970e-02
2.000000000000000000e+05,2.000000000000000000e+01,-1.706927946076087892e+02,0.000000000000000000e+00,5.836201901547610760e-02
2.000000000000000000e+05,2.100000000000000000e+01,9.060898531410290957e+01,0.000000000000000000e+00,5.546832902473397553e-02
2.000000000000000000e+05,2.200000000000000000e+01,2.558575836540686339e+02,0.000000000000000000e+00,5.946031201165169477e-02
2.000000000000000000e+05,2.300000000000000000e+01,1.399910116935558335e+02,0.000000000000000000e+00,5.685795599129050970e-02
2.000000000000000000e+05,2.400000000000000000e+01,1.273652782701019106e+02,0.000000000000000000e+00,5.709386899252422154e-02
2.000000000000000000e+05,2.500000000000000000e+01,-4.126232757431243670e+01,0.000000000000000000e+00,5.354233799153007567e-02
2.000000000000000000e+05,2.600000000000000000e+01,3.024312269943770843e+02,0.000000000000000000e+00,5.558733298676088452e-02
2.000000000000000000e+05,2.700000000000000000e+01,3.297225570992185908e+02,0.000000000000000000e+00,5.375120302778668702e-02
2.000000000000000000e+05,2.800000000000000000e+01,1.307532255129074805e+01,0.000000000000000000e+00,5.422358500072732568e-02
2.000000000000000000e+05,2.900000000000000000e+01,-4.785991515795402620e+02,0.000000000000000000e+00,5.591554200509563088e-02
2.000000000000000000e+05,3.000000000000000000e+01,8.026562168621279625e+01,0.000000000000000000e+00,5.510325499926693738e-02
2.000000000000000000e+05,3.100000000000000000e+01,4.230994391472756320e+02,0.000000000000000000e+00,5.769248300930485129e-02
2.000000000000000000e+05,3.200000000000000000e+01,2.096732986754407762e+02,0.000000000000000000e+00,5.675990000599995255e-02
2.000000000000000000e+05,3.300000000000000000e+01,2.400792102691396508e+02,0.000000000000000000e+00,6.707945198286324739e-02
2.000000000000000000e+05,3.400000000000000000e+01,-6.430924144289875812e+02,0.000000000000000000e+00,6.402256502769887447e-02
2.000000000000000000e+05,3.500000000000000000e+01,2.982975156394870169e+02,0.000000000000000000e+00,6.495445300242863595e-02
2.000000000000000000e+05,3.600000000000000000e+01,-2.668353017005594552e+02,0.000000000000000000e+00,6.096809598966501653e-02
2.000000000000000000e+05,3.700000000000000000e+01,8.605755278012591702e+01,0.000000000000000000e+00,6.257487001130357385e-02
2.000000000000000000e+05,3.800000000000000000e+01,9.198017213723602481e+01,0.000000000000000000e+00,5.988617800176143646e-02
2.000000000000000000e+05,3.900000000000000000e+01,3.197338272189120403e+02,0.000000000000000000e+00,6.239884300157427788e-02
2.000000000000000000e+05,4.000000000000000000e+01,-1.868388041980134062e+02,0.000000000000000000e+00,5.492605801555328071e-02
2.000000000000000000e+05,4.100000000000000000e+01,1.479490839482133708e+02,0.000000000000000000e+00,5.428397998912259936e-02
2.000000000000000000e+05,4.200000000000000000e+01,4.401382381337051015e+02,0.000000000000000000e+00,5.528029601555317640e-02
2.000000000000000000e+05,4.300000000000000000e+01,-6.466565689329409850e+01,0.000000000000000000e+00,5.911407599342055619e-02
2.000000000000000000e+05,4.400000000000000000e+01,-1.829730882416496627e+02,0.000000000000000000e+00,5.232300498755648732e-02
2.000000000000000000e+05,4.500000000000000000e+01,2.612007292661342035e+02,0.000000000000000000e+00,5.205854700761847198e-02
2.000000000000000000e+05,4.600000000000000000e+01,-8.994118244810343299e+01,0.000000000000000000e+00,5.584042999544180930e-02
2.000000000000000000e+05,4.700000000000000000e+01,-3.164926323312237741e+02,0.000000000000000000e+00,7.355731399729847908e-02
2.000000000000000000e+05,4.800000000000000000e+01,2.266611836073655581e+02,0.000000000000000000e+00,5.550718700396828353e-02
2.000000000000000000e+05,4.900000000000000000e+01,-1.203296088607409615e+02,0.000000000000000000e+00,5.851786700077354908e-02
5.000000000000000000e+05,0.000000000000000000e+00,3.793159129340918980e+02,0.000000000000000000e+00,1.448889719904400408e-01
5.000000000000000000e+05,1.000000000000000000e+00,-2.911580091090555129e+02,0.000000000000000000e+00,1.349548790021799505e-01
5.000000000000000000e+05,2.000000000000000000e+00,4.830707900896170059e+01,0.000000000000000000e+00,1.262415220262482762e-01
5.000000000000000000e+05,3.000000000000000000e+00,2.045569167829272033e+02,0.000000000000000000e+00,1.301325800013728440e-01
5.000000000000000000e+05,4.000000000000000000e+00,-7.059132389529914917e+02,0.000000000000000000e+00,1.325132439960725605e-01
5.000000000000000000e+05,5.000000000000000000e+00,-6.378910623053714062e+02,0.000000000000000000e+00,1.322373650036752224e-01
5.000000000000000000e+05,6.000000000000000000e+00,5.033454493853775489e+02,0.000000000000000000e+00,1.306070749997161329e-01
5.000000000000000000e+05,7.000000000000000000e+00,-1.871082801673330209e+01,0.000000000000000000e+00,1.311363260028883815e-01
5.000000000000000000e+05,8.000000000000000000e+00,-7.237228498005063670e+01,0.000000000000000000e+00,1.294028619886375964e-01
5.000000000000000000e+05,9.000000000000000000e+00,-1.087003556411272598e+02,0.000000000000000000e+00,1.308339129900559783e-01
5.000000000000000000e+05,1.000000000000000000e+01,-9.047504718218434050e+01,0.000000000000000000e+00,1.314149539975915104e-01
5.000000000000000000e+05,1.100000000000000000e+01,-1.829266820964654983e+02,0.000000000000000000e+00,1.282401639909949154e-01
5.000000000000000000e+05,1.200000000000000000e+01,-2.425559528686317634e+01,0.000000000000000000e+00,1.291812379786279052e-01
5.000000000000000000e+05,1.300000000000000000e+01,1.592031233001541466e+02,0.000000000000000000e+00,1.280171399994287640e-01
5.000000000000000000e+05,1.400000000000000000e+01,-4.841242932699265680e+02,0.000000000000000000e+00,1.288446550024673343e-01
5.000000000000000000e+05,1.500000000000000000e+01,9.209779238876110696e+01,0.000000000000000000e+00,1.301880849932786077e-01
5.000000000000000000e+05,1.600000000000000000e+01,1.083114044578909585e+02,0.000000000000000000e+00,1.289442690031137317e-01
5.000000000000000000e+05,1.700000000000000000e+01,1.470854741763273807e+02,0.000000000000000000e+00,1.356252490077167749e-01
5.000000000000000000e+05,1.800000000000000000e+01,1.805068691008155497e+02,0.000000000000000000e+00,1.277055539831053466e-01
5.000000000000000000e+05,1.900000000000000000e+01,6.007960939905791520e+02,0.000000000000000000e+00,1.408727449888829142e-01
5.000000000000000000e+05,2.000000000000000000e+01,5.112872376409665662e+02,0.000000000000000000e+00,1.264478339871857315e-01
5.000000000000000000e+05,2.100000000000000000e+01,3.064611276178398498e+02,0.000000000000000000e+00,1.494878109951969236e-01
5.000000000000000000e+05,2.200000000000000000e+01,1.621445963728974959e+01,0.000000000000000000e+00,1.304811550071462989e-01
5.000000000000000000e+05,2.300000000000000000e+01,1.710354500252700802e+02,0.000000000000000000e+00,1.291308010113425553e-01
5.000000000000000000e+05,2.400000000000000000e+01,2.505292029255281605e+01,0.000000000000000000e+00,1.299034480180125684e-01
5.000000000000000000e+05,2.500000000000000000e+01,-1.499823751603636026e+02,0.000000000000000000e+00,1.298704829823691398e-01
5.000000000000000000e+05,2.600000000000000000e+01,6.362975735047511989e+02,0.000000000000000000e+00,1.299287510046269745e-01
5.000000000000000000e+05,2.700000000000000000e+01,5.195761910280147049e+02,0.000000000000000000e+00,1.293142520007677376e-01
5.000000000000000000e+05,2.800000000000000000e+01,6.964244481127354902e+01,0.000000000000000000e+00,1.289775429759174585e-01
5.000000000000000000e+05,2.900000000000000000e+01,1.926862733589550487e+02,0.000000000000000000e+00,1.323619410104583949e-01
5.000000000000000000e+05,3.000000000000000000e+01,-2.175682606229330247e+02,0.000000000000000000e+00,1.275267539895139635e-01
5.000000000000000000e+05,3.100000000000000000e+01,4.020764046768285311e+02,0.000000000000000000e+00,1.291803499916568398e-01
5.000000000000000000e+05,3.200000000000000000e+01,-4.029521161030383496e+02,0.000000000000000000e+00,1.518506710126530379e-01
5.000000000000000000e+05,3.300000000000000000e+01,-1.531320247363730971e+02,0.000000000000000000e+00,1.275798499991651624e-01
5.000000000000000000e+05,3.400000000000000000e+01,3.591903676011512516e+02,0.000000000000000000e+00,1.309728139895014465e-01
5.000000000000000000e+05,3.500000000000000000e+01,-3.735218484725202615e+01,0.000000000000000000e+00,1.295052899804431945e-01
5.000000000000000000e+05,3.600000000000000000e+01,-6.072122246621253225e+02,0.000000000000000000e+00,1.279850610007997602e-01
5.000000000000000000e+05,3.700000000000000000e+01,1.656277001184802771e+02,0.000000000000000000e+00,1.353788760025054216e-01
5.000000000000000000e+05,3.800000000000000000e+01,2.225566271524992885e+02,0.000000000000000000e+00,1.318645540159195662e-01
5.000000000000000000e+05,3.900000000000000000e+01,4.502218992665361839e+02,0.000000000000000000e+00,1.516224399965722114e-01
5.000000000000000000e+05,4.000000000000000000e+01,2.225652472926946928e+02,0.000000000000000000e+00,1.326837649976368994e-01
5.000000000000000000e+05,4.100000000000000000e+01,-3.044121492097588089e+02,0.000000000000000000e+00,1.291020110074896365e-01
5.000000000000000000e+05,4.200000000000000000e+01,8.902054193431713003e+00,0.000000000000000000e+00,1.269189330050721765e-01
5.000000000000000000e+05,4.300000000000000000e+01,-2.461421448624241393e+01,0.000000000000000000e+00,1.290449149964842945e-01
5.000000000000000000e+05,4.400000000000000000e+01,-2.627106336289573392e+02,0.000000000000000000e+00,1.243282920040655881e-01
5.000000000000000000e+05,4.500000000000000000e+01,3.199068637409462212e+02,0.000000000000000000e+00,1.266477940080221742e-01
5.000000000000000000e+05,4.600000000000000000e+01,2.364113980076701296e+02,0.000000000000000000e+00,1.271431820059660822e-01
5.000000000000000000e+05,4.700000000000000000e+01,1.444152505013115615e+02,0.000000000000000000e+00,1.275176269991789013e-01
5.000000000000000000e+05,4.800000000000000000e+01,2.075457613654815248e+02,0.000000000000000000e+00,1.273591780045535415e-01
5.000000000000000000e+05,4.900000000000000000e+01,3.392013820868124299e+02,0.000000000000000000e+00,1.286788219877053052e-01
1.000000000000000000e+06,0.000000000000000000e+00,-5.742512487870385485e+02,0.000000000000000000e+00,2.473881469923071563e-01
1.000000000000000000e+06,1.000000000000000000e+00,-1.535975922381024702e+03,0.000000000000000000e+00,2.524022099969442934e-01
1.000000000000000000e+06,2.000000000000000000e+00,3.094083336463039586e+02,0.000000000000000000e+00,2.769030040071811527e-01
1.000000000000000000e+06,3.000000000000000000e+00,-2.054966189604302542e+02,0.000000000000000000e+00,2.934202229953370988e-01
1.000000000000000000e+06,4.000000000000000000e+00,-6.451894068340960757e+02,0.000000000000000000e+00,2.966451619868166745e-01
1.000000000000000000e+06,5.000000000000000000e+00,-2.202878268160480602e+01,0.000000000000000000e+00,2.568380910088308156e-01
1.000000000000000000e+06,6.000000000000000000e+00,-3.023453913987016790e+02,0.000000000000000000e+00,2.517018360085785389e-01
1.000000000000000000e+06,7.000000000000000000e+00,-2.414839987540441371e+02,0.000000000000000000e+00,2.498456909961532801e-01
1.000000000000000000e+06,8.000000000000000000e+00,1.375943472561919023e+01,0.000000000000000000e+00,2.460467439959757030e-01
1.000000000000000000e+06,9.000000000000000000e+00,6.463122581273003107e+02,0.000000000000000000e+00,2.524609779939055443e-01
1.000000000000000000e+06,1.000000000000000000e+01,6.348489789536189676e+01,0.000000000000000000e+00,2.516635899955872446e-01
1.000000000000000000e+06,1.100000000000000000e+01,-4.369018179807595175e+02,0.000000000000000000e+00,2.485237929795403033e-01
1.000000000000000000e+06,1.200000000000000000e+01,4.372102820688610905e+02,0.000000000000000000e+00,2.509760229731909931e-01
1.000000000000000000e+06,1.300000000000000000e+01,8.152103656672279612e+02,0.000000000000000000e+00,2.475758799992036074e-01
1.000000000000000000e+06,1.400000000000000000e+01,-8.427586610123878472e+02,0.000000000000000000e+00,2.502453010238241404e-01
1.000000000000000000e+06,1.500000000000000000e+01,-8.928955521948202545e+01,0.000000000000000000e+00,2.469952550018206239e-01
1.000000000000000000e+06,1.600000000000000000e+01,1.964854890998119288e+02,0.000000000000000000e+00,2.462859599909279495e-01
1.000000000000000000e+06,1.700000000000000000e+01,6.031941283057320788e+02,0.000000000000000000e+00,2.680507059849333018e-01
1.000000000000000000e+06,1.800000000000000000e+01,6.511983926346240423e+02,0.000000000000000000e+00,2.499405440175905824e-01
1.000000000000000000e+06,1.900000000000000000e+01,7.202199312913638778e+02,0.000000000000000000e+00,2.498817069863434881e-01
1.000000000000000000e+06,2.000000000000000000e+01,-3.910961067886601654e+02,0.000000000000000000e+00,2.489834910084027797e-01
1.000000000000000000e+06,2.100000000000000000e+01,-3.333809401221871553e+02,0.000000000000000000e+00,2.457980730105191469e-01
1.000000000000000000e+06,2.200000000000000000e+01,-5.776798097514008532e+02,0.000000000000000000e+00,2.510495830210857093e-01
1.000000000000000000e+06,2.300000000000000000e+01,1.013352986835507295e+03,0.000000000000000000e+00,2.466206179815344512e-01
1.000000000000000000e+06,2.400000000000000000e+01,-1.944452848284824768e+03,0.000000000000000000e+00,2.460664620157331228e-01
1.000000000000000000e+06,2.500000000000000000e+01,3.469691305796359870e+01,0.000000000000000000e+00,2.571325720055028796e-01
1.000000000000000000e+06,2.600000000000000000e+01,4.345913383157130170e+02,0.000000000000000000e+00,2.462411269953008741e-01
1.000000000000000000e+06,2.700000000000000000e+01,-5.115004321304299424e+02,0.000000000000000000e+00,2.461904200026765466e-01
1.000000000000000000e+06,2.800000000000000000e+01,-2.388005724895150195e+02,0.000000000000000000e+00,2.478900059941224754e-01
1.000000000000000000e+06,2.900000000000000000e+01,5.280330809120342792e+02,0.000000000000000000e+00,2.472257619956508279e-01
1.000000000000000000e+06,3.000000000000000000e+01,-4.331019757506041401e+02,0.000000000000000000e+00,2.462554170051589608e-01
1.000000000000000000e+06,3.100000000000000000e+01,1.106876174275509328e+02,0.000000000000000000e+00,2.598899509757757187e-01
1.000000000000000000e+06,3.200000000000000000e+01,-5.290951551014896950e+02,0.000000000000000000e+00,2.486349160026293248e-01
1.000000000000000000e+06,3.300000000000000000e+01,-9.868244202749784790e+02,0.000000000000000000e+00,2.461768540088087320e-01
1.000000000000000000e+06,3.400000000000000000e+01,-5.886217895463898486e+01,0.000000000000000000e+00,2.474361759959720075e-01
1.000000000000000000e+06,3.500000000000000000e+01,7.410959302327532896e+02,0.000000000000000000e+00,2.462306780216749758e-01
1.000000000000000000e+06,3.600000000000000000e+01,2.543524270875499553e+02,0.000000000000000000e+00,2.491642820241395384e-01
1.000000000000000000e+06,3.700000000000000000e+01,-8.369916847559977668e+02,0.000000000000000000e+00,2.461116189952008426e-01
1.000000000000000000e+06,3.800000000000000000e+01,5.208513234137769814e+02,0.000000000000000000e+00,2.466742819815408438e-01
1.000000000000000000e+06,3.900000000000000000e+01,-7.660366748087927817e+02,0.000000000000000000e+00,2.489132909977342933e-01
1.000000000000000000e+06,4.000000000000000000e+01,-7.670909443167448671e+01,0.000000000000000000e+00,2.494865810149349272e-01
1.000000000000000000e+06,4.100000000000000000e+01,4.323402443567999285e+02,0.000000000000000000e+00,2.476276899978984147e-01
1.000000000000000000e+06,4.200000000000000000e+01,1.301239005259104033e+03,0.000000000000000000e+00,2.463520760065875947e-01
1.000000000000000000e+06,4.300000000000000000e+01,-3.389396965274814875e+02,0.000000000000000000e+00,2.664595739915966988e-01
1.000000000000000000e+06,4.400000000000000000e+01,1.612880075630840111e+03,0.000000000000000000e+00,2.824003100104164332e-01
1.000000000000000000e+06,4.500000000000000000e+01,-7.523906202040735707e+02,0.000000000000000000e+00,2.484904500015545636e-01
1.000000000000000000e+06,4.600000000000000000e+01,-1.261657602085108998e+01,0.000000000000000000e+00,2.501236709940712899e-01
1.000000000000000000e+06,4.700000000000000000e+01,8.812205050494028580e-01,0.000000000000000000e+00,2.672426649951376021e-01
1.000000000000000000e+06,4.800000000000000000e+01,3.051847669553459923e+02,0.000000000000000000e+00,2.605478719924576581e-01
1.000000000000000000e+06,4.900000000000000000e+01,3.939114907475013183e+01,0.000000000000000000e+00,2.762097200029529631e-01
2.000000000000000000e+06,0.000000000000000000e+00,8.523456063711554975e+01,0.000000000000000000e+00,5.095350519986823201e-01
2.000000000000000000e+06,1.000000000000000000e+00,5.573327833202905595e+02,0.000000000000000000e+00,5.711881119932513684e-01
2.000000000000000000e+06,2.000000000000000000e+00,-8.430009858207428124e+02,0.000000000000000000e+00,5.498230600205715746e-01
2.000000000000000000e+06,3.000000000000000000e+00,1.151951316068523511e+03,0.000000000000000000e+00,5.830932179815135896e-01
2.000000000000000000e+06,4.000000000000000000e+00,-2.562734325526629959e+02,0.000000000000000000e+00,5.787596779991872609e-01
2.000000000000000000e+06,5.000000000000000000e+00,8.374139043778799305e+02,0.000000000000000000e+00,5.125052049988880754e-01
2.000000000000000000e+06,6.000000000000000000e+00,3.111428478552237493e+02,0.000000000000000000e+00,5.083475499995984137e-01
2.000000000000000000e+06,7.000000000000000000e+00,8.766654123431156904e+02,0.000000000000000000e+00,5.076307890121825039e-01
2.000000000000000000e+06,8.000000000000000000e+00,5.756053941463658248e+02,0.000000000000000000e+00,5.114793840039055794e-01
2.000000000000000000e+06,9.000000000000000000e+00,4.332980298043279390e+02,0.000000000000000000e+00,5.031260290124919266e-01
2.000000000000000000e+06,1.000000000000000000e+01,-6.533239394267795888e+02,0.000000000000000000e+00,5.137976749974768609e-01
2.000000000000000000e+06,1.100000000000000000e+01,7.325338023880441369e+02,0.000000000000000000e+00,5.152009890007320791e-01
2.000000000000000000e+06,1.200000000000000000e+01,7.946294577144852838e+02,0.000000000000000000e+00,5.160658219829201698e-01
2.000000000000000000e+06,1.300000000000000000e+01,2.014532494684933909e+03,0.000000000000000000e+00,5.040886439965106547e-01
2.000000000000000000e+06,1.400000000000000000e+01,-7.677347588774243832e+02,0.000000000000000000e+00,5.071015920257195830e-01
2.000000000000000000e+06,1.500000000000000000e+01,-6.916249796036594262e+02,0.000000000000000000e+00,5.155233010009396821e-01
2.000000000000000000e+06,1.600000000000000000e+01,-7.003385827328889945e+02,0.000000000000000000e+00,5.092250689922366291e-01
2.000000000000000000e+06,1.700000000000000000e+01,7.206562467388438336e+02,0.000000000000000000e+00,5.128040509880520403e-01
2.000000000000000000e+06,1.800000000000000000e+01,-4.593918539211461507e+02,0.000000000000000000e+00,5.051164739998057485e-01
2.000000000000000000e+06,1.900000000000000000e+01,-5.888683457721804189e+02,0.000000000000000000e+00,5.052611100254580379e-01
2.000000000000000000e+06,2.000000000000000000e+01,-6.942767310492240540e+02,0.000000000000000000e+00,5.096246210159733891e-01
2.000000000000000000e+06,2.100000000000000000e+01,-5.482815805452509039e+02,0.000000000000000000e+00,5.117881949990987778e-01
2.000000000000000000e+06,2.200000000000000000e+01,6.482782875740971349e+02,0.000000000000000000e+00,5.114477100141812116e-01
2.000000000000000000e+06,2.300000000000000000e+01,3.988216374397121058e+02,0.000000000000000000e+00,5.125336830096784979e-01
2.000000000000000000e+06,2.400000000000000000e+01,1.974518368054575035e+02,0.000000000000000000e+00,5.261308190238196403e-01
2.000000000000000000e+06,2.500000000000000000e+01,7.752092683542658733e+02,0.000000000000000000e+00,5.120773680100683123e-01
2.000000000000000000e+06,2.600000000000000000e+01,-1.084346930582423063e+01,0.000000000000000000e+00,5.108197040099184960e-01
2.000000000000000000e+06,2.700000000000000000e+01,-2.781534486127434320e+02,0.000000000000000000e+00,5.291368149919435382e-01
2.000000000000000000e+06,2.800000000000000000e+01,3.911689017517442721e+02,0.000000000000000000e+00,5.049107049999292940e-01
2.000000000000000000e+06,2.900000000000000000e+01,-2.485986397896758433e+02,0.000000000000000000e+00,5.096501910011284053e-01
2.000000000000000000e+06,3.000000000000000000e+01,-1.066390338585280944e+02,0.000000000000000000e+00,5.078839980124030262e-01
2.000000000000000000e+06,3.100000000000000000e+01,4.030106123260325148e+02,0.000000000000000000e+00,5.152542190044187009e-01
2.000000000000000000e+06,3.200000000000000000e+01,-3.076477573773421454e+02,0.000000000000000000e+00,5.146364359825383872e-01
2.000000000000000000e+06,3.300000000000000000e+01,4.392973450248793199e+01,0.000000000000000000e+00,5.036907040048390627e-01
2.000000000000000000e+06,3.400000000000000000e+01,1.496625486532967216e+03,0.000000000000000000e+00,5.083866000059060752e-01
2.000000000000000000e+06,3.500000000000000000e+01,1.298829280135045792e+03,0.000000000000000000e+00,5.089853249955922365e-01
2.000000000000000000e+06,3.600000000000000000e+01,-1.141627679224218809e+03,0.000000000000000000e+00,5.152156570111401379e-01
2.000000000000000000e+06,3.700000000000000000e+01,-1.678203810551522963e+02,0.000000000000000000e+00,5.226079630083404481e-01
2.000000000000000000e+06,3.800000000000000000e+01,7.192741474780466433e+02,0.000000000000000000e+00,5.120692480122670531e-01
2.000000000000000000e+06,3.900000000000000000e+01,-1.920669588997512278e+02,0.000000000000000000e+00,5.082040069974027574e-01
2.000000000000000000e+06,4.000000000000000000e+01,6.290979447773860329e+02,0.000000000000000000e+00,5.077989650017116219e-01
