# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,4.100000000000000000e+01,-1.490807072119013583e+03,4.115463525522500277e-11,1.172191710007609800e+00
2.000000000000000000e+06,4.200000000000000000e+01,3.418118592901306556e+02,1.512034941697493196e-11,1.183468280010856688e+00
2.000000000000000000e+06,4.300000000000000000e+01,3.800662148161308664e+02,9.947598300641402602e-12,1.190296413988107815e+00
2.000000000000000000e+06,4.400000000000000000e+01,2.568035064463381900e+02,2.381739250267855823e-11,1.182347989000845701e+00
2.000000000000000000e+06,4.500000000000000000e+01,1.735650917855748503e+02,5.070432962384074926e-11,1.169376876001479104e+00
2.000000000000000000e+06,4.600000000000000000e+01,-5.590292260224110805e+02,1.216449163621291518e-11,1.195813759986776859e+00
2.000000000000000000e+06,4.700000000000000000e+01,-1.758626073228232656e+02,1.010391770250862464e-10,1.196071490005124360e+00
2.000000000000000000e+06,4.800000000000000000e+01,-7.864654838000100767e+01,2.651745489856693894e-11,1.171630069991806522e+00
2.000000000000000000e+06,4.900000000000000000e+01,-1.317704703499748291e+02,4.180833457212429494e-11,1.182968810986494645e+00
5.000000000000000000e+06,0.000000000000000000e+00,-2.892533403455527008e+00,9.989875593419128563e-11,2.914364458003547043e+00
5.000000000000000000e+06,1.000000000000000000e+00,2.582153003215288436e+02,1.826947482186369598e-10,2.949927778012352064e+00
5.000000000000000000e+06,2.000000000000000000e+00,2.232403967690140234e+03,4.820321919396519661e-11,3.150731412024470046e+00
5.000000000000000000e+06,3.000000000000000000e+00,2.281911109872904035e+03,4.320099833421409130e-11,3.109337417001370341e+00
5.000000000000000000e+06,4.000000000000000000e+00,-1.630293855847012082e+03,8.026290743146091700e-11,3.879077977995621040e+00
5.000000000000000000e+06,5.000000000000000000e+00,-5.020153953520777463e+02,7.349854058702476323e-11,4.029470413021044806e+00
5.000000000000000000e+06,6.000000000000000000e+00,-1.311433631766484268e+03,1.032276486512273550e-10,3.501635891996556893e+00
5.000000000000000000e+06,7.000000000000000000e+00,2.234447315593696658e+03,1.909938873723149300e-11,3.138851516006980091e+00
5.000000000000000000e+06,8.000000000000000000e+00,-1.140881317285588239e+03,2.273736754432320595e-13,3.214666396001121029e+00
5.000000000000000000e+06,9.000000000000000000e+00,8.252441397041660593e+02,1.125499693443998694e-11,3.483242242014966905e+00
5.000000000000000000e+06,1.000000000000000000e+01,-4.223167001011837129e+01,1.806910177037934773e-11,3.273821332026273012e+00
5.000000000000000000e+06,1.100000000000000000e+01,-1.494319578327986392e+03,1.834905560826882720e-10,3.066023666004184633e+00
5.000000000000000000e+06,1.200000000000000000e+01,-2.308807053894415162e+02,1.449507180950604379e-11,3.025756510993232951e+00
5.000000000000000000e+06,1.300000000000000000e+01,2.448169663900416708e+03,9.276845958083868027e-11,3.181179981998866424e+00
5.000000000000000000e+06,1.400000000000000000e+01,-1.962222813059829036e+02,1.650164449529256672e-10,3.185472501005278900e+00
5.000000000000000000e+06,1.500000000000000000e+01,-1.616739429577577084e+03,1.423359208274632692e-10,3.898331859993049875e+00
5.000000000000000000e+06,1.600000000000000000e+01,-3.653188838207824119e+03,3.728928277269005775e-11,3.172746096010087058e+00
5.000000000000000000e+06,1.700000000000000000e+01,-1.360420326295817119e+02,9.740119821799453348e-11,3.088334364991169423e+00
5.000000000000000000e+06,1.800000000000000000e+01,-4.453973132730703810e+02,2.421529643470421433e-11,3.204820686019957066e+00
5.000000000000000000e+06,1.900000000000000000e+01,-1.845782164385394935e+03,8.549250196665525436e-11,3.111799960985081270e+00
5.000000000000000000e+06,2.000000000000000000e+01,1.970556552470023234e+03,6.002665031701326370e-11,3.479649288987275213e+00
5.000000000000000000e+06,2.100000000000000000e+01,-2.345970417808404704e+02,2.457340997352730483e-10,3.961353853985201567e+00
5.000000000000000000e+06,2.200000000000000000e+01,-8.224546078397917199e+02,9.561063052387908101e-11,2.972804297984112054e+00
5.000000000000000000e+06,2.300000000000000000e+01,3.479341687391075766e+02,1.367652657791040838e-10,4.611995724990265444e+00
5.000000000000000000e+06,2.400000000000000000e+01,1.962151230055759470e+02,1.010675987345166504e-10,3.368573982996167615e+00
5.000000000000000000e+06,2.500000000000000000e+01,2.750849072945677563e+02,1.489297574153169990e-10,3.267520566005259752e+00
5.000000000000000000e+06,2.600000000000000000e+01,1.080117879336399511e+02,1.231654778166557662e-10,3.088996242004213855e+00
5.000000000000000000e+06,2.700000000000000000e+01,1.406016956097475088e+02,2.870592652470804751e-12,2.944935841020196676e+00
5.000000000000000000e+06,2.800000000000000000e+01,-3.832338907367594061e+02,2.838191903720144182e-10,2.955716372001916170e+00
5.000000000000000000e+06,2.900000000000000000e+01,-4.128878689371217661e+02,2.160049916710704565e-10,2.964520448993425816e+00
5.000000000000000000e+06,3.000000000000000000e+01,2.384270061472209363e+03,1.136868377216160297e-11,2.953297817002749071e+00
5.000000000000000000e+06,3.100000000000000000e+01,-9.534288400069408453e+02,6.366462912410497665e-12,3.233532218000618741e+00
5.000000000000000000e+06,3.200000000000000000e+01,6.280853003769922225e+02,1.206217348226346076e-10,3.601201594981830567e+00
5.000000000000000000e+06,3.300000000000000000e+01,-2.249888307637985690e+03,1.500666257925331593e-11,3.478929008007980883e+00
5.000000000000000000e+06,3.400000000000000000e+01,6.409076161044920354e+02,2.057731762761250138e-10,3.769774988002609462e+00
5.000000000000000000e+06,3.500000000000000000e+01,-2.183397427282837270e+03,7.548806024715304375e-11,3.321554839989403263e+00
5.000000000000000000e+06,3.600000000000000000e+01,-8.884945010843919135e+02,3.026343620149418712e-10,3.225515156023902819e+00
5.000000000000000000e+06,3.700000000000000000e+01,4.943377683590118750e+02,1.349462763755582273e-10,3.212704712001141161e+00
5.000000000000000000e+06,3.800000000000000000e+01,-1.487988458381800783e+01,1.753015510530531174e-10,3.202053437998984009e+00
5.000000000000000000e+06,3.900000000000000000e+01,1.115164146935995404e+03,1.953139872057363391e-10,3.197941154008731246e+00
5.000000000000000000e+06,4.000000000000000000e+01,-3.717309387075976019e+02,1.135731508838944137e-10,3.208276386983925477e+00
5.000000000000000000e+06,4.100000000000000000e+01,1.166481815382992409e+03,1.541593519505113363e-10,3.204377116984687746e+00
5.000000000000000000e+06,4.200000000000000000e+01,-1.454234760475735811e+03,7.480593922082334757e-11,3.217962920985883102e+00
5.000000000000000000e+06,4.300000000000000000e+01,-1.644136809232725000e+03,8.026290743146091700e-11,3.215351753984577954e+00
5.000000000000000000e+06,4.400000000000000000e+01,2.508386607866046688e+03,1.091393642127513885e-11,3.216319526021834463e+00
5.000000000000000000e+06,4.500000000000000000e+01,9.194921111502586655e+02,1.494981916039250791e-10,3.205416919023264199e+00
5.000000000000000000e+06,4.600000000000000000e+01,-7.993402277089700192e+02,5.104539013700559735e-11,3.206298844015691429e+00
5.000000000000000000e+06,4.700000000000000000e+01,-4.080655419838034277e+02,2.443130142637528479e-10,3.215248969994718209e+00
5.000000000000000000e+06,4.800000000000000000e+01,-2.246803510335300416e+03,2.637534635141491890e-11,3.196080818015616387e+00
5.000000000000000000e+06,4.900000000000000000e+01,1.048153517254601866e+03,2.592059900052845478e-10,3.215445939014898613e+00
1.000000000000000000e+07,0.000000000000000000e+00,-1.646748209090859291e+03,4.411049303598701954e-11,6.457632097008172423e+00
1.000000000000000000e+07,1.000000000000000000e+00,2.481737033981784862e+03,4.501998773775994778e-11,6.449920958984876052e+00
1.000000000000000000e+07,2.000000000000000000e+00,-2.653330462267313123e+02,3.092281986027956009e-11,6.440811395004857332e+00
1.000000000000000000e+07,3.000000000000000000e+00,-6.498791432153549295e+02,1.047055775416083634e-10,6.433549882000079378e+00
1.000000000000000000e+07,4.000000000000000000e+00,-1.315616336807529251e+03,3.863078745780512691e-10,6.444740148988785222e+00
1.000000000000000000e+07,5.000000000000000000e+00,3.288747332821372424e+02,3.497575562505517155e-10,6.446725221001543105e+00
1.000000000000000000e+07,6.000000000000000000e+00,-9.002548097830840561e+02,2.219167072325944901e-10,6.456932354980381206e+00
1.000000000000000000e+07,7.000000000000000000e+00,1.170779353149857116e+03,3.094555722782388330e-10,6.422496653016423807e+00
1.000000000000000000e+07,8.000000000000000000e+00,-1.116306592261209744e+03,2.567048795754089952e-10,6.420155728992540389e+00
1.000000000000000000e+07,9.000000000000000000e+00,3.981758540097701825e+03,7.776179700158536434e-11,6.423819435003679246e+00
1.000000000000000000e+07,1.000000000000000000e+01,1.131076475937200314e+02,5.868798780284123495e-10,6.408709821000229567e+00
1.000000000000000000e+07,1.100000000000000000e+01,-7.394918452956529791e+02,1.115267878049053252e-10,6.428248864976922050e+00
1.000000000000000000e+07,1.200000000000000000e+01,-1.654909264049377668e+02,1.151079231931362301e-11,6.444824150996282697e+00
1.000000000000000000e+07,1.300000000000000000e+01,1.261935350242032428e+03,3.842615114990621805e-11,6.451239797985181212e+00
1.000000000000000000e+07,1.400000000000000000e+01,-8.237974831635397095e+02,5.852598405908793211e-10,6.450149794982280582e+00
1.000000000000000000e+07,1.500000000000000000e+01,3.090784536099209845e+02,2.645492713782005012e-10,6.437194467987865210e+00
1.000000000000000000e+07,1.600000000000000000e+01,-1.873361437674614535e+03,2.728484105318784714e-12,6.420340960990870371e+00
1.000000000000000000e+07,1.700000000000000000e+01,-1.198561081998938789e+03,4.229150363244116306e-10,6.411091242014663294e+00
1.000000000000000000e+07,1.800000000000000000e+01,-1.532403442650454735e+03,1.130047166952863336e-10,6.431855381000787020e+00
1.000000000000000000e+07,1.900000000000000000e+01,7.250379514512150081e+02,5.112497092341072857e-10,6.431666166987270117e+00
1.000000000000000000e+07,2.000000000000000000e+01,3.653654810965819593e+02,2.035562829405535012e-10,6.442097374005243182e+00
1.000000000000000000e+07,2.100000000000000000e+01,1.727660313670323148e+03,2.003162080654874444e-10,6.422545926994644105e+00
1.000000000000000000e+07,2.200000000000000000e+01,2.346243801667546904e+03,1.123225956689566374e-09,6.439541478990577161e+00
1.000000000000000000e+07,2.300000000000000000e+01,-1.956405160711412918e+02,2.660272002685815096e-11,6.420352424989687279e+00
1.000000000000000000e+07,2.400000000000000000e+01,-1.081925215625278042e+03,7.389644451905041933e-11,6.428072831011377275e+00
1.000000000000000000e+07,2.500000000000000000e+01,-9.163871324594409771e+02,1.208491084980778396e-10,6.417847152013564482e+00
1.000000000000000000e+07,2.600000000000000000e+01,-1.916618822259430544e+03,6.775735528208315372e-11,6.418853173003299162e+00
1.000000000000000000e+07,2.700000000000000000e+01,-2.357094432586961830e+03,1.577973307576030493e-10,6.437874697992810979e+00
1.000000000000000000e+07,2.800000000000000000e+01,1.348741076187850467e+03,1.541593519505113363e-10,6.431766471010632813e+00
1.000000000000000000e+07,2.900000000000000000e+01,-2.596551384546659847e+03,1.341504685115069151e-10,6.418528868991415948e+00
1.000000000000000000e+07,3.000000000000000000e+01,2.840959146528627571e+03,1.227817847393453121e-10,6.413656756019918248e+00
1.000000000000000000e+07,3.100000000000000000e+01,-9.483014995316190152e+02,1.466560206608846784e-11,6.434647387999575585e+00
1.000000000000000000e+07,3.200000000000000000e+01,-3.397958416994733398e+03,7.230482879094779491e-11,6.430056658020475879e+00
1.000000000000000000e+07,3.300000000000000000e+01,2.498741765739447146e+03,5.093170329928398132e-11,6.408255385002121329e+00
1.000000000000000000e+07,3.400000000000000000e+01,2.024195706092122009e+03,1.648459146963432431e-10,6.398266480973688886e+00
1.000000000000000000e+07,3.500000000000000000e+01,-1.170137198930603290e+03,2.955857780762016773e-12,6.430003404006129131e+00
1.000000000000000000e+07,3.600000000000000000e+01,1.455234590034744770e+03,1.871285348897799850e-10,6.444120903004659340e+00
1.000000000000000000e+07,3.700000000000000000e+01,2.370177795272765707e+03,2.046363078989088535e-11,6.418543684005271643e+00
1.000000000000000000e+07,3.800000000000000000e+01,2.009506920495755139e+03,2.189608494518324733e-10,6.399458188971038908e+00
1.000000000000000000e+07,3.900000000000000000e+01,1.635808302491296445e+03,1.411990524502471089e-10,6.433317892980994657e+00
1.000000000000000000e+07,4.000000000000000000e+01,4.876571492324464998e+03,1.182343112304806709e-10,6.429918034002184868e+00
1.000000000000000000e+07,4.100000000000000000e+01,-1.351895170076592649e+03,1.575699570821598172e-10,6.399557099008234218e+00
1.000000000000000000e+07,4.200000000000000000e+01,1.580805016930122235e+02,6.426432719308650121e-10,6.417082903004484251e+00
1.000000000000000000e+07,4.300000000000000000e+01,1.581104980013211389e+03,3.437889972701668739e-10,6.432502854004269466e+00
1.000000000000000000e+07,4.400000000000000000e+01,2.124502745411185515e+03,2.924025466199964285e-10,6.495269684004597366e+00
1.000000000000000000e+07,4.500000000000000000e+01,-5.400511488133844296e+02,2.991100700455717742e-10,6.414015218993881717e+00
1.000000000000000000e+07,4.600000000000000000e+01,-3.289422061854590424e+02,1.479634192946832627e-10,6.435928571998374537e+00
1.000000000000000000e+07,4.700000000000000000e+01,8.371106466927005840e+02,3.353761712787672877e-10,6.415647537010954693e+00
1.000000000000000000e+07,4.800000000000000000e+01,-1.377779546364646876e+03,2.933120413217693567e-11,6.464126992999808863e+00
1.000000000000000000e+07,4.900000000000000000e+01,1.316933702917162009e+03,1.418811734765768051e-10,6.427277752984082326e+00
