# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,3.400000000000000000e+01,9.173410113305635605e-06,9.173410113305635605e-06,1.254224739997880533e+00
2.000000000000000000e+06,3.500000000000000000e+01,2.265700240311474545e-06,2.265700240311474545e-06,1.262985756009584293e+00
2.000000000000000000e+06,3.600000000000000000e+01,-3.735795406356601234e-06,3.735795406356601234e-06,1.265100170974619687e+00
2.000000000000000000e+06,3.700000000000000000e+01,-4.842767962642824386e-06,4.842767962642824386e-06,1.253991334000602365e+00
2.000000000000000000e+06,3.800000000000000000e+01,1.789400130292051472e-06,1.789400130292051472e-06,1.257596216979436576e+00
2.000000000000000000e+06,3.900000000000000000e+01,-1.791582480148434797e-06,1.791582480148434797e-06,1.253467461006948724e+00
2.000000000000000000e+06,4.000000000000000000e+01,1.076629739227286109e-05,1.076629739227286109e-05,1.250887392990989611e+00
2.000000000000000000e+06,4.100000000000000000e+01,-8.799783918767012381e-06,8.799783918767012381e-06,1.249704775022109970e+00
2.000000000000000000e+06,4.200000000000000000e+01,3.215877205864359212e-06,3.215877205864359212e-06,1.249655370978871360e+00
2.000000000000000000e+06,4.300000000000000000e+01,4.321590409972486668e-06,4.321590409972486668e-06,1.250733012013370171e+00
2.000000000000000000e+06,4.400000000000000000e+01,3.522239482856015513e-06,3.522239482856015513e-06,1.253979736997280270e+00
2.000000000000000000e+06,4.500000000000000000e+01,-2.234958294877742446e-06,2.234958294877742446e-06,1.249908700003288686e+00
2.000000000000000000e+06,4.600000000000000000e+01,-3.956585022280023622e-06,3.956585022280023622e-06,1.256512371997814626e+00
2.000000000000000000e+06,4.700000000000000000e+01,-8.763626812680058720e-06,8.763626812680058720e-06,1.259453264006879181e+00
2.000000000000000000e+06,4.800000000000000000e+01,5.905136326589399687e-06,5.905136326589399687e-06,1.266188927023904398e+00
2.000000000000000000e+06,4.900000000000000000e+01,2.479542136057943935e-06,2.479542136057943935e-06,1.265544355002930388e+00
5.000000000000000000e+06,0.000000000000000000e+00,3.479686479845867098e-06,3.479686479845867098e-06,3.132054305984638631e+00
5.000000000000000000e+06,1.000000000000000000e+00,-9.357328532466624438e-06,9.357328532466624438e-06,3.155853604985168204e+00
5.000000000000000000e+06,2.000000000000000000e+00,9.647628206099767567e-06,9.647628206099767567e-06,3.208828664006432518e+00
5.000000000000000000e+06,3.000000000000000000e+00,1.186987046697396408e-05,1.964994870466973964e-03,3.224848637997638434e+00
5.000000000000000000e+06,4.000000000000000000e+00,1.754931681752225359e-06,1.754931681752225359e-06,3.180292170000029728e+00
5.000000000000000000e+06,5.000000000000000000e+00,9.352367302817299333e-07,9.352367302817299333e-07,3.168511284020496532e+00
5.000000000000000000e+06,6.000000000000000000e+00,-1.609969592308857500e-05,1.609969592308857500e-05,3.153375902009429410e+00
5.000000000000000000e+06,7.000000000000000000e+00,9.710386736250242734e-06,9.710386736250242734e-06,3.161566630995366722e+00
5.000000000000000000e+06,8.000000000000000000e+00,-6.974316982599759740e-06,3.899275683017400240e-03,3.142623158986680210e+00
5.000000000000000000e+06,9.000000000000000000e+00,1.838879496673939684e-06,1.838879496673939684e-06,3.127432433975627646e+00
5.000000000000000000e+06,1.000000000000000000e+01,-3.693074499544479750e-07,3.693074499544479750e-07,3.121079674019711092e+00
5.000000000000000000e+06,1.100000000000000000e+01,-9.180527378305214370e-07,9.180527378305214370e-07,3.129806590004591271e+00
5.000000000000000000e+06,1.200000000000000000e+01,-3.100632059549468522e-06,1.956225632059549469e-03,3.136938349023694173e+00
5.000000000000000000e+06,1.300000000000000000e+01,8.289103866410130195e-06,8.289103866410130195e-06,3.118521418975433335e+00
5.000000000000000000e+06,1.400000000000000000e+01,-8.934080560463186771e-06,8.934080560463186771e-06,3.128445242997258902e+00
5.000000000000000000e+06,1.500000000000000000e+01,8.982292739517783176e-06,8.982292739517783176e-06,3.128760355990380049e+00
5.000000000000000000e+06,1.600000000000000000e+01,-2.419083823657075527e-05,2.419083823657075527e-05,3.123432678985409439e+00
5.000000000000000000e+06,1.700000000000000000e+01,-2.333502425955202852e-06,1.955458502425955203e-03,3.133073367003817111e+00
5.000000000000000000e+06,1.800000000000000000e+01,3.807816303380562317e-06,3.807816303380562317e-06,3.126723975001368672e+00
5.000000000000000000e+06,1.900000000000000000e+01,-8.003800154199325334e-06,8.003800154199325334e-06,3.134546863002469763e+00
5.000000000000000000e+06,2.000000000000000000e+01,3.651596092169029362e-06,3.651596092169029362e-06,3.139070967998122796e+00
5.000000000000000000e+06,2.100000000000000000e+01,5.880437828231777075e-06,5.880437828231777075e-06,3.134230460011167452e+00
5.000000000000000000e+06,2.200000000000000000e+01,-6.563507487733488688e-06,6.563507487733488688e-06,3.116701516002649441e+00
5.000000000000000000e+06,2.300000000000000000e+01,9.131261458072970072e-07,9.131261458072970072e-07,3.147384404001059011e+00
5.000000000000000000e+06,2.400000000000000000e+01,8.973743430562564072e-07,8.973743430562564072e-07,3.161658327007899061e+00
5.000000000000000000e+06,2.500000000000000000e+01,6.420110591598415795e-06,6.420110591598415795e-06,3.131526582001242787e+00
5.000000000000000000e+06,2.600000000000000000e+01,7.218612092602105790e-06,7.218612092602105790e-06,3.134385375014971942e+00
5.000000000000000000e+06,2.700000000000000000e+01,-6.886790679061505216e-06,6.886790679061505216e-06,3.133177638985216618e+00
5.000000000000000000e+06,2.800000000000000000e+01,-5.869336390240675883e-07,5.869336390240675883e-07,3.118593005987349898e+00
5.000000000000000000e+06,2.900000000000000000e+01,-1.880303702606056504e-05,3.925053037026060565e-03,3.132549240981461480e+00
5.000000000000000000e+06,3.000000000000000000e+01,7.057890967998581289e-06,3.899192109032001419e-03,3.143924371979665011e+00
5.000000000000000000e+06,3.100000000000000000e+01,-8.465063105145276268e-06,8.465063105145276268e-06,3.114636455982690677e+00
5.000000000000000000e+06,3.200000000000000000e+01,1.774465140780279171e-05,1.774465140780279171e-05,3.150899200001731515e+00
5.000000000000000000e+06,3.300000000000000000e+01,-1.607531408120976835e-05,1.969200314081209768e-03,3.417761529999552295e+00
5.000000000000000000e+06,3.400000000000000000e+01,2.349219315293804566e-06,2.349219315293804566e-06,3.349460266006644815e+00
5.000000000000000000e+06,3.500000000000000000e+01,-9.964527036387949011e-06,9.964527036387949011e-06,3.294981818005908281e+00
5.000000000000000000e+06,3.600000000000000000e+01,-1.316078019164557134e-05,1.316078019164557134e-05,3.254023385990876704e+00
5.000000000000000000e+06,3.700000000000000000e+01,-2.306632228332716750e-06,2.306632228332716750e-06,3.238940872019156814e+00
5.000000000000000000e+06,3.800000000000000000e+01,-1.636047831343745429e-05,1.636047831343745429e-05,3.209138317004544660e+00
5.000000000000000000e+06,3.900000000000000000e+01,1.331244274105358727e-05,1.939812557258946413e-03,3.211506235995329916e+00
5.000000000000000000e+06,4.000000000000000000e+01,-1.668999384918379292e-06,1.668999384918379292e-06,3.219994894985575229e+00
5.000000000000000000e+06,4.100000000000000000e+01,4.189360926609708713e-06,3.902060639073390291e-03,3.293371274980017915e+00
5.000000000000000000e+06,4.200000000000000000e+01,9.659262545369529107e-08,9.659262545369529107e-08,3.284560696978587657e+00
5.000000000000000000e+06,4.300000000000000000e+01,-1.176907099809110235e-05,1.176907099809110235e-05,3.266752324998378754e+00
5.000000000000000000e+06,4.400000000000000000e+01,1.349643020631674517e-05,1.349643020631674517e-05,3.286853770987363532e+00
5.000000000000000000e+06,4.500000000000000000e+01,1.059774516809497413e-06,1.059774516809497413e-06,3.289625381992664188e+00
5.000000000000000000e+06,4.600000000000000000e+01,-4.048457266314642311e-06,4.048457266314642311e-06,3.260033532977104187e+00
5.000000000000000000e+06,4.700000000000000000e+01,7.436292901452645765e-07,7.436292901452645765e-07,3.274019892007345334e+00
5.000000000000000000e+06,4.800000000000000000e+01,-1.241148963515570358e-05,1.940713510364844296e-03,3.277436160016804934e+00
5.000000000000000000e+06,4.900000000000000000e+01,5.428850221589343050e-06,5.428850221589343050e-06,3.267697669012704864e+00
1.000000000000000000e+07,0.000000000000000000e+00,-1.583205870137049942e-05,1.583205870137049942e-05,6.556420303008053452e+00
1.000000000000000000e+07,1.000000000000000000e+00,8.006794713022458154e-06,8.006794713022458154e-06,6.558061557996552438e+00
1.000000000000000000e+07,2.000000000000000000e+00,-4.034714580658516070e-06,3.910284714580658516e-03,6.588807648018701002e+00
1.000000000000000000e+07,3.000000000000000000e+00,-6.856345741379499259e-06,6.856345741379499259e-06,6.533088734984630719e+00
1.000000000000000000e+07,4.000000000000000000e+00,4.745299890807075371e-07,4.745299890807075371e-07,6.535583256016252562e+00
1.000000000000000000e+07,5.000000000000000000e+00,1.487679824485610425e-05,7.827376798244856104e-03,6.651790669013280421e+00
1.000000000000000000e+07,6.000000000000000000e+00,9.766791989607170876e-06,3.916016791989607171e-03,6.625944465020438656e+00
1.000000000000000000e+07,7.000000000000000000e+00,5.689441030437558666e-06,7.806810558969562441e-03,6.629984690982382745e+00
1.000000000000000000e+07,8.000000000000000000e+00,-1.030987524752724482e-05,1.030987524752724482e-05,6.616353304998483509e+00
1.000000000000000000e+07,9.000000000000000000e+00,3.282731766951485497e-05,3.282731766951485497e-05,6.727654512011213228e+00
1.000000000000000000e+07,1.000000000000000000e+01,-2.550189298178295871e-06,2.550189298178295871e-06,6.795940933981910348e+00
1.000000000000000000e+07,1.100000000000000000e+01,3.155582517427868439e-06,3.155582517427868439e-06,6.756801737996283919e+00
1.000000000000000000e+07,1.200000000000000000e+01,-4.382963069593515115e-06,4.382963069593515115e-06,6.621048669010633603e+00
1.000000000000000000e+07,1.300000000000000000e+01,7.055849930992508234e-07,7.055849930992508234e-07,6.710341166006401181e+00
1.000000000000000000e+07,1.400000000000000000e+01,2.458990908116298613e-06,2.458990908116298613e-06,6.703798186004860327e+00
1.000000000000000000e+07,1.500000000000000000e+01,8.272015788179931661e-07,8.272015788179931661e-07,6.700241307000396773e+00
1.000000000000000000e+07,1.600000000000000000e+01,-5.841351049973297904e-06,3.900408648950026702e-03,6.729474325984483585e+00
1.000000000000000000e+07,1.700000000000000000e+01,-3.760670501229412821e-06,3.902489329498770587e-03,6.663524657022207975e+00
1.000000000000000000e+07,1.800000000000000000e+01,1.000258168160073069e-05,1.000258168160073069e-05,6.680160593008622527e+00
1.000000000000000000e+07,1.900000000000000000e+01,1.147721322869443838e-05,7.823977213228694438e-03,6.657340634003048763e+00
1.000000000000000000e+07,2.000000000000000000e+01,1.042311763788106305e-06,1.042311763788106305e-06,6.620095319987740368e+00
1.000000000000000000e+07,2.100000000000000000e+01,4.009799448034812031e-06,4.009799448034812031e-06,6.266961505985818803e+00
1.000000000000000000e+07,2.200000000000000000e+01,1.087221376971925224e-05,1.087221376971925224e-05,6.236120923975249752e+00
1.000000000000000000e+07,2.300000000000000000e+01,2.132363537299397649e-06,2.132363537299397649e-06,6.237507738987915218e+00
1.000000000000000000e+07,2.400000000000000000e+01,-1.828025704475599866e-06,1.828025704475599866e-06,6.214679147000424564e+00
1.000000000000000000e+07,2.500000000000000000e+01,-1.794816676509158881e-05,1.794816676509158881e-05,6.215225644991733134e+00
1.000000000000000000e+07,2.600000000000000000e+01,3.785576858900130404e-06,3.902464423141099870e-03,6.213615427986951545e+00
1.000000000000000000e+07,2.700000000000000000e+01,-2.848238320929397105e-05,2.848238320929397105e-05,6.221259918005671352e+00
1.000000000000000000e+07,2.800000000000000000e+01,1.576672873149220777e-05,1.576672873149220777e-05,6.215593989996705204e+00
1.000000000000000000e+07,2.900000000000000000e+01,-1.943549266049393598e-05,1.943549266049393598e-05,6.219875006005167961e+00
1.000000000000000000e+07,3.000000000000000000e+01,-1.132612015258827043e-06,1.132612015258827043e-06,6.336272760992869735e+00
1.000000000000000000e+07,3.100000000000000000e+01,-1.528964324876147529e-05,1.528964324876147529e-05,6.290319268009625375e+00
1.000000000000000000e+07,3.200000000000000000e+01,-1.317780482823494026e-05,1.317780482823494026e-05,6.301239730993984267e+00
1.000000000000000000e+07,3.300000000000000000e+01,1.529645473097307473e-05,1.529645473097307473e-05,6.295775119011523202e+00
1.000000000000000000e+07,3.400000000000000000e+01,2.251401352904025543e-05,2.251401352904025543e-05,6.492013103998033330e+00
1.000000000000000000e+07,3.500000000000000000e+01,3.719502617904879571e-06,3.719502617904879571e-06,6.438356788014061749e+00
1.000000000000000000e+07,3.600000000000000000e+01,-3.821875615983572061e-08,3.906211781243840164e-03,6.303162924014031887e+00
1.000000000000000000e+07,3.700000000000000000e+01,1.459970002848365311e-05,1.459970002848365311e-05,6.874140774976694956e+00
1.000000000000000000e+07,3.800000000000000000e+01,3.606439897604809403e-05,3.606439897604809403e-05,6.885339029016904533e+00
1.000000000000000000e+07,3.900000000000000000e+01,8.006332051113673742e-06,3.914256332051113674e-03,6.926337859971681610e+00
1.000000000000000000e+07,4.000000000000000000e+01,1.807435929784828588e-05,1.807435929784828588e-05,6.889559195027686656e+00
1.000000000000000000e+07,4.100000000000000000e+01,-4.713759395702510346e-06,3.901536240604297490e-03,6.856955516996094957e+00
1.000000000000000000e+07,4.200000000000000000e+01,1.912380223878518137e-05,1.912380223878518137e-05,6.825432958983583376e+00
1.000000000000000000e+07,4.300000000000000000e+01,7.708306457021585345e-07,7.708306457021585345e-07,6.868194309005048126e+00
1.000000000000000000e+07,4.400000000000000000e+01,4.881824983704596832e-07,7.812011817501629540e-03,6.806513114977860823e+00
1.000000000000000000e+07,4.500000000000000000e+01,-8.379619558351869557e-06,8.379619558351869557e-06,6.826080047001596540e+00
1.000000000000000000e+07,4.600000000000000000e+01,-5.059813243446509290e-06,3.911309813243446509e-03,6.826811250997707248e+00
1.000000000000000000e+07,4.700000000000000000e+01,1.506902909853558015e-05,3.891180970901464420e-03,6.735075301985489205e+00
1.000000000000000000e+07,4.800000000000000000e+01,-4.289323700668035144e-07,4.289323700668035144e-07,6.516038047993788496e+00
1.000000000000000000e+07,4.900000000000000000e+01,1.104321145461995002e-05,1.104321145461995002e-05,6.465986702998634428e+00
