# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.698034600005485117e-01
2.000000000000000000e+06,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.706472220132127404e-01
2.000000000000000000e+06,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.707256309920921922e-01
2.000000000000000000e+06,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.697862910106778145e-01
2.000000000000000000e+06,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.698866760008968413e-01
5.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166206166002666578e+00
5.000000000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178348401997936890e+00
5.000000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174985710997134447e+00
5.000000000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178642062994185835e+00
5.000000000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171597388020018116e+00
5.000000000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182242029986809939e+00
5.000000000000000000e+06,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132917970011476427e+00
5.000000000000000000e+06,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179039584007114172e+00
5.000000000000000000e+06,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182237489003455266e+00
5.000000000000000000e+06,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188146932981908321e+00
5.000000000000000000e+06,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.182213111984310672e+00
5.000000000000000000e+06,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.181232736998936161e+00
5.000000000000000000e+06,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.180238356988411397e+00
5.000000000000000000e+06,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.183315850008511916e+00
5.000000000000000000e+06,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.180869678995804861e+00
5.000000000000000000e+06,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.181774277007207274e+00
5.000000000000000000e+06,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.195592548989225179e+00
5.000000000000000000e+06,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.177854718989692628e+00
5.000000000000000000e+06,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.181964601011713967e+00
5.000000000000000000e+06,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.171863630996085703e+00
5.000000000000000000e+06,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.174686657992424443e+00
5.000000000000000000e+06,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.179827788000693545e+00
5.000000000000000000e+06,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.179076140979304910e+00
5.000000000000000000e+06,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.184937276004347950e+00
5.000000000000000000e+06,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.234083944989833981e+00
5.000000000000000000e+06,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.224518029019236565e+00
5.000000000000000000e+06,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.235820847010472789e+00
5.000000000000000000e+06,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.228348103992175311e+00
5.000000000000000000e+06,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.235616059013409540e+00
5.000000000000000000e+06,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.231863124994561076e+00
5.000000000000000000e+06,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.212337111996021122e+00
5.000000000000000000e+06,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.220821445982437581e+00
5.000000000000000000e+06,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230491931986762211e+00
5.000000000000000000e+06,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.213879110000561923e+00
5.000000000000000000e+06,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.213465789012843743e+00
5.000000000000000000e+06,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.212589756993111223e+00
5.000000000000000000e+06,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.237527766992570832e+00
5.000000000000000000e+06,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.238060650008264929e+00
5.000000000000000000e+06,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.216987494990462437e+00
5.000000000000000000e+06,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.228980115993181244e+00
5.000000000000000000e+06,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.214669371984200552e+00
5.000000000000000000e+06,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.211269474995788187e+00
5.000000000000000000e+06,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.217936410015681759e+00
5.000000000000000000e+06,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.208854948985390365e+00
5.000000000000000000e+06,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.233570557000348344e+00
5.000000000000000000e+06,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.232090092002181336e+00
5.000000000000000000e+06,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230297262984095141e+00
5.000000000000000000e+06,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.222509316983632743e+00
5.000000000000000000e+06,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.229444568976759911e+00
5.000000000000000000e+06,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.232082283007912338e+00
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444624180003302172e+00
1.000000000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462369886023225263e+00
1.000000000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478940203000092879e+00
1.000000000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443553498014807701e+00
1.000000000000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452306716993916780e+00
1.000000000000000000e+07,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429454508994240314e+00
1.000000000000000000e+07,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455276755994418636e+00
1.000000000000000000e+07,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476212023000698537e+00
1.000000000000000000e+07,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466976315015926957e+00
1.000000000000000000e+07,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438722557999426499e+00
1.000000000000000000e+07,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.474348156014457345e+00
1.000000000000000000e+07,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.505131940997671336e+00
1.000000000000000000e+07,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.439284508000127971e+00
1.000000000000000000e+07,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.432256917993072420e+00
1.000000000000000000e+07,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.494226025009993464e+00
1.000000000000000000e+07,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.403191095974761993e+00
1.000000000000000000e+07,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.375224427989451215e+00
1.000000000000000000e+07,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.368961450993083417e+00
1.000000000000000000e+07,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.364419969002483413e+00
1.000000000000000000e+07,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.370575100008863956e+00
1.000000000000000000e+07,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.370684103982057422e+00
1.000000000000000000e+07,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.365710860001854599e+00
1.000000000000000000e+07,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.368404959997860715e+00
1.000000000000000000e+07,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.365339090989436954e+00
1.000000000000000000e+07,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.349342422006884590e+00
1.000000000000000000e+07,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.368858400994213298e+00
1.000000000000000000e+07,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.424427626014221460e+00
1.000000000000000000e+07,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.354211780999321491e+00
1.000000000000000000e+07,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.363427370000863448e+00
1.000000000000000000e+07,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.355208523018518463e+00
1.000000000000000000e+07,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.422151299018878490e+00
1.000000000000000000e+07,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.363126073003513739e+00
1.000000000000000000e+07,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.356933754985220730e+00
1.000000000000000000e+07,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.367429428995819762e+00
1.000000000000000000e+07,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.369188923999899998e+00
1.000000000000000000e+07,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.357922454975778237e+00
1.000000000000000000e+07,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.362480182026047260e+00
1.000000000000000000e+07,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.362906120019033551e+00
1.000000000000000000e+07,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.366965277004055679e+00
1.000000000000000000e+07,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.363100118993315846e+00
1.000000000000000000e+07,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.366899979009758681e+00
1.000000000000000000e+07,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.361542642000131309e+00
1.000000000000000000e+07,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.370302548981271684e+00
1.000000000000000000e+07,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.355175553006120026e+00
1.000000000000000000e+07,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.356716820999281481e+00
1.000000000000000000e+07,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.357565552985761315e+00
1.000000000000000000e+07,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.414144617010606453e+00
1.000000000000000000e+07,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.566531290009152144e+00
1.000000000000000000e+07,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.385907487012445927e+00
1.000000000000000000e+07,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.535416907019680366e+00
