# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,3.600000000000000000e+01,1.931225904591294118e-01,1.351696532481128088e-14,1.541403040173463523e-01
2.000000000000000000e+06,3.700000000000000000e+01,4.005811654929049004e-01,2.076117056049042731e-14,1.542260229762177914e-01
2.000000000000000000e+06,3.800000000000000000e+01,6.674304025266313278e-01,3.264055692397960229e-14,1.670504170178901404e-01
2.000000000000000000e+06,3.900000000000000000e+01,8.474261603420820688e-01,6.317169010117140715e-14,1.538063220214098692e-01
2.000000000000000000e+06,4.000000000000000000e+01,2.055410339058426905e-01,6.106226635438360972e-15,1.533792900154367089e-01
2.000000000000000000e+06,4.100000000000000000e+01,1.230217190958690532e+00,7.038813976123492466e-14,1.541340030089486390e-01
2.000000000000000000e+06,4.200000000000000000e+01,6.675179842105635197e-01,9.436895709313830594e-15,1.546184179896954447e-01
2.000000000000000000e+06,4.300000000000000000e+01,1.536313376077579340e+00,8.348877145181177184e-14,1.497979789855889976e-01
2.000000000000000000e+06,4.400000000000000000e+01,3.837201686767641728e-01,9.436895709313830594e-15,1.537299949850421399e-01
2.000000000000000000e+06,4.500000000000000000e+01,3.589261753991961901e-01,9.992007221626408864e-16,1.551243760040961206e-01
2.000000000000000000e+06,4.600000000000000000e+01,4.514959742146954502e-01,4.551914400963141816e-15,1.537348639976698905e-01
2.000000000000000000e+06,4.700000000000000000e+01,3.279682218421974826e-01,1.793010184769627813e-14,1.542074659955687821e-01
2.000000000000000000e+06,4.800000000000000000e+01,1.998448983241907784e-01,5.162537064506977913e-15,1.539852980058640242e-01
2.000000000000000000e+06,4.900000000000000000e+01,2.249866466836676349e-01,8.881784197001252323e-15,1.581178420165088028e-01
5.000000000000000000e+06,0.000000000000000000e+00,1.775501579448871992e+00,2.398081733190338127e-14,3.860616199963260442e-01
5.000000000000000000e+06,1.000000000000000000e+00,2.107855819943584008e-01,2.609024107869117870e-15,3.784785059979185462e-01
5.000000000000000000e+06,2.000000000000000000e+00,2.429893297073834058e-01,3.858025010572418978e-15,3.850807929993607104e-01
5.000000000000000000e+06,3.000000000000000000e+00,2.341460961607340352e-01,1.817990202823693835e-14,3.844701969937887043e-01
5.000000000000000000e+06,4.000000000000000000e+00,2.371314013472147486e-01,2.192690473634684167e-15,3.867014549905434251e-01
5.000000000000000000e+06,5.000000000000000000e+00,6.968159062495752343e-01,3.363975764614224317e-14,3.861276580137200654e-01
5.000000000000000000e+06,6.000000000000000000e+00,1.906419535388997055e-01,1.049160758270772931e-14,3.862785960081964731e-01
5.000000000000000000e+06,7.000000000000000000e+00,1.247724658716383495e+00,1.532107773982716026e-14,3.843754149856977165e-01
5.000000000000000000e+06,8.000000000000000000e+00,1.974097233038811516e-01,2.498001805406602216e-16,3.826325499976519495e-01
5.000000000000000000e+06,9.000000000000000000e+00,1.660313734667873686e-01,2.969846590872293746e-15,3.832047019968740642e-01
5.000000000000000000e+06,1.000000000000000000e+01,1.877041163139289703e-01,1.415534356397074589e-15,3.830402099993079901e-01
5.000000000000000000e+06,1.100000000000000000e+01,2.240600051812583204e-01,1.187938636348917498e-14,3.832744180108420551e-01
5.000000000000000000e+06,1.200000000000000000e+01,3.014443617115458718e-01,2.070565940925916948e-14,3.833894639974460006e-01
5.000000000000000000e+06,1.300000000000000000e+01,6.290417946008287631e-01,2.597921877622866305e-14,3.827764260058756918e-01
5.000000000000000000e+06,1.400000000000000000e+01,7.452070100774161876e-01,3.752553823233029107e-14,4.038584759982768446e-01
5.000000000000000000e+06,1.500000000000000000e+01,2.967818651000523333e-01,1.332267629550187849e-14,3.847544169984757900e-01
5.000000000000000000e+06,1.600000000000000000e+01,3.388422552363996032e-01,1.870725796493388771e-14,4.018801590136718005e-01
5.000000000000000000e+06,1.700000000000000000e+01,2.432389130340879557e-01,7.438494264988548821e-15,3.835504410089924932e-01
5.000000000000000000e+06,1.800000000000000000e+01,4.668266177270002371e-01,2.442490654175344389e-14,3.975562269915826619e-01
5.000000000000000000e+06,1.900000000000000000e+01,2.714047990697836532e-01,1.110223024625156540e-15,3.840154249919578433e-01
5.000000000000000000e+06,2.000000000000000000e+01,1.873419277385919290e-01,8.437694987151189707e-15,3.837615209922660142e-01
5.000000000000000000e+06,2.100000000000000000e+01,6.986533062063322586e-01,4.252154184314349550e-14,4.003679919987916946e-01
5.000000000000000000e+06,2.200000000000000000e+01,2.305793672997477894e-01,8.049116928532384918e-16,3.873494020081125200e-01
5.000000000000000000e+06,2.300000000000000000e+01,2.593133178769878033e-01,9.270362255620057113e-15,3.836199300130829215e-01
5.000000000000000000e+06,2.400000000000000000e+01,2.661163749657208810e-01,4.163336342344337027e-15,3.938698199926875532e-01
5.000000000000000000e+06,2.500000000000000000e+01,3.131203152093058328e-01,1.293409823688307370e-14,3.859791770228184760e-01
5.000000000000000000e+06,2.600000000000000000e+01,1.922320613398531997e+00,1.538769112130466965e-13,3.889334250125102699e-01
5.000000000000000000e+06,2.700000000000000000e+01,8.379585801424687119e-01,8.670841822322472581e-14,3.899538819969166070e-01
5.000000000000000000e+06,2.800000000000000000e+01,7.469133441780229088e-01,7.116529587847253424e-14,3.863630039850249887e-01
5.000000000000000000e+06,2.900000000000000000e+01,1.855146801456649674e-01,1.157407503171725693e-14,3.840636129898484796e-01
5.000000000000000000e+06,3.000000000000000000e+01,4.065281519993714232e-01,1.931788062847772380e-14,3.932115430070552975e-01
5.000000000000000000e+06,3.100000000000000000e+01,2.730588688459083535e-01,3.286260152890463360e-14,4.028726800170261413e-01
5.000000000000000000e+06,3.200000000000000000e+01,2.815414212805033567e-01,7.494005416219806648e-15,3.854682479868642986e-01
5.000000000000000000e+06,3.300000000000000000e+01,2.404914838262094956e-01,1.540434446667404700e-14,4.020058189926203340e-01
5.000000000000000000e+06,3.400000000000000000e+01,2.741698816869312383e-01,1.776356839400250465e-15,3.840128229930996895e-01
5.000000000000000000e+06,3.500000000000000000e+01,4.142863683009077036e-01,2.298161660974074039e-14,3.756726440042257309e-01
5.000000000000000000e+06,3.600000000000000000e+01,3.253513459456343071e-01,3.391731340229853231e-14,3.989704280102159828e-01
5.000000000000000000e+06,3.700000000000000000e+01,2.923983116967268092e-01,4.640732242933154339e-14,3.819501360121648759e-01
5.000000000000000000e+06,3.800000000000000000e+01,6.048420417887362399e-01,1.776356839400250465e-14,3.840671640064101666e-01
5.000000000000000000e+06,3.900000000000000000e+01,2.812617871004068348e-01,8.160139230994900572e-15,3.887815670168492943e-01
5.000000000000000000e+06,4.000000000000000000e+01,5.175492872610826245e-01,2.509104035652853781e-14,3.839354729861952364e-01
5.000000000000000000e+06,4.100000000000000000e+01,6.109153046162790757e-01,1.187938636348917498e-14,3.860969740198925138e-01
5.000000000000000000e+06,4.200000000000000000e+01,1.221049817500920343e+00,4.729550084903166862e-14,3.879562450165394694e-01
5.000000000000000000e+06,4.300000000000000000e+01,7.924843932382827916e-01,3.108624468950438313e-15,3.836183439998421818e-01
5.000000000000000000e+06,4.400000000000000000e+01,1.686089699337999237e-01,8.326672684688674053e-17,3.831125810102093965e-01
5.000000000000000000e+06,4.500000000000000000e+01,1.732077017408868158e-01,4.024558464266192459e-15,3.877437989867758006e-01
5.000000000000000000e+06,4.600000000000000000e+01,1.136544101711027821e+00,1.094679902280404349e-13,3.871941909892484546e-01
5.000000000000000000e+06,4.700000000000000000e+01,1.739001975340072337e-01,1.940114735532461054e-14,3.829492400109302253e-01
5.000000000000000000e+06,4.800000000000000000e+01,2.120102395863680544e-01,1.032507412901395583e-14,3.909629580157343298e-01
5.000000000000000000e+06,4.900000000000000000e+01,2.252265595945347199e-01,9.020562075079396891e-15,3.828230029903352261e-01
1.000000000000000000e+07,0.000000000000000000e+00,2.304909626169502346e-01,2.933764342571976158e-14,7.697905650129541755e-01
1.000000000000000000e+07,1.000000000000000000e+00,7.453871184391995808e-01,5.628830734849543660e-14,7.925246770028024912e-01
1.000000000000000000e+07,2.000000000000000000e+00,5.701995365835845764e-01,2.431388423929092824e-14,7.704871580062899739e-01
1.000000000000000000e+07,3.000000000000000000e+00,3.226911913253930897e-01,1.532107773982716026e-14,7.659785519936122000e-01
1.000000000000000000e+07,4.000000000000000000e+00,9.399510569896508683e-01,2.853273173286652309e-14,7.756496460060589015e-01
1.000000000000000000e+07,5.000000000000000000e+00,2.394314031310578461e-01,5.606626274357040529e-15,7.722639580024406314e-01
1.000000000000000000e+07,6.000000000000000000e+00,6.695266790479666996e-01,5.417888360170763917e-14,7.812007610045839101e-01
1.000000000000000000e+07,7.000000000000000000e+00,1.938010942158555905e-01,2.658984143977249914e-14,7.914239249948877841e-01
1.000000000000000000e+07,8.000000000000000000e+00,9.587677000224267276e-01,1.443289932012703503e-14,7.760524819896090776e-01
1.000000000000000000e+07,9.000000000000000000e+00,2.719579106355627940e-01,4.080069615497450286e-14,7.663922979845665395e-01
1.000000000000000000e+07,1.000000000000000000e+01,7.594505324501696908e-01,9.481304630298836855e-14,7.714398019888903946e-01
1.000000000000000000e+07,1.100000000000000000e+01,4.335983151672071489e-01,2.248201624865941994e-14,7.666908429819159210e-01
1.000000000000000000e+07,1.200000000000000000e+01,4.044059231681637612e-01,1.310063169057684718e-14,7.659695520123932511e-01
1.000000000000000000e+07,1.300000000000000000e+01,2.498213718093659219e-01,2.167710455580618145e-14,7.731875500176101923e-01
1.000000000000000000e+07,1.400000000000000000e+01,2.547947149613266071e-01,1.149080830487037019e-14,7.725799200125038624e-01
1.000000000000000000e+07,1.500000000000000000e+01,1.705292908647222105e-01,2.109423746787797427e-15,7.728649429918732494e-01
1.000000000000000000e+07,1.600000000000000000e+01,3.874485855879084006e-01,1.543210004228967591e-14,7.663347569759935141e-01
1.000000000000000000e+07,1.700000000000000000e+01,3.160262979281933116e-01,1.870725796493388771e-14,7.690447210043203086e-01
1.000000000000000000e+07,1.800000000000000000e+01,2.823550335559668611e-01,2.281508315604696691e-14,7.705277100030798465e-01
1.000000000000000000e+07,1.900000000000000000e+01,4.795660886915843468e-01,9.353628982466943853e-14,7.685926529811695218e-01
1.000000000000000000e+07,2.000000000000000000e+01,2.480993314849550546e-01,3.874678355941796326e-14,7.690591989958193153e-01
1.000000000000000000e+07,2.100000000000000000e+01,3.101168679351976598e-01,1.704192342799615290e-14,7.665173260029405355e-01
1.000000000000000000e+07,2.200000000000000000e+01,5.249968501631024909e-01,5.406786129924512352e-14,7.703576019848696887e-01
1.000000000000000000e+07,2.300000000000000000e+01,8.751088564053888241e-01,8.171241461241152138e-14,7.786436120222788304e-01
1.000000000000000000e+07,2.400000000000000000e+01,1.804348657586925808e-01,2.692290834716004611e-15,7.769198540190700442e-01
1.000000000000000000e+07,2.500000000000000000e+01,1.386095608066901574e+00,1.616484723854227923e-13,7.959906360192690045e-01
1.000000000000000000e+07,2.600000000000000000e+01,1.961987893433798646e-01,3.053113317719180486e-16,7.707928780000656843e-01
1.000000000000000000e+07,2.700000000000000000e+01,1.943166020139042993e-01,1.723621245730555529e-14,7.810300769924651831e-01
1.000000000000000000e+07,2.800000000000000000e+01,2.375456955111799329e-01,2.087219286295294296e-14,7.655368160048965365e-01
1.000000000000000000e+07,2.900000000000000000e+01,2.999525779982417095e-01,3.702593787124897062e-14,7.464133029861841351e-01
1.000000000000000000e+07,3.000000000000000000e+01,5.474422970043112402e-01,8.093525849517391180e-14,7.697541090019512922e-01
1.000000000000000000e+07,3.100000000000000000e+01,1.035224006870085312e+00,1.056932319443149026e-13,7.582406309957150370e-01
1.000000000000000000e+07,3.200000000000000000e+01,1.963004795600301888e-01,9.769962616701377556e-15,7.692772500158753246e-01
1.000000000000000000e+07,3.300000000000000000e+01,5.990137744008217080e-01,3.230749001659205533e-14,7.724050310207530856e-01
1.000000000000000000e+07,3.400000000000000000e+01,5.668268765679356669e+00,1.749711486809246708e-13,7.715752410003915429e-01
1.000000000000000000e+07,3.500000000000000000e+01,4.195162015889767337e-01,6.850076061937215854e-14,7.707259299932047725e-01
1.000000000000000000e+07,3.600000000000000000e+01,2.970661075482378122e-01,3.125277814319815661e-14,7.708699259965214878e-01
1.000000000000000000e+07,3.700000000000000000e+01,2.170976632905532167e-01,3.849698337887730304e-14,7.660199259989894927e-01
1.000000000000000000e+07,3.800000000000000000e+01,6.314518495271205234e-01,7.260858581048523774e-14,7.673742460028734058e-01
1.000000000000000000e+07,3.900000000000000000e+01,5.125223440791689677e-01,3.153033389935444575e-14,7.664588229963555932e-01
1.000000000000000000e+07,4.000000000000000000e+01,1.987750143318064155e-01,7.188694084447888599e-15,7.664140050183050334e-01
1.000000000000000000e+07,4.100000000000000000e+01,5.158390907539357473e-01,1.909583602355269250e-14,7.662128449883311987e-01
1.000000000000000000e+07,4.200000000000000000e+01,2.836675649658265130e-01,1.787459069646502030e-14,7.681970850098878145e-01
1.000000000000000000e+07,4.300000000000000000e+01,2.459238910886426543e-01,4.718447854656915297e-16,7.665188850078266114e-01
1.000000000000000000e+07,4.400000000000000000e+01,4.103665375572705942e-01,1.054711873393898713e-14,7.662100250017829239e-01
1.000000000000000000e+07,4.500000000000000000e+01,2.292590483579377836e-01,1.165734175856414367e-15,7.659640249912627041e-01
1.000000000000000000e+07,4.600000000000000000e+01,2.847269024488742195e-01,5.773159728050814010e-15,7.865248429880011827e-01
1.000000000000000000e+07,4.700000000000000000e+01,3.247433819213316752e-01,4.274358644806852681e-15,7.657857770100235939e-01
1.000000000000000000e+07,4.800000000000000000e+01,3.059577817300205282e-01,1.454392162258955068e-14,7.694576040084939450e-01
1.000000000000000000e+07,4.900000000000000000e+01,1.947055569744302050e-01,2.664535259100375697e-15,7.658453450130764395e-01
